None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112400,CMD,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-13,-2273000.0,22478000.0,19654750.0,19174000.0,3304000.0,1.535,0.598,-289000.0,493000.0,493000.0,18727000.0,1695000.0,3.096,0.7,3004000.0,0.0,3004000.0,3004000.0,0.0,332000.0,0.0,0.0,0.0,3161000.0,3493000.0,0.116,3493000.0,3161000.0,2982000.0,0.079,0.075,0.079,13226000.0,12219500.0,13226000.0,40853009.0,13.0,11.696,-609000.0,-0.028,1.0,11434000.0,0.379,1823000.0,179000.0,16972000.0,16141000.0,9207000.0,0.0,0.0,0.0,9252000.0,6194000.0,3058000.0,38213009.0,-163000.0,-1106000.0,120000.0,1410000.0,0.0,1530000.0,-1373000.0,0.0,-320000.0,0.0,1695000.0,1695000.0,1695000.0,-57000.0,0.0,0.056,8330000.0,3104000.0,5137000.0,0.0,2.889,22.545,21.878,841000.0,0.0,1.728,1.267,1.267,9009000.0,-3957000.0,30161000.0,30161000.0,849000.0,0.086,0.139,0.196,0.105,0.0,7061000.0,1.0,22108955.0,22108955.0,,1.364,20655000.0,0.0,1287000.0,218000.0,0.934,12980000.0
112401,CMD,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-13,-2267000.0,22929000.0,22398250.0,19572000.0,3357000.0,1.561,0.642,-241000.0,405000.0,405000.0,22284000.0,1828000.0,3.795,0.611,3471000.0,0.0,3471000.0,3471000.0,0.0,430000.0,0.0,0.0,0.0,3418000.0,3848000.0,0.11,3848000.0,3418000.0,3152000.0,0.081,0.079,0.081,14231000.0,13550000.0,14231000.0,31924300.0,9.0,8.296,-330000.0,-0.015,1.0,12678000.0,0.363,1753000.0,266000.0,19085000.0,18131250.0,9574000.0,0.0,0.0,0.0,8698000.0,5157000.0,3541000.0,28445300.0,-165000.0,-1106000.0,205000.0,1193000.0,0.0,1398000.0,-1474000.0,0.0,-89000.0,0.0,1828000.0,1828000.0,1828000.0,-57000.0,0.0,0.052,9317000.0,3361000.0,4054000.0,0.0,1.999,15.561,15.851,888000.0,0.0,1.284,0.814,0.814,8790000.0,-3043000.0,34962000.0,34962000.0,899000.0,0.082,0.135,0.189,0.098,0.0,7878000.0,1.0,22154512.0,22154512.0,,1.578,21176000.0,0.0,1324000.0,282000.0,0.956,14415000.0
112402,CMD,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-13,-2480000.0,22477000.0,21077750.0,19163000.0,3314000.0,1.558,0.609,-237000.0,549000.0,549000.0,20829000.0,1814000.0,3.899,0.668,4028000.0,0.0,4028000.0,4028000.0,0.0,379000.0,0.0,0.0,0.0,3301000.0,3680000.0,0.112,3680000.0,3301000.0,3077000.0,0.083,0.079,0.083,13474000.0,12814250.0,13474000.0,36356808.0,11.0,9.88,-1116000.0,-0.05,1.0,12006000.0,0.366,1784000.0,224000.0,19257000.0,17207250.0,9174000.0,0.0,0.0,0.0,9003000.0,4915000.0,4088000.0,33845808.0,-48000.0,-1106000.0,163000.0,1828000.0,0.0,1991000.0,-1160000.0,0.0,-879000.0,0.0,1814000.0,1814000.0,1814000.0,-57000.0,0.0,0.055,8762000.0,3244000.0,4053000.0,0.0,2.512,18.658,18.444,830000.0,0.0,1.531,1.031,1.031,8831000.0,-3545000.0,32835000.0,32835000.0,846000.0,0.086,0.142,0.192,0.101,0.0,7477000.0,1.0,22108955.0,22108955.0,,1.485,20693000.0,0.0,1263000.0,122000.0,0.936,14248000.0
112403,CMD,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-13,-2273000.0,22478000.0,19654750.0,19174000.0,3304000.0,1.535,0.598,-289000.0,493000.0,493000.0,18727000.0,1695000.0,3.096,0.7,3004000.0,0.0,3004000.0,3004000.0,0.0,332000.0,0.0,0.0,0.0,3161000.0,3493000.0,0.116,3493000.0,3161000.0,2982000.0,0.079,0.075,0.079,13226000.0,12219500.0,13226000.0,40853009.0,13.0,11.696,-609000.0,-0.028,1.0,11434000.0,0.379,1823000.0,179000.0,16972000.0,16141000.0,9207000.0,0.0,0.0,0.0,9252000.0,6194000.0,3058000.0,38213009.0,-163000.0,-1106000.0,120000.0,1410000.0,0.0,1530000.0,-1373000.0,0.0,-320000.0,0.0,1695000.0,1695000.0,1695000.0,-57000.0,0.0,0.056,8330000.0,3104000.0,5137000.0,0.0,2.889,22.545,21.878,841000.0,0.0,1.728,1.267,1.267,9009000.0,-3957000.0,30161000.0,30161000.0,849000.0,0.086,0.139,0.196,0.105,0.0,7061000.0,1.0,22108955.0,22108955.0,,1.364,20655000.0,0.0,1287000.0,218000.0,0.934,12980000.0
112404,CMD,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-13,-1716000.0,21709000.0,18685750.0,18349000.0,3360000.0,2.066,0.629,-355000.0,488000.0,488000.0,25769000.0,1533000.0,3.498,0.636,3128000.0,0.0,3128000.0,3128000.0,0.0,282000.0,0.0,0.0,0.0,3091000.0,3373000.0,0.087,3373000.0,3091000.0,2946000.0,0.073,0.069,0.073,13269000.0,11667250.0,13269000.0,38185317.0,12.0,11.321,-2371000.0,-0.112,1.0,12845000.0,0.333,1892000.0,145000.0,17211000.0,15256750.0,8802000.0,0.0,0.0,0.0,8440000.0,5246000.0,3194000.0,36455317.0,-279000.0,-315000.0,36000.0,2275000.0,0.0,2311000.0,-574000.0,0.0,-2016000.0,0.0,1533000.0,1533000.0,1533000.0,0.0,0.0,0.04,9754000.0,3091000.0,4186000.0,0.0,2.747,23.78,23.677,876000.0,0.0,1.728,0.944,0.944,8516000.0,-4387000.0,38614000.0,38614000.0,750000.0,0.082,0.131,0.203,0.08,0.0,8372000.0,1.0,21092005.0,21092005.0,,1.831,19817000.0,0.0,1413000.0,206000.0,0.94,13103000.0
112405,CMD,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-13,-2267000.0,22929000.0,,19572000.0,3357000.0,,0.642,-126000.0,405000.0,405000.0,8242000.0,502000.0,3.795,0.611,3471000.0,0.0,3471000.0,3471000.0,0.0,117000.0,0.0,0.0,0.0,1027000.0,1144000.0,0.093,1144000.0,1027000.0,936000.0,0.022,0.022,0.022,14231000.0,,14231000.0,31924300.0,9.0,8.296,413000.0,0.019,1.0,4099000.0,0.332,1753000.0,91000.0,19085000.0,,9574000.0,0.0,0.0,0.0,8698000.0,5157000.0,3541000.0,28445300.0,-144000.0,0.0,42000.0,-549000.0,0.0,-507000.0,-176000.0,0.0,539000.0,0.0,502000.0,502000.0,502000.0,0.0,0.0,0.041,3072000.0,1027000.0,4054000.0,0.0,1.999,15.561,15.851,888000.0,0.0,1.284,0.814,0.814,8790000.0,-3043000.0,12341000.0,12341000.0,240000.0,,,,,0.0,2563000.0,1.0,22154512.0,22154512.0,,0.557,21176000.0,0.0,434000.0,282000.0,0.956,14415000.0
112406,CMD,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-13,-2480000.0,22477000.0,,19163000.0,3314000.0,,0.609,-69000.0,549000.0,549000.0,7604000.0,412000.0,3.899,0.668,4028000.0,0.0,4028000.0,4028000.0,0.0,111000.0,0.0,0.0,0.0,714000.0,825000.0,0.076,825000.0,714000.0,636000.0,0.018,0.018,0.018,13474000.0,,13474000.0,36356808.0,11.0,9.88,-973000.0,-0.044,1.0,3262000.0,0.3,1784000.0,78000.0,19257000.0,,9174000.0,0.0,0.0,0.0,9003000.0,4915000.0,4088000.0,33845808.0,56000.0,0.0,43000.0,1031000.0,0.0,1074000.0,-114000.0,0.0,-904000.0,0.0,412000.0,412000.0,412000.0,0.0,0.0,0.038,2548000.0,714000.0,4053000.0,0.0,2.512,18.658,18.444,830000.0,0.0,1.531,1.031,1.031,8831000.0,-3545000.0,10866000.0,10866000.0,187000.0,,,,,0.0,2199000.0,1.0,22108955.0,22108955.0,,0.491,20693000.0,0.0,224000.0,122000.0,0.936,14248000.0
112407,CMD,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-13,-2273000.0,22478000.0,,19174000.0,3304000.0,,0.598,19000.0,493000.0,493000.0,-159000.0,430000.0,3.096,0.7,3004000.0,0.0,3004000.0,3004000.0,0.0,114000.0,0.0,0.0,0.0,787000.0,901000.0,0.568,901000.0,787000.0,735000.0,0.02,0.018,0.02,13226000.0,,13226000.0,40853009.0,13.0,11.696,841000.0,0.038,1.0,1746000.0,1.1,1823000.0,52000.0,16972000.0,,9207000.0,0.0,0.0,0.0,9252000.0,6194000.0,3058000.0,38213009.0,5000.0,-791000.0,84000.0,-124000.0,0.0,-40000.0,-777000.0,0.0,822000.0,0.0,430000.0,430000.0,430000.0,-57000.0,0.0,0.271,1016000.0,730000.0,5137000.0,0.0,2.889,22.545,21.878,841000.0,0.0,1.728,1.267,1.267,9009000.0,-3957000.0,1587000.0,1587000.0,228000.0,,,,,0.0,852000.0,1.0,22108955.0,22108955.0,,0.072,20655000.0,0.0,305000.0,218000.0,0.934,12980000.0
112408,CMD,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-13,-1716000.0,21709000.0,,18349000.0,3360000.0,,0.629,-65000.0,488000.0,488000.0,6597000.0,484000.0,3.498,0.636,3128000.0,0.0,3128000.0,3128000.0,0.0,88000.0,0.0,0.0,0.0,890000.0,978000.0,0.096,978000.0,890000.0,845000.0,0.022,0.022,0.022,13269000.0,,13269000.0,38185317.0,12.0,11.321,-611000.0,-0.029,1.0,3571000.0,0.351,1892000.0,45000.0,17211000.0,,8802000.0,0.0,0.0,0.0,8440000.0,5246000.0,3194000.0,36455317.0,-82000.0,-315000.0,36000.0,835000.0,0.0,871000.0,-407000.0,0.0,-546000.0,0.0,484000.0,484000.0,484000.0,0.0,0.0,0.048,2681000.0,890000.0,4186000.0,0.0,2.747,23.78,23.677,876000.0,0.0,1.728,0.944,0.944,8516000.0,-4387000.0,10168000.0,10168000.0,244000.0,,,,,0.0,2264000.0,1.0,21092005.0,21092005.0,,0.482,19817000.0,0.0,361000.0,206000.0,0.94,13103000.0
112409,CMD,ARY,1998-12-31,1998-10-28,1998-07-31,2021-09-13,-2273000.0,22478000.0,19654750.0,19174000.0,3304000.0,2.036,0.598,-374000.0,493000.0,493000.0,26530000.0,1695000.0,3.096,0.7,3004000.0,0.0,3004000.0,3004000.0,0.0,332000.0,0.0,0.0,0.0,3210000.0,3542000.0,0.089,3542000.0,3210000.0,3031000.0,0.079,0.075,0.079,13226000.0,12219500.0,13226000.0,36356808.0,11.0,10.264,-1401000.0,-0.063,1.0,13479000.0,0.337,1823000.0,179000.0,16972000.0,16141000.0,9207000.0,0.0,0.0,0.0,9252000.0,6194000.0,3058000.0,33845808.0,-163000.0,-315000.0,120000.0,1410000.0,0.0,1530000.0,-666000.0,0.0,-1027000.0,0.0,1695000.0,1695000.0,1695000.0,0.0,0.0,0.042,10269000.0,3210000.0,5137000.0,0.0,2.559,19.968,19.378,841000.0,0.0,1.531,0.846,0.846,9009000.0,-3957000.0,40009000.0,40009000.0,849000.0,0.086,0.139,0.199,0.08,0.0,8729000.0,1.0,22108955.0,22108955.0,,1.81,20655000.0,0.0,1336000.0,218000.0,0.934,12980000.0
