None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59615,MGRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,278676000.0,269287580.0,,,0.503,3.721,-39251000.0,857000.0,857000.0,71972000.0,23895000.0,,1.644,97000000.0,,,97000000.0,5574000.0,18309000.0,0.0,0.017,0.19,46231000.0,64540000.0,0.477,64540000.0,46231000.0,39905000.0,0.845,0.835,0.845,105394000.0,99299420.0,105394000.0,407472189.0,9.0,6.313,2716000.0,0.096,1.0,63456000.0,0.469,0.0,6326000.0,374819000.0,367868624.0,0.0,0.0,,,173282000.0,,,308018964.0,319000.0,0.0,-12011000.0,15000000.0,-5386000.0,-2397000.0,-39251000.0,0.0,41967000.0,0.0,23895000.0,23895000.0,23895000.0,0.0,0.0,0.176,16220000.0,47236000.0,22964000.0,0.225,2.923,12.891,13.018,250441000.0,0.0,11.0,2.274,2.301,21811000.0,97256000.0,135428000.0,135428000.0,0.0,0.089,0.241,0.126,0.341,485000.0,16220000.0,1.0,28001724.0,28326000.0,28698000.0,4.781,278676000.0,0.0,16010000.0,45160000.0,9.838,
59616,MGRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,278676000.0,269287580.0,,,0.503,3.721,-39251000.0,857000.0,857000.0,71972000.0,23895000.0,,1.644,97000000.0,,,97000000.0,5574000.0,18309000.0,0.0,0.017,0.19,46231000.0,64540000.0,0.477,64540000.0,46231000.0,39905000.0,0.845,0.835,0.845,105394000.0,99299420.0,105394000.0,407472189.0,9.0,6.313,2716000.0,0.096,1.0,63456000.0,0.469,0.0,6326000.0,374819000.0,367868624.0,0.0,0.0,,,173282000.0,,,308018964.0,319000.0,0.0,-12011000.0,15000000.0,-5386000.0,-2397000.0,-39251000.0,0.0,41967000.0,0.0,23895000.0,23895000.0,23895000.0,0.0,0.0,0.176,16220000.0,47236000.0,22964000.0,0.225,2.923,12.891,13.018,250441000.0,0.0,11.0,2.274,2.301,21811000.0,97256000.0,135428000.0,135428000.0,0.0,0.089,0.241,0.126,0.341,485000.0,16220000.0,1.0,28001724.0,28326000.0,28698000.0,4.781,278676000.0,0.0,16010000.0,45160000.0,9.838,
59617,MGRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,274931550.0,262716580.0,,,0.512,3.593,-35387719.0,546775.0,546775.0,72324025.0,23371511.0,,1.721,100000000.0,,,100000000.0,7347482.0,17463549.0,0.0,0.021,0.18,45108805.0,62572354.0,0.465,62572354.0,45108805.0,39223852.0,0.805,0.805,0.805,101048965.0,97612420.0,101048965.0,341585959.0,8.0,5.459,-7908218.0,-0.281,1.0,62302328.0,0.463,0.0,5884953.0,374384775.0,357627374.0,0.0,0.0,,,173882585.0,,,239162154.0,-794665.0,0.0,-21897894.0,34200000.0,-5188553.0,7113553.0,-35387719.0,0.0,27479501.0,0.0,23371511.0,23371511.0,23371511.0,0.0,0.0,0.174,16052344.0,46249984.0,21312813.0,0.224,2.367,10.233,10.559,242523283.0,0.0,8.5,1.776,1.776,26720545.0,93400601.0,134626353.0,134626353.0,0.0,0.089,0.239,0.126,0.335,497000.0,16052344.0,1.0,28136724.0,28124000.0,28462000.0,4.787,274931550.0,0.0,15852341.0,42714887.0,9.776,
59618,MGRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,266574715.0,,,,,3.44,-49576101.0,1076195.0,1076195.0,72342026.0,23985865.0,,1.743,103500000.0,,,103500000.0,6661013.0,16320693.0,0.0,0.016,0.17,45625890.0,61946583.0,0.457,61946583.0,45625890.0,40384221.0,0.81,0.81,0.81,97168074.0,,97168074.0,395182293.0,9.0,6.379,-15489703.0,-0.548,1.0,63158456.0,0.466,0.0,5241669.0,368998520.0,,0.0,0.0,,,169406641.0,,,298878145.0,-2016102.0,0.0,-20047894.0,38500000.0,-4978505.0,13473601.0,-49576101.0,0.0,34086398.0,0.0,23985865.0,23985865.0,23985865.0,0.0,0.0,0.177,16454635.0,46703821.0,16750244.0,0.21,3.076,12.461,13.043,237573760.0,0.0,10.565,2.206,2.202,23191495.0,89466245.0,135500482.0,135500482.0,0.0,,,,0.337,497000.0,16454635.0,1.0,28289460.0,28244000.0,28618000.0,4.797,266574715.0,0.0,16398356.0,40491447.0,9.438,
59619,MGRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,256968054.0,,,,,3.241,-50519759.0,1442839.0,1442839.0,73104464.0,24093512.0,,1.746,97746987.0,,,97746987.0,7900279.0,15818386.0,0.0,0.016,0.16,45070260.0,60888646.0,0.449,60888646.0,45070260.0,40422145.0,0.805,0.8,0.805,93586643.0,,93586643.0,361926978.0,8.0,5.944,-21886221.0,-0.758,1.0,62380026.0,0.46,0.0,4648115.0,353272202.0,,0.0,0.0,,,163381412.0,,,280464853.0,66536.0,0.0,-19029057.0,45747000.0,-4765186.0,21952757.0,-50519759.0,0.0,28633538.0,0.0,24093512.0,24093512.0,24093512.0,0.0,0.0,0.178,16304436.0,46075590.0,16535976.0,0.199,2.997,11.641,12.348,227849431.0,0.0,9.94,2.07,2.118,20323911.0,85889112.0,135484490.0,135484490.0,0.0,,,,0.333,497000.0,16304436.0,1.0,28215780.0,28872000.0,29270000.0,4.693,256968054.0,0.0,16328633.0,39546912.0,8.9,
59620,MGRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,278676000.0,,,,,3.765,-11247000.0,857000.0,857000.0,14777000.0,5865000.0,,1.644,97000000.0,,,97000000.0,5574000.0,4928000.0,0.0,0.017,0.05,11155000.0,16083000.0,0.534,16083000.0,11155000.0,9549000.0,0.21,0.21,0.21,105394000.0,,105394000.0,407472189.0,9.0,6.313,5318000.0,0.19,1.0,15348000.0,0.509,0.0,1606000.0,374819000.0,,0.0,0.0,,,173282000.0,,,308018964.0,310000.0,0.0,-609000.0,-3000000.0,-1399000.0,-5008000.0,-11247000.0,0.0,16565000.0,0.0,5865000.0,5865000.0,5865000.0,0.0,0.0,0.195,4116000.0,11232000.0,22964000.0,0.238,2.923,12.891,13.018,250441000.0,0.0,11.0,2.274,2.301,21811000.0,97256000.0,30125000.0,30125000.0,0.0,,,,,485000.0,4116000.0,1.0,28001724.0,27996000.0,28356000.0,1.076,278676000.0,0.0,3684000.0,45160000.0,9.954,
59621,MGRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,274931550.0,,,,,3.593,-8509000.0,546775.0,546775.0,25798000.0,7088000.0,,1.721,100000000.0,,,100000000.0,7347482.0,5002000.0,0.0,0.021,0.05,13673000.0,18675000.0,0.42,18675000.0,13673000.0,11987000.0,0.25,0.25,0.25,101048965.0,,101048965.0,341585959.0,8.0,5.459,6189000.0,0.22,1.0,18680000.0,0.42,0.0,1686000.0,374384775.0,,0.0,0.0,,,173882585.0,,,239162154.0,-529000.0,0.0,-1807000.0,-3500000.0,-1411000.0,-6718000.0,-8509000.0,0.0,14698000.0,0.0,7088000.0,7088000.0,7088000.0,0.0,0.0,0.159,4560000.0,14120000.0,21312813.0,0.2,2.367,10.233,10.559,242523283.0,0.0,8.5,1.776,1.776,26720545.0,93400601.0,44478000.0,44478000.0,0.0,,,,,0.0,4560000.0,1.0,28136724.0,28124000.0,28462000.0,1.581,274931550.0,0.0,4899000.0,42714887.0,9.776,
59622,MGRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,266574715.0,,,,,3.44,-12335000.0,1076195.0,1076195.0,17612000.0,5974000.0,,1.743,103500000.0,,,103500000.0,6661013.0,4177000.0,0.0,0.016,0.05,11671000.0,15848000.0,0.473,15848000.0,11671000.0,10088000.0,0.21,0.21,0.21,97168074.0,,97168074.0,395182293.0,9.0,6.379,-3723000.0,-0.132,1.0,15863000.0,0.474,0.0,1583000.0,368998520.0,,0.0,0.0,,,169406641.0,,,298878145.0,-367000.0,0.0,-983000.0,5753000.0,-1414000.0,3356000.0,-12335000.0,0.0,8612000.0,0.0,5974000.0,5974000.0,5974000.0,0.0,0.0,0.178,3839000.0,12024000.0,16750244.0,0.238,3.076,12.461,13.043,237573760.0,0.0,10.565,2.206,2.202,23191495.0,89466245.0,33475000.0,33475000.0,0.0,,,,,0.0,3839000.0,1.0,28289460.0,28244000.0,28618000.0,1.185,266574715.0,0.0,4114000.0,40491447.0,9.438,
59623,MGRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,256968054.0,,,,,3.241,-7160000.0,1442839.0,1442839.0,13785000.0,4968000.0,,1.746,97746987.0,,,97746987.0,7900279.0,4202000.0,0.0,0.016,0.04,9732000.0,13934000.0,0.509,13934000.0,9732000.0,8281000.0,0.17,0.17,0.17,93586643.0,,93586643.0,361926978.0,8.0,5.944,-5068000.0,-0.176,1.0,13565000.0,0.496,0.0,1451000.0,353272202.0,,0.0,0.0,,,163381412.0,,,280464853.0,905000.0,0.0,-8612000.0,15747000.0,-1162000.0,5973000.0,-7160000.0,0.0,2092000.0,0.0,4968000.0,4968000.0,4968000.0,0.0,0.0,0.182,3705000.0,9860000.0,16535976.0,0.235,2.997,11.641,12.348,227849431.0,0.0,9.94,2.07,2.118,20323911.0,85889112.0,27350000.0,27350000.0,0.0,,,,,0.0,3705000.0,1.0,28215780.0,28872000.0,29270000.0,0.947,256968054.0,0.0,3313000.0,39546912.0,8.9,
59624,MGRC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,278676000.0,269287580.0,,,0.503,3.721,-53010000.0,857000.0,857000.0,71972000.0,23895000.0,,1.644,97000000.0,,,97000000.0,5574000.0,18794000.0,0.0,0.022,0.2,46231000.0,65025000.0,0.48,65025000.0,46231000.0,39905000.0,0.845,0.835,0.845,105394000.0,99299420.0,105394000.0,343913176.0,7.0,5.289,2716000.0,0.096,1.0,63456000.0,0.469,0.0,6326000.0,374819000.0,367868624.0,0.0,0.0,,,173282000.0,,,247770176.0,319000.0,0.0,-12011000.0,15000000.0,-5386000.0,-2397000.0,-53010000.0,0.0,55726000.0,0.0,23895000.0,23895000.0,23895000.0,0.0,0.0,0.176,16220000.0,47236000.0,22964000.0,0.237,2.351,10.369,10.799,250441000.0,0.0,9.125,1.83,1.909,21811000.0,97256000.0,135428000.0,135428000.0,0.0,0.089,0.241,0.126,0.341,0.0,16220000.0,1.0,27152896.0,28326000.0,28698000.0,4.781,278676000.0,0.0,16010000.0,45160000.0,9.838,
