None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6753,VRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,725337750.0,230468000.0,481704000.0,1.803,3.742,-78356000.0,8735000.0,8735000.0,902554000.0,102283000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,52972000.0,0.0,0.0,0.0,178213000.0,231185000.0,0.177,231185000.0,178213000.0,158268000.0,1.13,1.09,1.13,339074000.0,332470000.0,339074000.0,978024510.0,5.0,4.23,15593000.0,0.172,1.0,405127000.0,0.31,236732000.0,19945000.0,601080000.0,595546500.0,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,726391510.0,-14547000.0,-35786000.0,-10001000.0,14672000.0,0.0,4671000.0,-112909000.0,0.0,93949000.0,-258000.0,102283000.0,102283000.0,102283000.0,0.0,0.0,0.078,226065000.0,179062000.0,29914000.0,0.0,2.142,7.102,7.19,241826000.0,0.0,8.125,0.555,0.563,123480000.0,52100000.0,1307681000.0,1307681000.0,47305000.0,0.141,0.308,0.299,0.136,0.0,168594000.0,1.0,89402032.0,90607969.0,93648261.0,14.432,475440000.0,0.0,55985000.0,30700000.0,5.247,114099000.0
6754,VRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,725337750.0,230468000.0,481704000.0,1.803,3.742,-78356000.0,8735000.0,8735000.0,902554000.0,102283000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,52972000.0,0.0,0.0,0.0,178213000.0,231185000.0,0.177,231185000.0,178213000.0,158268000.0,1.13,1.09,1.13,339074000.0,332470000.0,339074000.0,978024510.0,5.0,4.23,15593000.0,0.172,1.0,405127000.0,0.31,236732000.0,19945000.0,601080000.0,595546500.0,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,726391510.0,-14547000.0,-35786000.0,-10001000.0,14672000.0,0.0,4671000.0,-112909000.0,0.0,93949000.0,-258000.0,102283000.0,102283000.0,102283000.0,0.0,0.0,0.078,226065000.0,179062000.0,29914000.0,0.0,2.142,7.102,7.19,241826000.0,0.0,8.125,0.555,0.563,123480000.0,52100000.0,1307681000.0,1307681000.0,47305000.0,0.141,0.308,0.299,0.136,0.0,168594000.0,1.0,89402032.0,90607969.0,93648261.0,14.432,475440000.0,0.0,55985000.0,30700000.0,5.247,114099000.0
6755,VRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-7852000.0,738554000.0,718836500.0,259063000.0,479491000.0,0.829,3.77,-44809000.0,8072000.0,8072000.0,415760000.0,54877000.0,1.887,1.179,259705000.0,32631000.0,227074000.0,259705000.0,0.0,29792000.0,0.0,0.0,0.0,104604000.0,134396000.0,0.226,134396000.0,104604000.0,87436000.0,0.62,0.575,0.62,338964000.0,322709750.0,338964000.0,1307387823.0,12.0,9.728,1289000.0,0.014,1.0,180026000.0,0.302,237275000.0,17168000.0,615595000.0,570254750.0,99008000.0,0.0,0.0,0.0,399590000.0,137317000.0,262273000.0,1055794823.0,-5513000.0,-41908000.0,-7220000.0,41283000.0,0.0,33475000.0,-85022000.0,0.0,46098000.0,-64000.0,54877000.0,54877000.0,54877000.0,0.0,0.0,0.092,74246000.0,105780000.0,36335000.0,0.0,3.115,19.239,18.75,239537000.0,0.0,11.625,1.772,1.754,141965000.0,48511000.0,595786000.0,595786000.0,12547000.0,0.076,0.17,0.183,0.176,970000.0,55340000.0,1.0,90821060.0,89906780.0,92979412.0,6.627,501279000.0,0.0,32559000.0,37073000.0,5.576,121746000.0
6756,VRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,-7561000.0,737431000.0,,268459000.0,468972000.0,,3.73,-43857000.0,9120000.0,9120000.0,409460000.0,60678000.0,1.959,1.189,260713000.0,31988000.0,228725000.0,260713000.0,0.0,29416000.0,0.0,0.0,0.0,113063000.0,142479000.0,0.238,142479000.0,113063000.0,96728000.0,0.685,0.635,0.685,336812000.0,,336812000.0,1980451639.0,18.0,13.9,681000.0,0.008,1.0,187978000.0,0.315,237182000.0,16335000.0,614798000.0,,98292000.0,0.0,0.0,0.0,400619000.0,137044000.0,263575000.0,1753929639.0,-2827000.0,-61881000.0,3053000.0,57851000.0,0.0,60904000.0,-108205000.0,0.0,44538000.0,-64000.0,60678000.0,60678000.0,60678000.0,0.0,0.0,0.102,73986000.0,113992000.0,39699000.0,0.0,5.207,28.906,28.832,228735000.0,0.0,19.75,2.936,2.985,151721000.0,39275000.0,597438000.0,597438000.0,12180000.0,,,,0.189,911000.0,55705000.0,1.0,88806564.0,90306116.0,96808492.0,6.616,500249000.0,0.0,36050000.0,34192000.0,5.539,131415000.0
6757,VRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-5860000.0,713194000.0,,261660000.0,451534000.0,,3.555,-40142000.0,11830000.0,11830000.0,387587000.0,58738000.0,1.658,1.264,238352000.0,30067000.0,208285000.0,238352000.0,0.0,27688000.0,0.0,0.0,0.0,108911000.0,136599000.0,0.24,136599000.0,108911000.0,93625000.0,0.67,0.62,0.67,315030000.0,,315030000.0,1886802730.0,17.0,13.813,-1891000.0,-0.021,1.0,182324000.0,0.32,231179000.0,15286000.0,550713000.0,,86077000.0,0.0,0.0,0.0,398164000.0,157824000.0,240340000.0,1681018730.0,1372000.0,-46464000.0,4549000.0,47425000.0,0.0,51974000.0,-88789000.0,0.0,38251000.0,-64000.0,58738000.0,58738000.0,58738000.0,0.0,0.0,0.103,71585000.0,110739000.0,49831000.0,0.0,5.336,28.619,28.358,217672000.0,0.0,19.0,2.95,2.955,151687000.0,24388000.0,569911000.0,569911000.0,11518000.0,,,,0.191,756000.0,54388000.0,1.0,88474670.0,88624396.0,95722442.0,6.431,482015000.0,292000.0,34887000.0,37361000.0,5.439,103836000.0
6758,VRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,,230468000.0,481704000.0,,3.623,-47015000.0,8735000.0,8735000.0,590987000.0,63927000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,30386000.0,0.0,0.0,0.0,103434000.0,133820000.0,0.155,133820000.0,103434000.0,96899000.0,0.7,0.685,0.7,339074000.0,,339074000.0,978024510.0,5.0,4.23,13517000.0,0.144,1.0,273232000.0,0.316,236732000.0,6535000.0,601080000.0,,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,726391510.0,-10026000.0,-1843000.0,-2423000.0,-20006000.0,0.0,-21841000.0,-48459000.0,0.0,60532000.0,-258000.0,63927000.0,63927000.0,63927000.0,0.0,0.0,0.074,170133000.0,103099000.0,29914000.0,0.0,2.142,7.102,7.19,241826000.0,0.0,8.125,0.555,0.563,123480000.0,52100000.0,864219000.0,864219000.0,37494000.0,,,,,-772000.0,127289000.0,1.0,89402032.0,93594586.0,89082696.0,9.234,475440000.0,0.0,32972000.0,30700000.0,5.08,114099000.0
6759,VRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-7852000.0,738554000.0,,259063000.0,479491000.0,,3.77,-10582000.0,8072000.0,8072000.0,102225000.0,9236000.0,1.887,1.179,259705000.0,32631000.0,227074000.0,259705000.0,0.0,7675000.0,0.0,0.0,0.0,19218000.0,26893000.0,0.192,26893000.0,19218000.0,14777000.0,0.105,0.1,0.105,338964000.0,,338964000.0,1307387823.0,12.0,9.728,17963000.0,0.2,1.0,37534000.0,0.269,237275000.0,4441000.0,615595000.0,,99008000.0,0.0,0.0,0.0,399590000.0,137317000.0,262273000.0,1055794823.0,-1048000.0,-10252000.0,-7953000.0,-2622000.0,0.0,-11163000.0,-18430000.0,0.0,28545000.0,0.0,9236000.0,9236000.0,9236000.0,0.0,0.0,0.066,17966000.0,19568000.0,36335000.0,0.0,3.115,19.239,18.75,239537000.0,0.0,11.625,1.772,1.754,141965000.0,48511000.0,139759000.0,139759000.0,3225000.0,,,,,340000.0,13059000.0,1.0,90821060.0,89906780.0,92979412.0,1.554,501279000.0,0.0,5541000.0,37073000.0,5.576,121746000.0
6760,VRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,-7561000.0,737431000.0,,268459000.0,468972000.0,,3.73,-10867000.0,9120000.0,9120000.0,106151000.0,14887000.0,1.959,1.189,260713000.0,31988000.0,228725000.0,260713000.0,0.0,7490000.0,0.0,0.0,0.0,28435000.0,35925000.0,0.234,35925000.0,28435000.0,23819000.0,0.165,0.155,0.165,336812000.0,,336812000.0,1980451639.0,18.0,13.9,-2601000.0,-0.029,1.0,47371000.0,0.309,237182000.0,4616000.0,614798000.0,,98292000.0,0.0,0.0,0.0,400619000.0,137044000.0,263575000.0,1753929639.0,-2710000.0,-15817000.0,-1089000.0,17292000.0,0.0,16203000.0,-27179000.0,0.0,8266000.0,0.0,14887000.0,14887000.0,14887000.0,0.0,0.0,0.097,18964000.0,28407000.0,39699000.0,0.0,5.207,28.906,28.832,228735000.0,0.0,19.75,2.936,2.985,151721000.0,39275000.0,153522000.0,153522000.0,3173000.0,,,,,238000.0,14162000.0,1.0,88806564.0,90306116.0,96808492.0,1.7,500249000.0,0.0,8932000.0,34192000.0,5.539,131415000.0
6761,VRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-5860000.0,713194000.0,,261660000.0,451534000.0,,3.555,-9892000.0,11830000.0,11830000.0,103191000.0,14233000.0,1.658,1.264,238352000.0,30067000.0,208285000.0,238352000.0,0.0,7421000.0,0.0,0.0,0.0,27126000.0,34547000.0,0.23,34547000.0,27126000.0,22773000.0,0.16,0.15,0.16,315030000.0,,315030000.0,1886802730.0,17.0,13.813,-13286000.0,-0.15,1.0,46990000.0,0.313,231179000.0,4353000.0,550713000.0,,86077000.0,0.0,0.0,0.0,398164000.0,157824000.0,240340000.0,1681018730.0,-763000.0,-7874000.0,1464000.0,20008000.0,0.0,21472000.0,-18841000.0,0.0,-3394000.0,0.0,14233000.0,14233000.0,14233000.0,0.0,0.0,0.095,19002000.0,27988000.0,49831000.0,0.0,5.336,28.619,28.358,217672000.0,0.0,19.0,2.95,2.955,151687000.0,24388000.0,150181000.0,150181000.0,3413000.0,,,,,194000.0,14084000.0,1.0,88474670.0,88624396.0,95722442.0,1.695,482015000.0,292000.0,8540000.0,37361000.0,5.439,103836000.0
6762,VRC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,725337750.0,230468000.0,481704000.0,0.783,3.794,-39792000.0,8735000.0,8735000.0,406701000.0,41945000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,30851000.0,0.0,0.0,0.0,85233000.0,116084000.0,0.204,116084000.0,85233000.0,67111000.0,0.47,0.445,0.47,339074000.0,332470000.0,339074000.0,1036655900.0,12.0,8.93,19643000.0,0.22,1.0,161000000.0,0.284,236732000.0,18122000.0,601080000.0,595546500.0,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,794646900.0,-3858000.0,-35786000.0,-13056000.0,24672000.0,0.0,11616000.0,-74651000.0,0.0,59435000.0,-258000.0,41945000.0,41945000.0,41945000.0,0.0,0.0,0.074,73919000.0,87081000.0,29914000.0,0.0,2.344,18.945,19.149,241826000.0,0.0,9.0,1.4,1.417,123480000.0,52100000.0,567701000.0,567701000.0,12738000.0,0.058,0.126,0.143,0.15,1569000.0,54534000.0,1.0,88294100.0,89373262.0,93825072.0,6.352,475440000.0,0.0,25166000.0,30700000.0,5.32,114099000.0
6763,VRC,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,725337750.0,230468000.0,481704000.0,0.783,3.794,-39792000.0,8735000.0,8735000.0,406701000.0,41945000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,30851000.0,0.0,0.0,0.0,85233000.0,116084000.0,0.204,116084000.0,85233000.0,67111000.0,0.47,0.445,0.47,339074000.0,332470000.0,339074000.0,1036655900.0,12.0,8.93,19643000.0,0.22,1.0,161000000.0,0.284,236732000.0,18122000.0,601080000.0,595546500.0,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,794646900.0,-3858000.0,-35786000.0,-13056000.0,24672000.0,0.0,11616000.0,-74651000.0,0.0,59435000.0,-258000.0,41945000.0,41945000.0,41945000.0,0.0,0.0,0.074,73919000.0,87081000.0,29914000.0,0.0,2.344,18.945,19.149,241826000.0,0.0,9.0,1.4,1.417,123480000.0,52100000.0,567701000.0,567701000.0,12738000.0,0.058,0.126,0.143,0.15,1569000.0,54534000.0,1.0,88294100.0,89373262.0,93825072.0,6.352,475440000.0,0.0,25166000.0,30700000.0,5.32,114099000.0
6764,VRC,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-22,-7852000.0,738554000.0,718836500.0,259063000.0,479491000.0,,3.77,,8072000.0,8072000.0,,,1.887,1.179,259705000.0,32631000.0,227074000.0,259705000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,338964000.0,322709750.0,338964000.0,1240642979.0,,,,,1.0,,,237275000.0,,615595000.0,570254750.0,99008000.0,0.0,0.0,0.0,399590000.0,137317000.0,262273000.0,989009979.0,,,,,,,,,,,,,,,,,,,36335000.0,,2.918,,,239537000.0,,11.063,,,141965000.0,48511000.0,,,,,,,,,,1.0,89402032.0,89906780.0,,,501279000.0,0.0,,37073000.0,5.576,121746000.0
6765,VRC,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-22,-7561000.0,737431000.0,,268459000.0,468972000.0,,3.73,,9120000.0,9120000.0,,,1.959,1.189,260713000.0,31988000.0,228725000.0,260713000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,336812000.0,,336812000.0,1352798353.0,,,,,1.0,,,237182000.0,,614798000.0,,98292000.0,0.0,0.0,0.0,400619000.0,137044000.0,263575000.0,1101205353.0,,,,,,,,,,,,,,,,,,,39699000.0,,3.269,,,228735000.0,,12.125,,,151721000.0,39275000.0,,,,,,,,,,1.0,90821060.0,90306116.0,,,500249000.0,0.0,,34192000.0,5.539,131415000.0
6766,VRC,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-22,-5860000.0,713194000.0,,261660000.0,451534000.0,,3.555,,11830000.0,11830000.0,,,1.658,1.264,238352000.0,30067000.0,208285000.0,238352000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,315030000.0,,315030000.0,2302375434.0,,,,,1.0,,,231179000.0,,550713000.0,,86077000.0,0.0,0.0,0.0,398164000.0,157824000.0,240340000.0,2075853434.0,,,,,,,,,,,,,,,,,,,49831000.0,,6.589,,,217672000.0,,23.375,,,151687000.0,24388000.0,,,,,,,,,,1.0,88806564.0,88624396.0,,,482015000.0,292000.0,,37361000.0,5.439,103836000.0
6767,VRC,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-22,-7842000.0,712172000.0,,230468000.0,481704000.0,,3.825,-8451000.0,8735000.0,8735000.0,95134000.0,3589000.0,1.98,1.1,250744000.0,31306000.0,219438000.0,250744000.0,0.0,8265000.0,0.0,0.0,0.0,10454000.0,18719000.0,0.151,18719000.0,10454000.0,5742000.0,0.04,0.04,0.04,339074000.0,,339074000.0,1036655900.0,12.0,8.93,17567000.0,0.198,1.0,29105000.0,0.234,236732000.0,4712000.0,601080000.0,,86776000.0,0.0,0.0,0.0,373098000.0,116369000.0,256729000.0,794646900.0,663000.0,-1843000.0,-5478000.0,-10006000.0,0.0,-15484000.0,-9613000.0,0.0,26018000.0,-258000.0,3589000.0,3589000.0,3589000.0,0.0,0.0,0.029,17987000.0,11118000.0,29914000.0,0.0,2.344,18.945,19.149,241826000.0,0.0,9.0,1.4,1.417,123480000.0,52100000.0,124239000.0,124239000.0,2927000.0,,,,,797000.0,13229000.0,1.0,88294100.0,88655758.0,89789940.0,1.401,475440000.0,0.0,2153000.0,30700000.0,5.363,114099000.0
