None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133752,AIRT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-12,0.0,18289403.0,14703907.0,15055791.0,3233612.0,3.469,2.434,-1050626.0,193918.0,193918.0,41487786.0,1706070.0,2.01,0.883,1003224.0,972320.0,30904.0,1003224.0,0.0,569329.0,0.0,0.007,0.067,2914026.0,3483355.0,0.068,3483355.0,2914026.0,2891644.0,0.427,0.407,0.427,9712126.0,8983165.0,9712126.0,36228664.0,12.0,10.401,-1809381.0,-0.454,1.0,9512736.0,0.187,389495.0,22382.0,11219636.0,8658738.0,6253136.0,2556257.0,2556257.0,0.0,8577277.0,7489578.0,1087699.0,35783816.0,-2183980.0,-715981.0,16996.0,916079.0,-265144.0,667931.0,-2093156.0,-326549.0,-758755.0,0.0,1706070.0,1706070.0,1706070.0,0.0,0.0,0.033,6466852.0,3045884.0,3975633.0,0.157,3.684,20.974,21.077,2264237.0,0.0,9.0,0.702,0.704,6673101.0,1905978.0,51000522.0,51000522.0,0.0,0.116,0.19,0.337,0.057,0.0,5709003.0,1.0,3975980.0,3989648.0,3989648.0,12.783,17899908.0,424980.0,1185574.0,762961.0,4.487,7566213.0
133753,AIRT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,18779306.0,18701585.0,15235714.0,3543592.0,2.862,2.417,-1064004.0,46906.0,46906.0,44410861.0,861882.0,1.929,0.927,3454639.0,3427598.0,27041.0,3454639.0,0.0,723469.0,0.0,0.055,0.187,1878971.0,2602440.0,0.049,2602440.0,1878971.0,1630779.0,0.213,0.213,0.213,9746403.0,9707609.0,9746403.0,16401260.0,9.0,6.302,-2596653.0,-0.644,1.0,9106923.0,0.17,479495.0,248192.0,13811250.0,13003354.0,6897744.0,2295224.0,2295224.0,0.0,9032903.0,7896294.0,1136609.0,13779347.0,-1053890.0,0.0,-84000.0,1825656.0,-377688.0,1363968.0,-885209.0,178795.0,-1532649.0,0.0,861882.0,861882.0,861882.0,0.0,0.0,0.016,7443446.0,1663477.0,2994211.0,0.878,1.414,15.988,16.041,2279611.0,0.0,3.417,0.257,0.257,5655898.0,2089756.0,53517784.0,53517784.0,0.0,0.046,0.089,0.144,0.035,0.0,6719978.0,1.0,4032980.0,4032980.0,4175961.0,13.27,18299811.0,667605.0,768897.0,114081.0,4.538,7339420.0
133754,AIRT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,19074416.0,18383154.0,15814740.0,3259676.0,3.129,2.406,-1108001.0,478596.0,478596.0,46595896.0,1738764.0,1.923,0.96,3100509.0,3073468.0,27041.0,3100509.0,0.0,699085.0,0.0,0.041,0.187,3165259.0,3864344.0,0.067,3864344.0,3165259.0,3018191.0,0.433,0.42,0.433,9730771.0,9607561.0,9730771.0,22289289.0,7.0,5.768,-3599042.0,-0.89,1.0,10919415.0,0.19,449495.0,147068.0,13022299.0,12037155.0,6383750.0,2097643.0,2097643.0,0.0,9343645.0,8224535.0,1119110.0,18656173.0,-681234.0,0.0,-84000.0,3015822.0,-377688.0,2554134.0,-744327.0,363674.0,-2491041.0,0.0,1738764.0,1738764.0,1738764.0,0.0,0.0,0.03,7982101.0,2937314.0,3343844.0,0.432,1.917,10.73,10.593,2298058.0,0.0,4.587,0.324,0.323,6544552.0,2074123.0,57515311.0,57515311.0,0.0,0.095,0.181,0.263,0.055,0.0,7274251.0,1.0,4067480.0,4044480.0,4190348.0,14.221,18624921.0,424980.0,1279427.0,0.0,4.605,7590205.0
133755,AIRT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,18663214.0,,15413607.0,3249607.0,,2.37,-1120150.0,135968.0,135968.0,44922496.0,1918271.0,1.94,0.936,3769084.0,3738180.0,30904.0,3769084.0,0.0,633693.0,0.0,0.028,0.187,3351657.0,3985350.0,0.072,3985350.0,3351657.0,3278579.0,0.48,0.46,0.48,9641136.0,,9641136.0,27586879.0,8.0,6.922,-4585372.0,-1.127,1.0,10429087.0,0.188,389495.0,73078.0,13960231.0,,5860069.0,2566542.0,2566542.0,0.0,9022078.0,7946604.0,1075474.0,26777573.0,-2412360.0,-715981.0,17044.0,3683135.0,-377689.0,3322490.0,-2269628.0,-433497.0,-3465222.0,0.0,1918271.0,1918271.0,1918271.0,0.0,0.0,0.035,7323444.0,3105643.0,2904280.0,0.39,2.777,13.959,13.715,2281884.0,0.0,6.583,0.484,0.484,6543028.0,1834988.0,55351583.0,55351583.0,0.0,,,,0.061,0.0,6626995.0,1.0,4067480.0,4067480.0,4216312.0,13.608,18273719.0,424980.0,1360308.0,126174.0,4.493,7467003.0
133756,AIRT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,18289403.0,14703907.0,15055791.0,3233612.0,3.469,2.434,-1050626.0,193918.0,193918.0,41487786.0,1706070.0,2.01,0.883,1003224.0,972320.0,30904.0,1003224.0,0.0,569329.0,0.0,0.007,0.067,2914026.0,3483355.0,0.068,3483355.0,2914026.0,2891644.0,0.427,0.407,0.427,9712126.0,8983165.0,9712126.0,36228664.0,12.0,10.401,-1809381.0,-0.454,1.0,9512736.0,0.187,389495.0,22382.0,11219636.0,8658738.0,6253136.0,2556257.0,2556257.0,0.0,8577277.0,7489578.0,1087699.0,35783816.0,-2183980.0,-715981.0,16996.0,916079.0,-265144.0,667931.0,-2093156.0,-326549.0,-758755.0,0.0,1706070.0,1706070.0,1706070.0,0.0,0.0,0.033,6466852.0,3045884.0,3975633.0,0.157,3.684,20.974,21.077,2264237.0,0.0,9.0,0.702,0.704,6673101.0,1905978.0,51000522.0,51000522.0,0.0,0.116,0.19,0.337,0.057,0.0,5709003.0,1.0,3975980.0,3989648.0,3989648.0,12.783,17899908.0,424980.0,1185574.0,762961.0,4.487,7566213.0
133757,AIRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,18779306.0,,15235714.0,3543592.0,,2.417,-167968.0,46906.0,46906.0,10617877.0,15634.0,1.929,0.927,3454639.0,3427598.0,27041.0,3454639.0,0.0,186414.0,0.0,0.055,0.0,125895.0,312309.0,0.025,312309.0,125895.0,24771.0,0.007,0.007,0.007,9746403.0,,9746403.0,16401260.0,9.0,6.302,-589588.0,-0.146,1.0,1847135.0,0.148,479495.0,101124.0,13811250.0,,6897744.0,2295224.0,2295224.0,0.0,9032903.0,7896294.0,1136609.0,13779347.0,-431690.0,0.0,0.0,355479.0,0.0,355479.0,-365549.0,-197581.0,-421620.0,0.0,15634.0,15634.0,15634.0,0.0,0.0,0.001,1747523.0,99612.0,2994211.0,0.0,1.414,15.988,16.041,2279611.0,0.0,3.417,0.257,0.257,5655898.0,2089756.0,12465012.0,12465012.0,0.0,,,,,0.0,1561109.0,1.0,4032980.0,4032980.0,4175961.0,3.091,18299811.0,667605.0,9137.0,114081.0,4.538,7339420.0
133758,AIRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,19074416.0,,15814740.0,3259676.0,,2.406,-196560.0,478596.0,478596.0,10366246.0,239133.0,1.923,0.96,3100509.0,3073468.0,27041.0,3100509.0,0.0,180386.0,0.0,0.041,0.0,500111.0,680497.0,0.053,680497.0,500111.0,426121.0,0.06,0.06,0.06,9730771.0,,9730771.0,22289289.0,7.0,5.768,690541.0,0.171,1.0,2549798.0,0.197,449495.0,73990.0,13022299.0,,6383750.0,2097643.0,2097643.0,0.0,9343645.0,8224535.0,1119110.0,18656173.0,342628.0,0.0,-149500.0,-667313.0,1.0,-816812.0,272339.0,468899.0,887101.0,0.0,239133.0,239133.0,239133.0,0.0,0.0,0.019,2103315.0,446483.0,3343844.0,0.0,1.917,10.73,10.593,2298058.0,0.0,4.587,0.324,0.323,6544552.0,2074123.0,12916044.0,12916044.0,0.0,,,,,0.0,1922929.0,1.0,4067480.0,4044480.0,4190348.0,3.193,18624921.0,424980.0,186988.0,0.0,4.605,7590205.0
133759,AIRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,18663214.0,,15413607.0,3249607.0,,2.37,-189024.0,135968.0,135968.0,9959097.0,306698.0,1.94,0.936,3769084.0,3738180.0,30904.0,3769084.0,0.0,171377.0,0.0,0.028,0.187,561859.0,733236.0,0.059,733236.0,561859.0,511163.0,0.073,0.073,0.073,9641136.0,,9641136.0,27586879.0,8.0,6.922,-2437033.0,-0.599,1.0,2551044.0,0.204,389495.0,50696.0,13960231.0,,5860069.0,2566542.0,2566542.0,0.0,9022078.0,7946604.0,1075474.0,26777573.0,-57950.0,0.0,0.0,2767056.0,-377688.0,2389368.0,-199309.0,-10285.0,-2248009.0,0.0,306698.0,306698.0,306698.0,0.0,0.0,0.025,2026481.0,524563.0,2904280.0,2.562,2.777,13.959,13.715,2281884.0,0.0,6.583,0.484,0.484,6543028.0,1834988.0,12510141.0,12510141.0,0.0,,,,,0.0,1855104.0,1.0,4067480.0,4067480.0,4216312.0,3.076,18273719.0,424980.0,204465.0,126174.0,4.493,7467003.0
133760,AIRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,18289403.0,,15055791.0,3233612.0,,2.406,-510452.0,193918.0,193918.0,13467641.0,300417.0,2.01,0.883,1003224.0,972320.0,30904.0,1003224.0,0.0,185292.0,0.0,0.007,0.0,691106.0,876398.0,0.056,876398.0,691106.0,668724.0,0.073,0.073,0.073,9712126.0,,9712126.0,36228664.0,12.0,10.401,-260573.0,-0.065,1.0,2158946.0,0.138,389495.0,22382.0,11219636.0,,6253136.0,2556257.0,2556257.0,0.0,8577277.0,7489578.0,1087699.0,35783816.0,-906878.0,0.0,65500.0,-629566.0,-1.0,-564067.0,-592690.0,-82238.0,249879.0,0.0,300417.0,300417.0,300417.0,0.0,0.0,0.019,1566127.0,592819.0,3975633.0,0.0,3.684,20.974,21.077,2264237.0,0.0,9.0,0.702,0.704,6673101.0,1905978.0,15626587.0,15626587.0,0.0,,,,,0.0,1380836.0,1.0,3975980.0,4036983.0,3421851.0,3.871,17899908.0,424980.0,368307.0,762961.0,4.434,7566213.0
133761,AIRT,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-12,0.0,18289403.0,,15055791.0,3233612.0,,2.434,-1050626.0,193918.0,193918.0,41226786.0,1706070.0,2.01,0.883,1003224.0,972320.0,30904.0,1003224.0,0.0,569329.0,0.0,0.028,0.187,2914026.0,3483355.0,0.068,3483355.0,2914026.0,2891644.0,0.427,0.407,0.427,9712126.0,,9712126.0,27586879.0,9.0,7.92,-1809381.0,-0.454,1.0,9798854.0,0.192,389495.0,22382.0,11219636.0,,6253136.0,2556257.0,2556257.0,0.0,8577277.0,7489578.0,1087699.0,26777573.0,-2183980.0,-715981.0,16996.0,916079.0,-265144.0,667931.0,-2093156.0,-326549.0,-758755.0,0.0,1706070.0,1706070.0,1706070.0,0.0,0.0,0.033,6727852.0,3071002.0,3975633.0,0.438,2.757,15.695,15.418,2264237.0,0.0,6.583,0.525,0.515,6673101.0,1905978.0,51025640.0,51025640.0,0.0,,,,0.057,0.0,5970003.0,1.0,4067480.0,3989648.0,4181812.0,12.79,17899908.0,424980.0,1185574.0,762961.0,4.487,7566213.0
