None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77556,IBLTZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-48602.0,150033167.0,133422929.0,99989043.0,50044124.0,0.422,8.159,-9491394.0,45556005.0,45556005.0,0.0,6947545.0,5.183,0.204,16920447.0,12894281.0,4026166.0,16920447.0,1866241.0,3492482.0,0.0,0.0,0.0,12182428.0,15674910.0,0.279,15674910.0,12182428.0,11523350.0,0.46,0.43,0.46,124586968.0,119772174.0,124586968.0,-39679840.0,-3.0,-2.531,-7769041.0,-0.509,1.0,56259446.0,1.0,28600749.0,659078.0,73503358.0,57160607.0,0.0,29971456.0,29971456.0,0.0,25446199.0,19293502.0,6152697.0,6563032.0,45230720.0,-2775393.0,64458669.0,7300514.0,0.0,71759183.0,-28250816.0,-15984029.0,1722353.0,0.0,6947545.0,6947545.0,6947545.0,0.0,0.0,0.123,47738081.0,8521365.0,2713228.0,0.0,0.053,0.945,0.841,21239884.0,0.0,0.387,0.117,0.105,19619451.0,12095622.0,56259446.0,56259446.0,0.0,0.052,0.058,0.213,0.217,257733.0,44245599.0,1.0,16961368.0,15270000.0,16004000.0,3.684,121432418.0,3092998.0,4575805.0,2126531.0,7.952,80695541.0
77557,IBLTZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-48602.0,150033167.0,133422929.0,99989043.0,50044124.0,0.422,8.159,-9491394.0,45556005.0,45556005.0,0.0,6947545.0,5.183,0.204,16920447.0,12894281.0,4026166.0,16920447.0,1866241.0,3492482.0,0.0,0.0,0.0,12182428.0,15674910.0,0.279,15674910.0,12182428.0,11523350.0,0.46,0.43,0.46,124586968.0,119772174.0,124586968.0,-39679840.0,-3.0,-2.531,-7769041.0,-0.509,1.0,56259446.0,1.0,28600749.0,659078.0,73503358.0,57160607.0,0.0,29971456.0,29971456.0,0.0,25446199.0,19293502.0,6152697.0,6563032.0,45230720.0,-2775393.0,64458669.0,7300514.0,0.0,71759183.0,-28250816.0,-15984029.0,1722353.0,0.0,6947545.0,6947545.0,6947545.0,0.0,0.0,0.123,47738081.0,8521365.0,2713228.0,0.0,0.053,0.945,0.841,21239884.0,0.0,0.387,0.117,0.105,19619451.0,12095622.0,56259446.0,56259446.0,0.0,0.052,0.058,0.213,0.217,257733.0,44245599.0,1.0,16961368.0,15270000.0,16004000.0,3.684,121432418.0,3092998.0,4575805.0,2126531.0,7.952,80695541.0
77558,IBLTZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,149094.0,143039209.0,107500211.0,95815786.0,47223423.0,0.468,7.991,-9985303.0,52840827.0,52840827.0,0.0,6228681.0,12.124,0.104,6597955.0,2895968.0,3701987.0,6597955.0,1670031.0,2684763.0,0.0,0.0,0.0,11006781.0,13691544.0,0.272,13691544.0,11006781.0,10480193.0,0.47,0.435,0.47,129553418.0,98202715.0,129553418.0,-50174425.0,-5.0,-3.665,-4533067.0,-0.28,1.0,50322562.0,1.0,28777250.0,526588.0,60115814.0,48055684.0,0.0,23060881.0,23060881.0,0.0,13485791.0,7903273.0,5582518.0,6885014.0,52315733.0,-20046799.0,86027466.0,-2061460.0,0.0,83981841.0,-37118344.0,-7086242.0,5452236.0,0.0,6228681.0,6228681.0,6228681.0,0.0,0.0,0.124,42057830.0,8264732.0,1897166.0,0.0,0.053,1.105,0.924,18285044.0,0.0,0.434,0.137,0.14,17529466.0,10082018.0,50322562.0,50322562.0,0.0,0.058,0.063,0.229,0.219,260749.0,38357122.0,1.0,15849480.0,16212000.0,16790000.0,3.104,114261959.0,693427.0,4251512.0,1990051.0,7.048,87912513.0
77559,IBLTZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-67392.0,121017045.0,,97657710.0,23359335.0,,7.187,-7878395.0,61952571.0,61952571.0,0.0,5084857.0,21.218,0.066,4893132.0,2012263.0,2880869.0,4893132.0,0.0,2016297.0,0.0,0.0,0.0,9250178.0,11266475.0,0.25,11266475.0,9250178.0,8804503.0,0.42,0.39,0.42,113533574.0,,113533574.0,-56284142.0,-6.0,-4.996,-6566102.0,-0.416,1.0,45080773.0,1.0,7965864.0,445675.0,51389140.0,,0.0,17240436.0,17240436.0,0.0,7483471.0,4602602.0,2880869.0,5556236.0,58871434.0,-4935030.0,72477870.0,-1901284.0,0.0,70594922.0,-13035781.0,-222356.0,1312293.0,0.0,5084857.0,5084857.0,5084857.0,0.0,0.0,0.113,37743336.0,7337437.0,1978443.0,0.0,0.049,1.093,0.845,15233189.0,0.0,0.355,0.123,0.124,15830324.0,8014935.0,45080773.0,45080773.0,0.0,,,,0.205,277282.0,34968946.0,1.0,15651370.0,15798000.0,16548000.0,2.854,113051181.0,1003933.0,3719646.0,0.0,7.156,93055108.0
77560,IBLTZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-37569.0,119602296.0,,98873958.0,20728338.0,,9.268,-6225466.0,66208440.0,66208440.0,0.0,4163873.0,16.561,0.073,4368062.0,2150772.0,2217290.0,4368062.0,0.0,1725469.0,0.0,0.0,0.0,7786972.0,9512441.0,0.232,9512441.0,7786972.0,7395380.0,0.385,0.355,0.385,111414736.0,,111414736.0,13064030.0,2.0,1.373,-3773788.0,-0.314,1.0,40931003.0,1.0,8157531.0,391592.0,43634117.0,,0.0,17660007.0,17660007.0,0.0,8187560.0,5970270.0,2217290.0,8741447.0,64297455.0,-5010030.0,72312034.0,-1210814.0,0.0,71129120.0,-9283343.0,1952153.0,2451678.0,0.0,4163873.0,4163873.0,4163873.0,0.0,0.0,0.102,34276096.0,6654907.0,2191362.0,0.0,0.078,2.099,1.451,12390773.0,0.0,0.559,0.214,0.164,13759593.0,6226228.0,40931003.0,40931003.0,0.0,,,,0.19,238944.0,32201388.0,1.0,15651370.0,12022000.0,12920000.0,3.405,111444765.0,53427.0,3231507.0,693078.0,9.27,92903688.0
77561,IBLTZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-48602.0,150033167.0,,99989043.0,50044124.0,,7.348,-2546724.0,45556005.0,45556005.0,0.0,2013604.0,5.183,0.204,16920447.0,12894281.0,4026166.0,16920447.0,1866241.0,1313025.0,0.0,0.0,0.0,3584779.0,4897804.0,0.296,4897804.0,3584779.0,3339908.0,0.125,0.11,0.125,124586968.0,,124586968.0,-39679840.0,-3.0,-2.531,-4810588.0,-0.284,1.0,16541512.0,1.0,28600749.0,244871.0,73503358.0,,0.0,29971456.0,29971456.0,0.0,25446199.0,19293502.0,6152697.0,6563032.0,-7284822.0,17095939.0,-21401470.0,8939568.0,0.0,-12461902.0,7440944.0,-7108271.0,-2263864.0,0.0,2013604.0,2013604.0,2013604.0,0.0,0.0,0.122,14138852.0,2402660.0,2713228.0,0.0,0.053,0.945,0.841,21239884.0,0.0,0.387,0.117,0.105,19619451.0,12095622.0,16541512.0,16541512.0,0.0,,,,,40500.0,12825827.0,1.0,16961368.0,16956000.0,17630000.0,0.976,121432418.0,3092998.0,1326304.0,2126531.0,7.162,80695541.0
77562,IBLTZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,149094.0,143039209.0,,95815786.0,47223423.0,,7.991,-2688795.0,52840827.0,52840827.0,0.0,2067083.0,12.124,0.104,6597955.0,2895968.0,3701987.0,6597955.0,1670031.0,926318.0,0.0,0.0,0.0,3487884.0,4414202.0,0.303,4414202.0,3487884.0,3324361.0,0.13,0.125,0.13,129553418.0,,129553418.0,-50174425.0,-5.0,-3.665,3140750.0,0.194,1.0,14570517.0,1.0,28777250.0,163523.0,60115814.0,,0.0,23060881.0,23060881.0,0.0,13485791.0,7903273.0,5582518.0,6885014.0,-9111744.0,-19871332.0,13660510.0,-437713.0,0.0,13222797.0,-28164086.0,-5603959.0,5829545.0,0.0,2067083.0,2067083.0,2067083.0,0.0,0.0,0.142,12177425.0,2393092.0,1897166.0,0.0,0.053,1.105,0.924,18285044.0,0.0,0.434,0.137,0.14,17529466.0,10082018.0,14570517.0,14570517.0,0.0,,,,,76266.0,11251107.0,1.0,15849480.0,16212000.0,16790000.0,0.899,114261959.0,693427.0,1257278.0,1990051.0,7.048,87912513.0
77563,IBLTZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-67392.0,121017045.0,,97657710.0,23359335.0,,7.187,-1948325.0,61952571.0,61952571.0,0.0,1788707.0,21.218,0.066,4893132.0,2012263.0,2880869.0,4893132.0,0.0,699682.0,0.0,0.0,0.0,3067845.0,3767527.0,0.28,3767527.0,3067845.0,2950270.0,0.115,0.11,0.115,113533574.0,,113533574.0,-56284142.0,-6.0,-4.996,-4058302.0,-0.257,1.0,13434909.0,1.0,7965864.0,117575.0,51389140.0,,0.0,17240436.0,17240436.0,0.0,7483471.0,4602602.0,2880869.0,5556236.0,-4255869.0,0.0,289220.0,-876535.0,0.0,-587315.0,-1558577.0,389748.0,-2109977.0,0.0,1788707.0,1788707.0,1788707.0,0.0,0.0,0.133,11410078.0,2024831.0,1978443.0,0.0,0.049,1.093,0.845,15233189.0,0.0,0.355,0.123,0.124,15830324.0,8014935.0,13434909.0,13434909.0,0.0,,,,,70234.0,10710396.0,1.0,15651370.0,15798000.0,16548000.0,0.85,113051181.0,1003933.0,1161563.0,0.0,7.156,93055108.0
77564,IBLTZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-37569.0,119602296.0,,98873958.0,20728338.0,,9.268,-2307550.0,66208440.0,66208440.0,0.0,1078151.0,16.561,0.073,4368062.0,2150772.0,2217290.0,4368062.0,0.0,553457.0,0.0,0.0,0.0,2041920.0,2595377.0,0.222,2595377.0,2041920.0,1908811.0,0.09,0.085,0.09,111414736.0,,111414736.0,13064030.0,2.0,1.373,-2040901.0,-0.17,1.0,11712508.0,1.0,8157531.0,133109.0,43634117.0,,0.0,17660007.0,17660007.0,0.0,8187560.0,5970270.0,2217290.0,8741447.0,65883155.0,0.0,71910409.0,-324806.0,0.0,71585603.0,-5969097.0,-3661547.0,266649.0,0.0,1078151.0,1078151.0,1078151.0,0.0,0.0,0.092,10011726.0,1700782.0,2191362.0,0.0,0.078,2.099,1.451,12390773.0,0.0,0.559,0.214,0.164,13759593.0,6226228.0,11712508.0,11712508.0,0.0,,,,,70733.0,9458269.0,1.0,15651370.0,12022000.0,12920000.0,0.974,111444765.0,53427.0,830660.0,693078.0,9.27,92903688.0
77565,IBLTZ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,-48602.0,150033167.0,129087373.0,99989043.0,50044124.0,0.436,8.159,-9491394.0,45556005.0,45556005.0,0.0,6947545.0,5.183,0.204,16920447.0,12894281.0,4026166.0,16920447.0,1866241.0,3492482.0,0.0,0.0,0.0,12182428.0,15674910.0,0.279,15674910.0,12182428.0,11523350.0,0.455,0.435,0.455,124586968.0,116034131.0,124586968.0,-22567798.0,-2.0,-1.44,-7769041.0,-0.509,1.0,56259446.0,1.0,28600749.0,659078.0,73503358.0,57245483.0,0.0,29971456.0,29971456.0,0.0,25446199.0,19293502.0,6152697.0,6067760.0,45230720.0,-2775393.0,64458669.0,7300514.0,0.0,71759183.0,-28250816.0,-15984029.0,1722353.0,0.0,6947545.0,6947545.0,6947545.0,0.0,0.0,0.123,47738081.0,8521365.0,2713228.0,0.0,0.049,0.873,0.786,21239884.0,0.0,0.358,0.108,0.097,19619451.0,12095622.0,56259446.0,56259446.0,0.0,0.054,0.06,0.213,0.217,257733.0,44245599.0,1.0,16961368.0,15270000.0,16004000.0,3.684,121432418.0,3092998.0,4575805.0,2126531.0,7.952,80695541.0
