None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85228,GNTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2044865.0,254889558.0,232542232.0,115357419.0,139532139.0,0.956,0.824,-24543609.0,50027747.0,50027747.0,131900585.0,50307130.0,7.77,0.075,0.0,0.0,0.0,0.0,0.0,7522521.0,0.0,0.0,0.0,74663130.0,82185651.0,0.37,82185651.0,74663130.0,74663130.0,0.175,0.17,0.175,237008218.0,212483940.0,237008218.0,1404818681.0,19.0,17.093,27600681.0,0.096,1.0,90391468.0,0.407,1428116.0,0.0,188586805.0,174449206.0,8726420.0,102779014.0,24034876.0,78744138.0,17881340.0,14846890.0,3034450.0,1438525400.0,23259100.0,0.0,12442803.0,0.0,0.0,12442803.0,-41327993.0,-16536699.0,52144290.0,0.0,50307130.0,50307130.0,50307130.0,0.0,0.0,0.226,23048655.0,67342813.0,7602933.0,0.0,6.07,28.595,28.571,59359885.0,0.0,5.0,6.471,6.471,30256795.0,167805830.0,222292053.0,222292053.0,10983514.0,0.216,0.237,0.428,0.336,571731.0,12065141.0,1.0,287705080.0,287705080.0,,0.773,253461442.0,0.0,24356000.0,6373502.0,0.881,100510529.0
85229,GNTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2044865.0,254889558.0,232542232.0,115357419.0,139532139.0,0.956,0.824,-24543609.0,50027747.0,50027747.0,131900585.0,50307130.0,7.77,0.075,0.0,0.0,0.0,0.0,0.0,7522521.0,0.0,0.0,0.0,74663130.0,82185651.0,0.37,82185651.0,74663130.0,74663130.0,0.175,0.17,0.175,237008218.0,212483940.0,237008218.0,1404818681.0,19.0,17.093,27600681.0,0.096,1.0,90391468.0,0.407,1428116.0,0.0,188586805.0,174449206.0,8726420.0,102779014.0,24034876.0,78744138.0,17881340.0,14846890.0,3034450.0,1438525400.0,23259100.0,0.0,12442803.0,0.0,0.0,12442803.0,-41327993.0,-16536699.0,52144290.0,0.0,50307130.0,50307130.0,50307130.0,0.0,0.0,0.226,23048655.0,67342813.0,7602933.0,0.0,6.07,28.595,28.571,59359885.0,0.0,5.0,6.471,6.471,30256795.0,167805830.0,222292053.0,222292053.0,10983514.0,0.216,0.237,0.428,0.336,571731.0,12065141.0,1.0,287705080.0,287705080.0,,0.773,253461442.0,0.0,24356000.0,6373502.0,0.881,100510529.0
85230,GNTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,233162703.0,216265554.0,101200922.0,131961781.0,0.973,0.747,-25629880.0,33706719.0,33706719.0,128759526.0,44344724.0,6.048,0.087,0.0,0.0,0.0,0.0,0.0,8226426.0,0.0,0.0,0.0,65823724.0,74050150.0,0.352,74050150.0,65823724.0,65823724.0,0.16,0.15,0.16,214507343.0,196533180.0,214507343.0,1040291151.0,16.0,14.048,24568715.0,0.086,1.0,81771840.0,0.388,1298540.0,0.0,181424494.0,164074902.0,7810730.0,100641949.0,27476703.0,73165246.0,18655360.0,16732950.0,1922410.0,1076991345.0,17307425.0,0.0,11303526.0,0.0,0.0,11303526.0,-44194696.0,-18330628.0,50198595.0,0.0,44344724.0,44344724.0,44344724.0,0.0,0.0,0.211,22245619.0,59526221.0,10212226.0,0.0,5.021,24.287,23.438,57497995.0,0.0,3.75,5.116,5.117,30148736.0,,210531366.0,210531366.0,10341363.0,0.205,0.226,0.401,0.313,575534.0,11904256.0,1.0,287197692.0,287294872.0,,0.733,231864163.0,0.0,21479000.0,1922410.0,0.807,84467972.0
85231,GNTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,224159089.0,,91106725.0,133052364.0,,0.72,-26618504.0,36700194.0,36700194.0,128611923.0,43110900.0,5.955,0.088,0.0,0.0,0.0,0.0,0.0,7528606.0,0.0,0.0,0.0,63979900.0,71508506.0,0.344,71508506.0,63979900.0,63979900.0,0.155,0.147,0.155,205985079.0,,205985079.0,1258047261.0,20.0,17.593,24002241.0,0.084,1.0,79291649.0,0.381,1255858.0,0.0,170904762.0,,8384563.0,97042311.0,22637138.0,74405173.0,18174010.0,15298275.0,2875735.0,1295138814.0,25033603.0,0.0,13132287.0,0.0,0.0,13132287.0,-38719429.0,-11877209.0,50620745.0,0.0,43110900.0,43110900.0,43110900.0,0.0,0.0,0.207,21333072.0,57958577.0,9366910.0,0.0,6.288,30.042,29.242,57391333.0,0.0,4.532,6.23,6.24,21323947.0,,207903572.0,207903572.0,9886003.0,,,,0.308,571639.0,11447069.0,1.0,285744912.0,286240920.0,,0.726,222903231.0,0.0,20869000.0,2875735.0,0.779,75808450.0
85232,GNTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,217957577.0,,91944753.0,126012824.0,,0.676,-24960888.0,37091553.0,37091553.0,126111583.0,40347228.0,4.067,0.133,0.0,0.0,0.0,0.0,0.0,7044200.0,0.0,0.0,0.0,59825228.0,66869428.0,0.332,66869428.0,59825228.0,59825228.0,0.145,0.137,0.145,192435121.0,,192435121.0,1183218317.0,20.0,17.694,21630817.0,0.076,1.0,75293574.0,0.374,1375154.0,0.0,156880761.0,,8470962.0,89821227.0,17372305.0,72448922.0,25522456.0,22610109.0,2912347.0,1209986964.0,25002743.0,0.0,11085960.0,0.0,0.0,11085960.0,-32674922.0,-7281217.0,46591705.0,0.0,40347228.0,40347228.0,40347228.0,0.0,0.0,0.2,20752445.0,54541129.0,11500572.0,0.0,6.288,29.989,29.259,52188748.0,0.0,4.242,6.008,5.993,27507613.0,,201405157.0,201405157.0,9581434.0,,,,0.297,559274.0,11171011.0,1.0,285206120.0,284500784.0,,0.708,216582423.0,0.0,19478000.0,2912347.0,0.761,69334644.0
85233,GNTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2044865.0,254889558.0,,115357419.0,139532139.0,,0.824,-3229366.0,50027747.0,50027747.0,35578472.0,17140358.0,7.77,0.075,0.0,0.0,0.0,0.0,0.0,1380066.0,0.0,0.0,0.0,25395358.0,26775424.0,0.416,26775424.0,25395358.0,25395358.0,0.06,0.058,0.06,237008218.0,,237008218.0,1404818681.0,19.0,17.093,11577467.0,0.04,1.0,28766209.0,0.447,1428116.0,0.0,188586805.0,,8726420.0,102779014.0,24034876.0,78744138.0,17881340.0,14846890.0,3034450.0,1438525400.0,16321028.0,0.0,3510214.0,0.0,0.0,3510214.0,-1996019.0,1321061.0,14806833.0,0.0,17140358.0,17140358.0,17140358.0,0.0,0.0,0.266,5760425.0,23005784.0,7602933.0,0.0,6.07,28.595,28.571,59359885.0,0.0,5.0,6.471,6.471,30256795.0,167805830.0,64344681.0,64344681.0,2831258.0,,,,,157353.0,2929167.0,1.0,287705080.0,287705080.0,,0.224,253461442.0,0.0,8255000.0,6373502.0,0.881,100510529.0
85234,GNTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,233162703.0,,101200922.0,131961781.0,,0.747,-2170547.0,33706719.0,33706719.0,30412536.0,9900972.0,6.048,0.087,0.0,0.0,0.0,0.0,0.0,1994823.0,0.0,0.0,0.0,14684972.0,16679795.0,0.336,16679795.0,14684972.0,14684972.0,0.035,0.033,0.035,214507343.0,,214507343.0,1040291151.0,16.0,14.048,3477224.0,0.012,1.0,19183685.0,0.387,1298540.0,0.0,181424494.0,,7810730.0,100641949.0,27476703.0,73165246.0,18655360.0,16732950.0,1922410.0,1076991345.0,-2993475.0,0.0,866571.0,0.0,0.0,866571.0,-9507817.0,-7283606.0,5647771.0,0.0,9900972.0,9900972.0,9900972.0,0.0,0.0,0.2,5906279.0,13277406.0,10212226.0,0.0,5.021,24.287,23.438,57497995.0,0.0,3.75,5.116,5.117,30148736.0,,49596221.0,49596221.0,2861513.0,,,,,148289.0,3044766.0,1.0,287197692.0,287294872.0,293690048.0,0.173,231864163.0,0.0,4784000.0,1922410.0,0.807,84467972.0
85235,GNTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,224159089.0,,91106725.0,133052364.0,,0.72,-7194403.0,36700194.0,36700194.0,31569068.0,10764518.0,5.955,0.088,0.0,0.0,0.0,0.0,0.0,2001900.0,0.0,0.0,0.0,16007518.0,18009418.0,0.351,18009418.0,16007518.0,16007518.0,0.037,0.037,0.037,205985079.0,,205985079.0,1258047261.0,20.0,17.593,4234410.0,0.015,1.0,19802681.0,0.385,1255858.0,0.0,170904762.0,,8384563.0,97042311.0,22637138.0,74405173.0,18174010.0,15298275.0,2875735.0,1295138814.0,-391359.0,0.0,2930476.0,0.0,0.0,2930476.0,-14750648.0,-7670002.0,11428813.0,0.0,10764518.0,10764518.0,10764518.0,0.0,0.0,0.21,5766709.0,14035972.0,9366910.0,0.0,6.288,30.042,29.242,57391333.0,0.0,4.532,6.23,6.24,21323947.0,,51371749.0,51371749.0,2711514.0,,,,,142451.0,3055195.0,1.0,285744912.0,286240920.0,295230996.0,0.179,222903231.0,0.0,5243000.0,2875735.0,0.779,75808450.0
85236,GNTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,217957577.0,,91944753.0,126012824.0,,0.676,-11949293.0,37091553.0,37091553.0,34340509.0,12501283.0,4.067,0.133,0.0,0.0,0.0,0.0,0.0,2145732.0,0.0,0.0,0.0,18575283.0,20721015.0,0.364,20721015.0,18575283.0,18575283.0,0.045,0.043,0.045,192435121.0,,192435121.0,1183218317.0,20.0,17.694,8311580.0,0.029,1.0,22638893.0,0.397,1375154.0,0.0,156880761.0,,8470962.0,89821227.0,17372305.0,72448922.0,25522456.0,22610109.0,2912347.0,1209986964.0,10322906.0,0.0,5135542.0,0.0,0.0,5135542.0,-15073509.0,-2904152.0,20260873.0,0.0,12501283.0,12501283.0,12501283.0,0.0,0.0,0.219,5615242.0,17023651.0,11500572.0,0.0,6.288,29.989,29.259,52188748.0,0.0,4.242,6.008,5.993,27507613.0,,56979402.0,56979402.0,2579229.0,,,,,123638.0,3036013.0,1.0,285206120.0,284500784.0,293425504.0,0.2,216582423.0,0.0,6074000.0,2912347.0,0.761,69334644.0
85237,GNTX,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-06,2044865.0,254889558.0,232542232.0,115357419.0,139532139.0,0.956,0.818,-24543609.0,50027747.0,50027747.0,131900585.0,50307130.0,7.77,0.075,0.0,0.0,0.0,0.0,0.0,7522521.0,0.0,0.0,0.0,74663130.0,82185651.0,0.37,82185651.0,74663130.0,74663130.0,0.175,0.17,0.175,237008218.0,212483940.0,237008218.0,1626372572.0,22.0,19.789,27600681.0,0.095,1.0,90391468.0,0.407,1428116.0,0.0,188586805.0,174449206.0,8726420.0,102779014.0,24034876.0,78744138.0,17881340.0,14846890.0,3034450.0,1676400319.0,23259100.0,0.0,12442803.0,0.0,0.0,12442803.0,-41327993.0,-16536699.0,52144290.0,0.0,50307130.0,50307130.0,50307130.0,0.0,0.0,0.226,23048655.0,67342813.0,7602933.0,0.0,7.073,33.323,33.043,59359885.0,0.0,5.782,7.541,7.541,30256795.0,167805830.0,222292053.0,222292053.0,10983514.0,0.216,0.237,0.428,0.336,571731.0,12065141.0,1.0,289909264.0,289909264.0,,0.767,253461442.0,0.0,24356000.0,6373502.0,0.874,100510529.0
