None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112879,CLR.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,0.0,-48723960.0,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,-40152538.0,-40152538.0,-2.974,-40152538.0,-40152538.0,-48723960.0,-9.93,-9.93,-9.93,39916824.0,,39916824.0,164942820.0,-4.0,-4.108,-127938295.0,-26.079,1.0,13500465.0,1.0,0.0,8571422.0,206381194.0,,0.0,98537262.0,,,108106054.0,,,5506187.0,550684.0,0.0,89282876.0,58924000.0,-2889893.0,145316983.0,-16828004.0,-12971754.0,-127938295.0,0.0,-48723960.0,-48723960.0,-48723960.0,0.0,0.0,-3.609,51153003.0,-37652538.0,0.0,0.0,0.138,-0.113,-0.12,0.0,0.0,1.188,0.408,0.432,0.0,-52303201.0,13500465.0,13500465.0,0.0,,,,-2.974,0.0,0.0,1.0,4636750.0,4905778.0,4905778.0,2.752,148022878.0,0.0,0.0,0.0,30.173,
112880,CLR.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,0.0,-48723960.0,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,-40152538.0,-40152538.0,-2.974,-40152538.0,-40152538.0,-48723960.0,-9.93,-9.93,-9.93,39916824.0,,39916824.0,164942820.0,-4.0,-4.108,-127938295.0,-26.079,1.0,13500465.0,1.0,0.0,8571422.0,206381194.0,,0.0,98537262.0,,,108106054.0,,,5506187.0,550684.0,0.0,89282876.0,58924000.0,-2889893.0,145316983.0,-16828004.0,-12971754.0,-127938295.0,0.0,-48723960.0,-48723960.0,-48723960.0,0.0,0.0,-3.609,51153003.0,-37652538.0,0.0,0.0,0.138,-0.113,-0.12,0.0,0.0,1.188,0.408,0.432,0.0,-52303201.0,13500465.0,13500465.0,0.0,,,,-2.974,0.0,0.0,1.0,4636750.0,4905778.0,4905778.0,2.752,148022878.0,0.0,0.0,0.0,30.173,
112881,CLR.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,210959974.0,,,,,8.655,,466367.0,466367.0,,,,3.957,159903000.0,,,159903000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42554236.0,,42554236.0,161087064.0,,,,,1.0,,,0.0,,370396607.0,,0.0,208502539.0,,,168405738.0,,,15334403.0,,,,,,,,,,,,,,,,,,,2165288.0,,0.36,,,0.0,,3.231,,,0.0,-50304032.0,,,,,,,,,,1.0,4746450.0,4916584.0,,,210959974.0,0.0,,0.0,42.908,
112882,CLR.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,,,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,39916824.0,,39916824.0,164942820.0,-4.0,-4.108,103308143.0,21.058,1.0,,,0.0,,206381194.0,,0.0,98537262.0,,,108106054.0,,,5506187.0,84317.0,0.0,-75392.0,-100979000.0,-2165288.0,-103219680.0,-4146.0,42936.0,103308143.0,0.0,,,,,,,,,0.0,,0.138,-0.113,-0.12,0.0,,1.188,0.408,0.432,0.0,-52303201.0,,,,,,,,0.0,,1.0,4636750.0,4905778.0,,,148022878.0,0.0,,0.0,30.173,
112883,CLR.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,210959974.0,,,,,8.655,0.0,466367.0,466367.0,0.0,-48170837.0,,3.957,159903000.0,,,159903000.0,0.0,0.0,0.0,0.0,0.0,-42626617.0,-42626617.0,-5.495,-42626617.0,-42626617.0,-48170837.0,-9.8,-9.8,-9.8,42554236.0,,42554236.0,161087064.0,,,-230439454.0,-46.87,1.0,7756915.0,1.0,0.0,5544220.0,370396607.0,,0.0,208502539.0,,,168405738.0,,,15334403.0,-1458972.0,0.0,-5239777.0,12225000.0,-724605.0,6260618.0,222719864.0,222719864.0,-230439454.0,0.0,-48170837.0,-48170837.0,-48170837.0,0.0,0.0,-6.21,50383532.0,-42626617.0,2165288.0,0.0,0.36,,,0.0,0.0,3.231,,,0.0,-50304032.0,7756915.0,7756915.0,0.0,,,,,0.0,0.0,1.0,4746450.0,4916584.0,4916584.0,1.578,210959974.0,0.0,0.0,0.0,42.908,
112884,CLR.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,248383977.0,,,,,20.329,,1925339.0,1925339.0,,,,1.574,147678000.0,,,147678000.0,0.0,,0.0,,0.0,,,,,,,,,,96490037.0,,96490037.0,,,,,,1.0,,,0.0,,394136638.0,,0.0,244660231.0,,,151893940.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,4.296,,,0.0,32092.0,,,,,,,,,,1.0,4746450.0,4746450.0,,,248383977.0,0.0,,0.0,52.33,
112885,CLR.A,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,0.0,-48723960.0,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,-40152538.0,-40152538.0,-2.974,-40152538.0,-40152538.0,-48723960.0,9.93,9.93,9.93,39916824.0,,39916824.0,65457130.0,-2.0,-1.63,-126671096.0,-25.821,1.0,13500465.0,1.0,0.0,8571422.0,206381194.0,,0.0,98537262.0,,,108106054.0,,,7098814.0,550684.0,0.0,88705025.0,58924000.0,-3579241.0,144049784.0,-16828004.0,-16828004.0,-126671096.0,0.0,-48723960.0,-48723960.0,-48723960.0,0.0,0.0,-3.609,1683411.0,11817054.0,0.0,0.0,0.178,-0.146,0.162,0.0,0.0,1.607,0.526,0.584,0.0,-52303201.0,13500465.0,13500465.0,0.0,,,,-2.974,0.0,0.0,1.0,4418450.0,4905778.0,4905778.0,2.752,148022878.0,0.0,0.0,0.0,30.173,
112886,CLR.A,ART,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,0.0,-48723960.0,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,-40152538.0,-40152538.0,-2.974,-40152538.0,-40152538.0,-48723960.0,9.93,9.93,9.93,39916824.0,,39916824.0,65457130.0,-2.0,-1.63,-126671096.0,-25.821,1.0,13500465.0,1.0,0.0,8571422.0,206381194.0,,0.0,98537262.0,,,108106054.0,,,7098814.0,550684.0,0.0,88705025.0,58924000.0,-3579241.0,144049784.0,-16828004.0,-16828004.0,-126671096.0,0.0,-48723960.0,-48723960.0,-48723960.0,0.0,0.0,-3.609,1683411.0,11817054.0,0.0,0.0,0.178,-0.146,0.162,0.0,0.0,1.607,0.526,0.584,0.0,-52303201.0,13500465.0,13500465.0,0.0,,,,-2.974,0.0,0.0,1.0,4418450.0,4905778.0,4905778.0,2.752,148022878.0,0.0,0.0,0.0,30.173,
112887,CLR.A,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,210959974.0,,,,,8.655,,466367.0,466367.0,,,,3.957,159903000.0,,,159903000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42554236.0,,42554236.0,165671578.0,,,,,1.0,,,0.0,,370396607.0,,0.0,208502539.0,,,168405738.0,,,6234945.0,,,,,,,,,,,,,,,,,,,2165288.0,,0.147,,,0.0,,1.345,,,0.0,-50304032.0,,,,,,,,,,1.0,4636750.0,4916584.0,,,210959974.0,0.0,,0.0,42.908,
112888,CLR.A,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,148022878.0,,,,,8.137,0.0,565684.0,565684.0,,,,2.708,58924000.0,,,58924000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,39916824.0,,39916824.0,65457130.0,-2.0,-1.63,-131408844.0,-26.787,1.0,,,0.0,,206381194.0,,0.0,98537262.0,,,108106054.0,,,7098814.0,84317.0,0.0,-653243.0,-100979000.0,-2854636.0,-133246576.0,264739737.0,264739737.0,-131408844.0,0.0,,,,,,,,,0.0,,0.178,-0.146,0.162,0.0,,1.607,0.526,0.584,0.0,-52303201.0,,,,,,,,0.0,,1.0,4418450.0,4905778.0,,,148022878.0,0.0,,0.0,30.173,
