None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52569,NHLD,MRY,1998-12-31,1998-09-25,1998-09-25,2021-02-16,0.0,73116000.0,70597750.0,,,0.647,19.698,-247000.0,29923000.0,29923000.0,0.0,-4666000.0,,23.802,5760000.0,,,5760000.0,0.0,716000.0,0.0,0.0,0.0,-2450000.0,-1734000.0,-0.038,-1734000.0,-2450000.0,-5290000.0,-31.2,-31.2,-31.2,2948000.0,6330750.0,2948000.0,-20220968.0,8.0,11.661,-4853000.0,-32.426,1.0,45694000.0,1.0,61000.0,2840000.0,48892000.0,43063250.0,0.0,235000.0,,,70168000.0,,,3037032.0,-428000.0,500000.0,8000.0,3917000.0,0.0,3925000.0,253000.0,0.0,-4606000.0,0.0,-4666000.0,-4666000.0,-4666000.0,0.0,0.0,-0.102,48144000.0,-2450000.0,64335000.0,0.0,1.03,-0.651,-0.641,1292000.0,0.0,20.0,0.066,0.066,40506000.0,-2488000.0,45694000.0,45694000.0,0.0,-0.066,-0.737,-0.057,-0.054,0.0,5117000.0,1.0,151852.0,149663.0,149663.0,305.312,73055000.0,654000.0,-624000.0,0.0,488.129,
52570,NHLD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,84330000.0,74223250.0,,,0.518,17.688,-87000.0,53605000.0,53605000.0,0.0,-5146000.0,,30.396,5770000.0,,,5770000.0,0.0,622000.0,0.0,0.0,0.0,-2885000.0,-2263000.0,-0.059,-2263000.0,-2885000.0,-5858000.0,-34.3,-34.3,-34.3,2686000.0,5021000.0,2686000.0,-20980226.0,7.0,9.271,-1596000.0,-10.51,1.0,38454000.0,1.0,57000.0,2973000.0,36438000.0,43597000.0,0.0,710000.0,,,81644000.0,,,2277774.0,-626000.0,0.0,8000.0,462000.0,0.0,470000.0,413000.0,0.0,-1509000.0,0.0,-5146000.0,-5146000.0,-5146000.0,0.0,0.0,-0.134,41339000.0,-2885000.0,75366000.0,0.0,0.848,-0.443,-0.437,1198000.0,0.0,15.0,0.059,0.059,27378000.0,-2750000.0,38454000.0,38454000.0,0.0,-0.069,-1.025,-0.066,-0.075,0.0,4921000.0,1.0,151852.0,151852.0,,253.234,84273000.0,634000.0,-712000.0,0.0,554.969,
52571,NHLD,MRT,1998-09-30,1998-09-25,1998-09-25,2021-02-16,0.0,73116000.0,70597750.0,,,0.647,19.698,-247000.0,29923000.0,29923000.0,0.0,-4666000.0,,23.802,5760000.0,,,5760000.0,0.0,716000.0,0.0,0.0,0.0,-2450000.0,-1734000.0,-0.038,-1734000.0,-2450000.0,-5290000.0,-31.2,-31.2,-31.2,2948000.0,6330750.0,2948000.0,-20220968.0,8.0,11.661,-4853000.0,-32.426,1.0,45694000.0,1.0,61000.0,2840000.0,48892000.0,43063250.0,0.0,235000.0,,,70168000.0,,,3037032.0,-428000.0,500000.0,8000.0,3917000.0,0.0,3925000.0,253000.0,0.0,-4606000.0,0.0,-4666000.0,-4666000.0,-4666000.0,0.0,0.0,-0.102,48144000.0,-2450000.0,64335000.0,0.0,1.03,-0.651,-0.641,1292000.0,0.0,20.0,0.066,0.066,40506000.0,-2488000.0,45694000.0,45694000.0,0.0,-0.066,-0.737,-0.057,-0.054,0.0,5117000.0,1.0,151852.0,149663.0,149663.0,305.312,73055000.0,654000.0,-624000.0,0.0,488.129,
52572,NHLD,MRT,1998-06-30,1998-06-26,1998-06-26,2021-02-16,0.0,70691000.0,68262250.0,,,0.714,45.643,-570000.0,27260000.0,27260000.0,0.0,-1500000.0,,9.199,4002000.0,,,4002000.0,0.0,857000.0,0.0,0.0,0.0,501000.0,1358000.0,0.028,1358000.0,501000.0,-2189000.0,-10.9,-10.2,-10.9,6931000.0,7494750.0,6931000.0,-18825565.0,-38.0,-13.863,-1418000.0,-9.338,1.0,48763000.0,1.0,1297000.0,2690000.0,46136000.0,38362000.0,0.0,2734000.0,,,63760000.0,,,5694435.0,-725000.0,0.0,730000.0,1421000.0,0.0,776000.0,-653000.0,0.0,-848000.0,0.0,-1500000.0,-1500000.0,-1500000.0,0.0,0.0,-0.031,48262000.0,501000.0,58727000.0,0.0,0.822,-3.796,-3.44,1488000.0,0.0,37.5,0.117,0.117,35238000.0,1197000.0,48763000.0,48763000.0,0.0,-0.022,-0.2,0.013,0.01,0.0,4658000.0,1.0,151852.0,151852.0,,321.123,69394000.0,763000.0,-689000.0,0.0,456.986,
52573,NHLD,MRT,1998-03-31,1998-03-27,1998-03-27,2021-02-16,0.0,68756000.0,,,,,50.719,-845000.0,28268000.0,28268000.0,0.0,-791000.0,,8.144,3748000.0,,,3748000.0,0.0,773000.0,0.0,0.0,0.0,1427000.0,2200000.0,0.046,2200000.0,1427000.0,-1138000.0,-6.2,-5.6,-6.2,7519000.0,,7519000.0,-27898421.0,-20.0,-12.681,1755000.0,11.838,1.0,48046000.0,1.0,1314000.0,2565000.0,42922000.0,,0.0,2676000.0,,,61237000.0,,,6255579.0,667000.0,0.0,1093000.0,-723000.0,0.0,-1005000.0,-928000.0,0.0,2600000.0,0.0,-791000.0,-791000.0,-791000.0,0.0,0.0,-0.016,46619000.0,1427000.0,56812000.0,0.0,0.832,-7.908,-6.653,1541000.0,0.0,41.25,0.13,0.127,32618000.0,1793000.0,48046000.0,48046000.0,0.0,,,,0.03,0.0,4569000.0,1.0,151650.0,148250.0,148250.0,324.089,67442000.0,410000.0,-347000.0,0.0,454.922,
52574,NHLD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,84330000.0,,,,,17.688,-2000.0,53605000.0,53605000.0,0.0,-261000.0,,30.396,5770000.0,,,5770000.0,0.0,100000.0,0.0,0.0,0.0,566000.0,666000.0,0.082,666000.0,566000.0,-258000.0,-1.8,-1.8,-1.8,2686000.0,,2686000.0,-20980226.0,7.0,9.271,-177000.0,-1.166,1.0,8161000.0,1.0,57000.0,824000.0,36438000.0,,0.0,710000.0,,,81644000.0,,,2277774.0,-186000.0,0.0,0.0,-9000.0,0.0,-9000.0,-2000.0,0.0,-175000.0,0.0,-261000.0,-261000.0,-261000.0,0.0,0.0,-0.032,7595000.0,566000.0,75366000.0,0.0,0.848,-0.443,-0.437,1198000.0,0.0,15.0,0.059,0.059,27378000.0,-2750000.0,8161000.0,8161000.0,0.0,,,,,0.0,1036000.0,1.0,151852.0,151852.0,,53.743,84273000.0,634000.0,3000.0,0.0,554.969,
52575,NHLD,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-02-16,0.0,73116000.0,,,,,19.614,92000.0,29923000.0,29923000.0,0.0,-3685000.0,,23.802,5760000.0,,,5760000.0,0.0,148000.0,0.0,0.0,0.0,-3020000.0,-2872000.0,-0.347,-2872000.0,-3020000.0,-3796000.0,-24.6,-24.6,-24.6,2948000.0,,2948000.0,-20220968.0,8.0,11.661,-2545000.0,-16.932,1.0,8274000.0,1.0,61000.0,776000.0,48892000.0,,0.0,235000.0,,,70168000.0,,,3037032.0,-310000.0,0.0,0.0,1735000.0,0.0,1735000.0,592000.0,0.0,-2637000.0,0.0,-3685000.0,-3685000.0,-3685000.0,0.0,0.0,-0.445,11294000.0,-3020000.0,64335000.0,0.0,1.03,-0.651,-0.641,1292000.0,0.0,20.0,0.066,0.066,40506000.0,-2488000.0,8274000.0,8274000.0,0.0,,,,,0.0,1572000.0,1.0,151852.0,150303.0,150303.0,55.049,73055000.0,654000.0,-111000.0,0.0,486.052,
52576,NHLD,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-02-16,0.0,70691000.0,,,,,45.643,-61000.0,27260000.0,27260000.0,0.0,-623000.0,,9.199,4002000.0,,,4002000.0,0.0,176000.0,0.0,0.0,0.0,-226000.0,-50000.0,-0.004,-50000.0,-226000.0,-932000.0,-4.1,-4.1,-4.1,6931000.0,,6931000.0,-18825565.0,-38.0,-13.863,1098000.0,7.231,1.0,11846000.0,1.0,1297000.0,706000.0,46136000.0,,0.0,2734000.0,,,63760000.0,,,5694435.0,155000.0,0.0,0.0,-943000.0,0.0,-943000.0,-61000.0,0.0,1159000.0,0.0,-623000.0,-623000.0,-623000.0,0.0,0.0,-0.053,12072000.0,-226000.0,58727000.0,0.0,0.822,-3.796,-3.44,1488000.0,0.0,37.5,0.117,0.117,35238000.0,1197000.0,11846000.0,11846000.0,0.0,,,,,0.0,1237000.0,1.0,151852.0,151852.0,151852.0,78.01,69394000.0,763000.0,-309000.0,0.0,456.986,
52577,NHLD,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-02-16,0.0,68756000.0,,,,,49.543,-116000.0,28268000.0,28268000.0,0.0,-577000.0,,8.144,3748000.0,,,3748000.0,0.0,198000.0,0.0,0.0,0.0,-205000.0,-7000.0,-0.001,-7000.0,-205000.0,-872000.0,-3.8,-3.8,-3.8,7519000.0,,7519000.0,-27898421.0,-20.0,-12.681,28000.0,0.184,1.0,10173000.0,1.0,1314000.0,667000.0,42922000.0,,0.0,2676000.0,,,61237000.0,,,6255579.0,-285000.0,0.0,8000.0,-321000.0,0.0,-313000.0,-116000.0,0.0,144000.0,0.0,-577000.0,-577000.0,-577000.0,0.0,0.0,-0.057,10378000.0,-205000.0,56812000.0,0.0,0.832,-7.908,-6.653,1541000.0,0.0,41.25,0.13,0.127,32618000.0,1793000.0,10173000.0,10173000.0,0.0,,,,,0.0,1076000.0,1.0,151650.0,151767.0,151767.0,67.03,67442000.0,410000.0,-295000.0,0.0,444.377,
52578,NHLD,ARY,1998-12-31,1999-01-08,1998-09-25,2021-02-16,0.0,73116000.0,70597750.0,,,0.647,26.64,-247000.0,29923000.0,29923000.0,0.0,-4666000.0,,23.802,5760000.0,,,5760000.0,0.0,716000.0,0.0,0.0,0.0,-2450000.0,-1734000.0,-0.038,-1734000.0,-2450000.0,-5290000.0,-31.2,-31.2,-31.2,2948000.0,6330750.0,2948000.0,-22088103.0,9.0,12.738,-4853000.0,-43.855,1.0,45694000.0,1.0,61000.0,2840000.0,48892000.0,43063250.0,0.0,235000.0,,,70168000.0,,,2074898.0,-428000.0,500000.0,8000.0,3917000.0,0.0,3925000.0,253000.0,0.0,-4606000.0,0.0,-4666000.0,-4666000.0,-4666000.0,0.0,0.0,-0.102,48144000.0,-2450000.0,64335000.0,0.0,0.704,-0.445,-0.601,1292000.0,0.0,18.75,0.045,0.045,40506000.0,-2488000.0,45694000.0,45694000.0,0.0,-0.066,-0.737,-0.057,-0.054,0.0,5117000.0,1.0,110661.0,110661.0,,412.918,73055000.0,654000.0,-624000.0,0.0,660.168,
