None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40069,PPW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-60700000.0,12988500000.0,13325425000.0,1742400000.0,11246100000.0,0.419,13.311,-498900000.0,583100000.0,583100000.0,3903400000.0,-36100000.0,1.105,2.283,5459900000.0,560100000.0,4899800000.0,5459900000.0,0.0,460100000.0,168000000.0,0.051,1.08,375300000.0,835400000.0,0.15,835400000.0,375300000.0,3700000.0,-0.19,-0.19,-0.19,3956300000.0,4095825000.0,3956300000.0,10910709781.0,29.0,13.06,-247700000.0,-0.833,1.0,1677000000.0,0.301,369400000.0,371600000.0,15918900000.0,15995750000.0,175800000.0,633500000.0,0.0,633500000.0,9032200000.0,1577000000.0,7455200000.0,6262609781.0,-157700000.0,-56700000.0,10800000.0,168900000.0,-337300000.0,-133200000.0,-275700000.0,311700000.0,251200000.0,0.0,-55400000.0,-55400000.0,-55400000.0,146700000.0,19300000.0,-0.01,996200000.0,680800000.0,566200000.0,-5.684,1.583,-113.043,-110.855,9069400000.0,0.0,21.062,1.122,1.122,703200000.0,732000000.0,5580400000.0,5580400000.0,0.0,-0.004,-0.014,0.023,0.067,0.0,322900000.0,1.0,297334589.0,297229000.0,297229000.0,18.775,12619100000.0,0.0,59100000.0,1950600000.0,42.456,165400000.0
40070,PPW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-60700000.0,12988500000.0,13325425000.0,1742400000.0,11246100000.0,0.419,13.311,-498900000.0,583100000.0,583100000.0,3903400000.0,-36100000.0,1.105,2.283,5459900000.0,560100000.0,4899800000.0,5459900000.0,0.0,460100000.0,168000000.0,0.051,1.08,375300000.0,835400000.0,0.15,835400000.0,375300000.0,3700000.0,-0.19,-0.19,-0.19,3956300000.0,4095825000.0,3956300000.0,10910709781.0,29.0,13.06,-247700000.0,-0.833,1.0,1677000000.0,0.301,369400000.0,371600000.0,15918900000.0,15995750000.0,175800000.0,633500000.0,0.0,633500000.0,9032200000.0,1577000000.0,7455200000.0,6262609781.0,-157700000.0,-56700000.0,10800000.0,168900000.0,-337300000.0,-133200000.0,-275700000.0,311700000.0,251200000.0,0.0,-55400000.0,-55400000.0,-55400000.0,146700000.0,19300000.0,-0.01,996200000.0,680800000.0,566200000.0,-5.684,1.583,-113.043,-110.855,9069400000.0,0.0,21.062,1.122,1.122,703200000.0,732000000.0,5580400000.0,5580400000.0,0.0,-0.004,-0.014,0.023,0.067,0.0,322900000.0,1.0,297334589.0,297229000.0,297229000.0,18.775,12619100000.0,0.0,59100000.0,1950600000.0,42.456,165400000.0
40071,PPW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-70900000.0,13198600000.0,13485050000.0,1978800000.0,11219800000.0,0.424,13.468,1072500000.0,679300000.0,679300000.0,3948800000.0,312000000.0,1.015,2.297,5327400000.0,632600000.0,4694800000.0,5327400000.0,0.0,485100000.0,125600000.0,0.056,1.08,719100000.0,1204200000.0,0.21,1204200000.0,719100000.0,330500000.0,0.98,0.98,0.98,4003600000.0,4186975000.0,4003600000.0,10398319799.0,14.0,8.635,1755000000.0,5.904,1.0,1772100000.0,0.31,366100000.0,388600000.0,15531100000.0,15998925000.0,193300000.0,339200000.0,0.0,339200000.0,9195000000.0,1949500000.0,7245500000.0,5722419799.0,663100000.0,-99000000.0,-55000000.0,-1025000000.0,-344800000.0,-1340800000.0,1321400000.0,367400000.0,682500000.0,0.0,289000000.0,292800000.0,292800000.0,-223800000.0,23000000.0,0.051,1201600000.0,570500000.0,842600000.0,1.102,1.429,19.544,19.643,9014800000.0,-3800000.0,19.25,1.0,1.0,947900000.0,790900000.0,5720900000.0,5720900000.0,0.0,0.022,0.07,0.045,0.126,0.0,346000000.0,1.0,297268561.0,297272000.0,297322000.0,19.245,12832500000.0,0.0,41500000.0,1972300000.0,43.168,29300000.0
40072,PPW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-72000000.0,13302500000.0,13834400000.0,1775400000.0,11527100000.0,0.362,14.041,1067600000.0,639600000.0,639600000.0,3158200000.0,473600000.0,1.066,2.187,5315500000.0,537700000.0,4777800000.0,5315500000.0,0.0,483800000.0,190600000.0,0.048,1.08,896300000.0,1380100000.0,0.275,1380100000.0,896300000.0,487400000.0,1.52,1.52,1.52,4173900000.0,4201150000.0,4173900000.0,12165681298.0,14.0,8.815,1328800000.0,4.47,1.0,1852200000.0,0.37,496900000.0,408900000.0,15815700000.0,16636375000.0,252200000.0,478700000.0,0.0,478700000.0,9128600000.0,1665800000.0,7462800000.0,6725381298.0,626400000.0,145000000.0,-47100000.0,-933500000.0,-339200000.0,-1187300000.0,1552500000.0,387800000.0,261200000.0,0.0,450900000.0,453400000.0,453400000.0,-373700000.0,22700000.0,0.09,1193000000.0,659200000.0,621700000.0,0.711,1.611,14.833,14.885,9012900000.0,-2500000.0,22.625,1.342,1.342,846200000.0,962800000.0,5010400000.0,5010400000.0,0.0,0.033,0.108,0.054,0.179,0.0,334400000.0,1.0,297254422.0,297259000.0,297259000.0,16.855,12805600000.0,0.0,36500000.0,2033100000.0,43.079,109600000.0
40073,PPW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-39400000.0,13812100000.0,14103875000.0,2239900000.0,11572200000.0,0.356,14.305,1105800000.0,50500000.0,50500000.0,3150400000.0,527600000.0,1.115,2.25,5490800000.0,725300000.0,4765500000.0,5490800000.0,0.0,486800000.0,211000000.0,0.044,1.08,971200000.0,1458000000.0,0.29,1458000000.0,971200000.0,543600000.0,1.7,1.7,1.7,4249500000.0,4174900000.0,4249500000.0,11887221838.0,12.0,8.153,1383800000.0,4.658,1.0,1877300000.0,0.373,526700000.0,427600000.0,16717300000.0,17298125000.0,205300000.0,1105600000.0,295800000.0,809800000.0,9562600000.0,2008400000.0,7554200000.0,7318921838.0,35900000.0,-769600000.0,-37400000.0,-361700000.0,-340100000.0,-646800000.0,404700000.0,122700000.0,278000000.0,0.0,504800000.0,506100000.0,506100000.0,-430900000.0,22800000.0,0.101,1191100000.0,686200000.0,701800000.0,0.635,1.722,14.461,14.485,9076600000.0,-1300000.0,24.625,1.456,1.455,948500000.0,1006600000.0,5027700000.0,5027700000.0,0.0,0.036,0.121,0.056,0.193,0.0,332200000.0,1.0,297215100.0,297059000.0,297059000.0,16.925,13285400000.0,0.0,38800000.0,2153200000.0,44.723,231500000.0
40074,PPW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-60700000.0,12988500000.0,,1742400000.0,11246100000.0,,13.306,-69400000.0,583100000.0,583100000.0,818100000.0,25800000.0,1.105,2.283,5459900000.0,560100000.0,4899800000.0,5459900000.0,0.0,112700000.0,168000000.0,0.051,0.27,115700000.0,228400000.0,0.19,228400000.0,115700000.0,24900000.0,0.07,0.07,0.07,3956300000.0,,3956300000.0,10910709781.0,29.0,13.06,-86600000.0,-0.291,1.0,381700000.0,0.318,369400000.0,90800000.0,15918900000.0,,175800000.0,633500000.0,0.0,633500000.0,9032200000.0,1577000000.0,7455200000.0,6262609781.0,-219200000.0,8700000.0,1900000.0,113300000.0,-77700000.0,22500000.0,-101500000.0,-5100000.0,-17200000.0,0.0,8100000.0,20900000.0,20900000.0,-14100000.0,17700000.0,0.017,225800000.0,155900000.0,566200000.0,3.857,1.583,-113.043,-110.855,9069400000.0,-12800000.0,21.062,1.122,1.122,703200000.0,732000000.0,1199800000.0,1199800000.0,0.0,,,,,0.0,83100000.0,1.0,297334589.0,297325000.0,297244000.0,4.035,12619100000.0,0.0,16800000.0,1950600000.0,42.442,165400000.0
40075,PPW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-70900000.0,13198600000.0,,1978800000.0,11219800000.0,,13.468,-157400000.0,679300000.0,679300000.0,1512300000.0,-87600000.0,1.015,2.297,5327400000.0,632600000.0,4694800000.0,5327400000.0,0.0,112800000.0,125600000.0,0.056,0.27,23800000.0,136600000.0,0.071,136600000.0,23800000.0,-68700000.0,-0.31,-0.31,-0.31,4003600000.0,,4003600000.0,10398319799.0,14.0,8.635,76300000.0,0.257,1.0,405900000.0,0.212,366100000.0,92500000.0,15531100000.0,,193300000.0,339200000.0,0.0,339200000.0,9195000000.0,1949500000.0,7245500000.0,5722419799.0,39600000.0,-5700000.0,400000.0,37300000.0,-91100000.0,-51800000.0,-142300000.0,1600000.0,233700000.0,0.0,-88200000.0,-92400000.0,-92400000.0,122200000.0,600000.0,-0.048,215500000.0,190400000.0,842600000.0,-0.871,1.429,19.544,19.643,9014800000.0,4200000.0,19.25,1.0,1.0,947900000.0,790900000.0,1918200000.0,1918200000.0,0.0,,,,,0.0,81600000.0,1.0,297268561.0,297272000.0,297322000.0,6.453,12832500000.0,0.0,19500000.0,1972300000.0,43.168,29300000.0
40076,PPW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-72000000.0,13302500000.0,,1775400000.0,11527100000.0,,14.041,-188800000.0,639600000.0,639600000.0,783800000.0,40800000.0,1.066,2.187,5315500000.0,537700000.0,4777800000.0,5315500000.0,0.0,116000000.0,190600000.0,0.048,0.27,172600000.0,288600000.0,0.24,288600000.0,172600000.0,78600000.0,0.12,0.12,0.12,4173900000.0,,4173900000.0,12165681298.0,14.0,8.815,-74500000.0,-0.251,1.0,418400000.0,0.348,496900000.0,94000000.0,15815700000.0,,252200000.0,478700000.0,0.0,478700000.0,9128600000.0,1665800000.0,7462800000.0,6725381298.0,589200000.0,620500000.0,600000.0,-138700000.0,-84400000.0,-204700000.0,679600000.0,269000000.0,114300000.0,0.0,40300000.0,36000000.0,36000000.0,38100000.0,500000.0,0.03,224100000.0,194300000.0,621700000.0,2.25,1.611,14.833,14.885,9012900000.0,4300000.0,22.625,1.342,1.342,846200000.0,962800000.0,1202200000.0,1202200000.0,0.0,,,,,0.0,83300000.0,1.0,297254422.0,297259000.0,297259000.0,4.044,12805600000.0,0.0,38300000.0,2033100000.0,43.079,109600000.0
40077,PPW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-39400000.0,13812100000.0,,2239900000.0,11572200000.0,,14.305,-110500000.0,50500000.0,50500000.0,789200000.0,-15100000.0,1.115,2.25,5490800000.0,725300000.0,4765500000.0,5490800000.0,0.0,118600000.0,211000000.0,0.044,0.27,63200000.0,181800000.0,0.144,181800000.0,63200000.0,-31100000.0,-0.07,-0.07,-0.07,4249500000.0,,4249500000.0,11887221838.0,12.0,8.153,-190100000.0,-0.64,1.0,471000000.0,0.374,526700000.0,94300000.0,16717300000.0,,205300000.0,1105600000.0,295800000.0,809800000.0,9562600000.0,2008400000.0,7554200000.0,7318921838.0,-690300000.0,-653400000.0,7900000.0,157000000.0,-84100000.0,100800000.0,-711500000.0,46200000.0,-79600000.0,0.0,-15600000.0,-19900000.0,-19900000.0,500000.0,500000.0,-0.016,330800000.0,140200000.0,701800000.0,-3.857,1.722,14.461,14.485,9076600000.0,4300000.0,24.625,1.456,1.455,948500000.0,1006600000.0,1260200000.0,1260200000.0,0.0,,,,,0.0,74900000.0,1.0,297215100.0,297059000.0,297059000.0,4.242,13285400000.0,0.0,-15500000.0,2153200000.0,44.723,231500000.0
40078,PPW,ARY,1998-12-31,1999-04-30,1998-12-31,2021-09-13,-60700000.0,12988500000.0,13325425000.0,1742400000.0,11246100000.0,0.419,13.311,-498900000.0,583100000.0,583100000.0,3903400000.0,-36100000.0,1.105,2.283,5459900000.0,560100000.0,4899800000.0,5459900000.0,0.0,460100000.0,168000000.0,0.065,1.08,375300000.0,835400000.0,0.15,835400000.0,375300000.0,3700000.0,-0.19,-0.19,-0.19,3956300000.0,4095825000.0,3956300000.0,9838518288.0,26.0,11.777,-247700000.0,-0.833,1.0,1677000000.0,0.301,369400000.0,371600000.0,15918900000.0,15995750000.0,175800000.0,633500000.0,0.0,633500000.0,9032200000.0,1577000000.0,7455200000.0,4961718288.0,-157700000.0,-56700000.0,10800000.0,168900000.0,-337300000.0,-133200000.0,-275700000.0,311700000.0,251200000.0,0.0,-55400000.0,-55400000.0,-55400000.0,146700000.0,19300000.0,-0.01,996200000.0,680800000.0,566200000.0,-5.684,1.254,-89.562,-87.829,9069400000.0,0.0,16.688,0.889,0.889,703200000.0,732000000.0,5580400000.0,5580400000.0,0.0,-0.004,-0.014,0.023,0.067,0.0,322900000.0,1.0,297331433.0,297229000.0,297229000.0,18.775,12619100000.0,0.0,59100000.0,1950600000.0,42.456,165400000.0
