None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89390,FSC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,244481000.0,260246750.0,74926000.0,169555000.0,0.838,10.409,-6254000.0,26112000.0,26112000.0,222852000.0,51727000.0,1.799,1.516,0.0,0.0,0.0,0.0,0.0,23327000.0,0.0,0.0,0.0,-12979000.0,10348000.0,0.047,10348000.0,-12979000.0,-12979000.0,,,,97179000.0,106856000.0,97179000.0,66659968.0,-5.0,6.442,18191000.0,1.948,1.0,-4680000.0,-0.021,0.0,0.0,176729000.0,197730000.0,18008000.0,0.0,0.0,0.0,147302000.0,41640000.0,105662000.0,100449968.0,23540000.0,233000.0,-18271000.0,0.0,0.0,5116000.0,-6021000.0,0.0,24445000.0,0.0,51727000.0,51727000.0,51727000.0,0.0,0.0,0.237,9421000.0,-14101000.0,25447000.0,,1.034,1.942,,102567000.0,0.0,10.312,0.46,0.441,20943000.0,,218172000.0,218172000.0,0.0,0.199,0.484,-0.066,-0.059,0.0,9421000.0,1.0,9740603.0,9336000.0,,23.369,244481000.0,53604000.0,-64706000.0,0.0,26.187,33286000.0
89391,FSC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,256648000.0,243771750.0,92338000.0,164310000.0,0.894,10.835,-3057000.0,33790000.0,33790000.0,650422000.0,-375311000.0,2.223,1.422,0.0,0.0,0.0,0.0,0.0,456930000.0,0.0,0.0,0.0,-440337000.0,16593000.0,0.076,16593000.0,-440337000.0,-440337000.0,,,,105969000.0,92538750.0,105969000.0,104655573.0,0.0,6.307,20591000.0,2.105,1.0,-432565000.0,-1.986,0.0,0.0,181318000.0,186510750.0,23531000.0,0.0,0.0,0.0,150679000.0,41540000.0,109139000.0,130318573.0,32203000.0,140000.0,-8847000.0,0.0,0.0,11472000.0,-2917000.0,0.0,23648000.0,0.0,-375311000.0,-375311000.0,-375311000.0,0.0,0.0,-1.723,8490000.0,-441055000.0,25191000.0,,1.23,-0.347,,100151000.0,0.0,13.25,0.598,0.595,24875000.0,,217857000.0,217857000.0,0.0,-1.54,-4.056,-2.361,-2.021,0.0,8490000.0,1.0,9835364.0,9780000.0,,22.276,256648000.0,53856000.0,-65026000.0,0.0,26.242,50798000.0
89392,FSC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,266825000.0,,90080000.0,176745000.0,,10.858,-2120000.0,25663000.0,25663000.0,644140000.0,-372266000.0,2.983,1.428,0.0,0.0,0.0,0.0,0.0,454551000.0,0.0,0.0,0.0,-436057000.0,18494000.0,0.086,18494000.0,-436057000.0,-436057000.0,,,,109879000.0,,109879000.0,123629831.0,0.0,6.685,16612000.0,1.642,1.0,-428600000.0,-1.988,0.0,0.0,210964000.0,,30262000.0,0.0,0.0,0.0,156946000.0,30198000.0,126748000.0,144922831.0,22710000.0,1009000.0,-7075000.0,0.0,0.0,5089000.0,-1111000.0,0.0,18732000.0,0.0,-372266000.0,-372266000.0,-372266000.0,0.0,0.0,-1.727,7743000.0,-436343000.0,26080000.0,,1.319,-0.389,,109020000.0,0.0,14.5,0.672,0.681,28952000.0,,215540000.0,215540000.0,0.0,,,,-2.023,0.0,7743000.0,1.0,9994678.0,10120000.0,,21.298,266825000.0,56029000.0,-63791000.0,0.0,26.366,59882000.0
89393,FSC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,244481000.0,,74926000.0,169555000.0,,10.409,-3442000.0,26112000.0,26112000.0,47741000.0,607000.0,1.799,1.516,0.0,0.0,0.0,0.0,0.0,1147000.0,0.0,0.0,0.0,927000.0,2074000.0,0.041,2074000.0,927000.0,927000.0,0.07,0.06,0.07,97179000.0,,97179000.0,66659968.0,-5.0,6.442,1921000.0,0.206,1.0,3128000.0,0.061,0.0,0.0,176729000.0,,18008000.0,0.0,0.0,0.0,147302000.0,41640000.0,105662000.0,100449968.0,-7678000.0,92000.0,-9424000.0,0.0,0.0,-9691000.0,-3350000.0,0.0,5363000.0,0.0,607000.0,607000.0,607000.0,0.0,0.0,0.012,2605000.0,523000.0,25447000.0,0.0,1.034,1.942,,102567000.0,0.0,10.312,0.46,0.441,20943000.0,,50869000.0,50869000.0,0.0,,,,,0.0,2605000.0,1.0,9740603.0,9336000.0,9367000.0,5.449,244481000.0,53604000.0,320000.0,0.0,26.187,33286000.0
89394,FSC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,256648000.0,,92338000.0,164310000.0,,10.835,-1700000.0,33790000.0,33790000.0,57999000.0,-2334000.0,2.223,1.422,0.0,0.0,0.0,0.0,0.0,10993000.0,0.0,0.0,0.0,-3569000.0,7424000.0,0.131,7424000.0,-3569000.0,-3569000.0,-0.24,-0.24,-0.24,105969000.0,,105969000.0,104655573.0,0.0,6.307,9649000.0,0.987,1.0,-1327000.0,-0.023,0.0,0.0,181318000.0,,23531000.0,0.0,0.0,0.0,150679000.0,41540000.0,109139000.0,130318573.0,8127000.0,22000.0,-1772000.0,0.0,0.0,-1544000.0,-1678000.0,0.0,11349000.0,0.0,-2334000.0,-2334000.0,-2334000.0,0.0,0.0,-0.041,2674000.0,-4001000.0,25191000.0,0.0,1.23,-0.347,,100151000.0,0.0,13.25,0.598,0.595,24875000.0,,56672000.0,56672000.0,0.0,,,,,0.0,2674000.0,1.0,9835364.0,9780000.0,9780000.0,5.795,256648000.0,53856000.0,-1235000.0,0.0,26.242,50798000.0
89395,FSC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,266825000.0,,90080000.0,176745000.0,,10.858,-588000.0,25663000.0,25663000.0,50768000.0,2482000.0,2.983,1.428,0.0,0.0,0.0,0.0,0.0,1742000.0,0.0,0.0,0.0,3796000.0,5538000.0,0.097,5538000.0,3796000.0,3796000.0,0.25,0.24,0.25,109879000.0,,109879000.0,123629831.0,0.0,6.685,11251000.0,1.112,1.0,6222000.0,0.109,0.0,0.0,210964000.0,,30262000.0,0.0,0.0,0.0,156946000.0,30198000.0,126748000.0,144922831.0,4370000.0,119000.0,-7075000.0,0.0,0.0,-7000000.0,-469000.0,0.0,11839000.0,0.0,2482000.0,2482000.0,2482000.0,0.0,0.0,0.044,2700000.0,3522000.0,26080000.0,0.0,1.319,-0.389,,109020000.0,0.0,14.5,0.672,0.681,28952000.0,,56990000.0,56990000.0,0.0,,,,,0.0,2700000.0,1.0,9994678.0,10120000.0,10205000.0,5.631,266825000.0,56029000.0,1314000.0,0.0,26.366,59882000.0
89396,FSC1,ART,1998-09-30,1998-11-12,1998-09-30,2021-09-20,0.0,244481000.0,260246750.0,74926000.0,169555000.0,0.838,10.409,-6254000.0,26112000.0,26112000.0,222852000.0,51727000.0,1.799,1.516,0.0,0.0,0.0,0.0,0.0,23327000.0,0.0,0.0,0.0,-12979000.0,10348000.0,0.047,10348000.0,-12979000.0,-12979000.0,,,,97179000.0,106856000.0,97179000.0,58497968.0,-5.0,5.653,18191000.0,1.948,1.0,-4680000.0,-0.021,0.0,0.0,176729000.0,197730000.0,18008000.0,0.0,0.0,0.0,147302000.0,41640000.0,105662000.0,84609968.0,23540000.0,233000.0,-18271000.0,0.0,0.0,5116000.0,-6021000.0,0.0,24445000.0,0.0,51727000.0,51727000.0,51727000.0,0.0,0.0,0.237,9421000.0,-14101000.0,25447000.0,,0.871,1.636,,102567000.0,0.0,9.625,0.388,0.412,20943000.0,,218172000.0,218172000.0,0.0,0.199,0.484,-0.066,-0.059,0.0,9421000.0,1.0,8790646.0,9336000.0,,23.369,244481000.0,53604000.0,-64706000.0,0.0,26.187,33286000.0
89397,FSC1,ART,1998-06-30,1998-08-11,1998-06-30,2021-09-20,0.0,256648000.0,243771750.0,92338000.0,164310000.0,,10.835,,33790000.0,33790000.0,,,2.223,1.422,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,105969000.0,92538750.0,105969000.0,68486332.0,,,,,1.0,,,0.0,,181318000.0,186510750.0,23531000.0,0.0,0.0,0.0,150679000.0,41540000.0,109139000.0,102276332.0,,,,,,,,,,,,,,,,,,,25191000.0,,0.965,,,100151000.0,,10.5,,,24875000.0,,,,,,,,,,,1.0,9740603.0,9780000.0,,,256648000.0,53856000.0,,0.0,26.242,50798000.0
89398,FSC1,ART,1998-03-31,1998-05-08,1998-03-31,2021-09-20,0.0,266825000.0,,90080000.0,176745000.0,,10.858,,25663000.0,25663000.0,,,2.983,1.428,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,109879000.0,,109879000.0,115105647.0,,,,,1.0,,,0.0,,210964000.0,,30262000.0,0.0,0.0,0.0,156946000.0,30198000.0,126748000.0,140768647.0,,,,,,,,,,,,,,,,,,,26080000.0,,1.281,,,109020000.0,,14.312,,,28952000.0,,,,,,,,,,,1.0,9835364.0,10120000.0,,,266825000.0,56029000.0,,0.0,26.366,59882000.0
89399,FSC1,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-09-20,0.0,244481000.0,,74926000.0,169555000.0,,10.409,-3442000.0,26112000.0,26112000.0,47741000.0,607000.0,1.799,1.516,0.0,0.0,0.0,0.0,0.0,1147000.0,0.0,0.0,0.0,927000.0,2074000.0,0.041,2074000.0,927000.0,927000.0,0.07,0.06,0.07,97179000.0,,97179000.0,58497968.0,-5.0,5.653,1921000.0,0.206,1.0,3128000.0,0.061,0.0,0.0,176729000.0,,18008000.0,0.0,0.0,0.0,147302000.0,41640000.0,105662000.0,84609968.0,-7678000.0,92000.0,-9424000.0,0.0,0.0,-9691000.0,-3350000.0,0.0,5363000.0,0.0,607000.0,607000.0,607000.0,0.0,0.0,0.012,2605000.0,523000.0,25447000.0,0.0,0.871,1.636,,102567000.0,0.0,9.625,0.388,0.412,20943000.0,,50869000.0,50869000.0,0.0,,,,,0.0,2605000.0,1.0,8790646.0,9336000.0,9367000.0,5.449,244481000.0,53604000.0,320000.0,0.0,26.187,33286000.0
