None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52046,NMG.A,MRY,1998-12-31,1998-08-01,1998-08-01,2019-04-19,0.0,1437792000.0,1426599750.0,833396000.0,604396000.0,1.639,13.184,-81176000.0,56644000.0,56644000.0,1568439000.0,106027000.0,2.146,1.189,290580000.0,5963000.0,284617000.0,290580000.0,0.0,60097000.0,0.0,0.0,0.0,198574000.0,258671000.0,0.111,258671000.0,198574000.0,176712000.0,2.13,2.12,2.13,656691000.0,625170250.0,656691000.0,1945258551.0,10.0,7.52,101056000.0,2.029,1.0,769245000.0,0.329,0.0,21862000.0,1283466000.0,1331058000.0,499068000.0,138867000.0,138867000.0,0.0,781101000.0,388262000.0,392839000.0,1642048551.0,39783000.0,-31000000.0,-4694000.0,-15383000.0,0.0,-19747000.0,-122702000.0,-10526000.0,182232000.0,0.0,106027000.0,106027000.0,106027000.0,0.0,0.0,0.045,570671000.0,198574000.0,201490000.0,0.0,2.5,15.487,15.493,479256000.0,0.0,33.0,0.702,0.703,53571000.0,174898000.0,2337684000.0,2337684000.0,0.0,0.074,0.17,0.149,0.085,0.0,570671000.0,1.0,49759047.0,49808000.0,49981000.0,46.934,1437792000.0,24058000.0,70685000.0,37139000.0,28.867,445134000.0
52047,NMG.A,MRT,1998-12-31,1999-01-30,1999-01-30,2019-04-19,0.0,1568922000.0,1510722000.0,939493000.0,629429000.0,1.605,14.434,-100435000.0,80600000.0,80600000.0,1635921000.0,96683000.0,2.299,1.218,350560000.0,5932000.0,344628000.0,350560000.0,0.0,61586000.0,0.0,0.0,0.0,182556000.0,244142000.0,0.101,244142000.0,182556000.0,159375000.0,1.96,1.96,1.96,707339000.0,670075250.0,707339000.0,1597644079.0,9.0,6.544,58529000.0,1.194,1.0,789144000.0,0.325,0.0,23181000.0,1430311000.0,1410906000.0,512410000.0,203282000.0,203282000.0,0.0,861583000.0,408571000.0,453012000.0,1206710079.0,57684000.0,-2778000.0,-15356000.0,19617000.0,0.0,5056000.0,-106336000.0,-3123000.0,158964000.0,0.0,96683000.0,96683000.0,96683000.0,0.0,0.0,0.04,606920000.0,182224000.0,186920000.0,0.0,1.706,12.481,12.564,505456000.0,0.0,24.625,0.498,0.498,58914000.0,240437000.0,2425065000.0,2425065000.0,0.0,0.064,0.144,0.129,0.075,0.0,606920000.0,1.0,49003455.0,49006000.0,49108000.0,49.485,1568922000.0,24058000.0,62692000.0,37139000.0,32.015,530922000.0
52048,NMG.A,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-19,0.0,1622875000.0,1469323500.0,1004324000.0,618551000.0,1.595,13.666,-92901000.0,24661000.0,24661000.0,1576200000.0,99006000.0,2.332,1.401,415595000.0,5973000.0,409622000.0,415595000.0,0.0,60486000.0,0.0,0.0,0.0,186581000.0,247067000.0,0.105,247067000.0,186581000.0,164312000.0,1.99,1.99,1.99,675920000.0,647313000.0,675920000.0,1316830341.0,7.0,5.33,12866000.0,0.26,1.0,768098000.0,0.328,0.0,22269000.0,1583092000.0,1391352250.0,661776000.0,180504000.0,180504000.0,0.0,946955000.0,430717000.0,516238000.0,1082894341.0,6124000.0,-31000000.0,-20050000.0,46961000.0,0.0,27494000.0,-127137000.0,-3236000.0,105767000.0,0.0,99006000.0,99006000.0,99006000.0,0.0,0.0,0.042,581517000.0,186581000.0,211826000.0,0.0,1.602,10.938,11.118,494974000.0,0.0,22.125,0.462,0.467,59592000.0,209230000.0,2344298000.0,2344298000.0,0.0,0.067,0.153,0.134,0.08,0.0,581517000.0,1.0,48944377.0,49460000.0,49574000.0,47.398,1622875000.0,24058000.0,65306000.0,37139000.0,32.812,573607000.0
52049,NMG.A,MRT,1998-06-30,1998-08-01,1998-08-01,2019-04-19,0.0,1437792000.0,1426599750.0,833396000.0,604396000.0,1.639,13.184,-81176000.0,56644000.0,56644000.0,1568439000.0,106027000.0,2.146,1.189,290580000.0,5963000.0,284617000.0,290580000.0,0.0,60097000.0,0.0,0.0,0.0,198574000.0,258671000.0,0.111,258671000.0,198574000.0,176712000.0,2.13,2.12,2.13,656691000.0,625170250.0,656691000.0,1945258551.0,10.0,7.52,101056000.0,2.029,1.0,769245000.0,0.329,0.0,21862000.0,1283466000.0,1331058000.0,499068000.0,138867000.0,138867000.0,0.0,781101000.0,388262000.0,392839000.0,1642048551.0,39783000.0,-31000000.0,-4694000.0,-15383000.0,0.0,-19747000.0,-122702000.0,-10526000.0,182232000.0,0.0,106027000.0,106027000.0,106027000.0,0.0,0.0,0.045,570671000.0,198574000.0,201490000.0,0.0,2.5,15.487,15.493,479256000.0,0.0,33.0,0.702,0.703,53571000.0,174898000.0,2337684000.0,2337684000.0,0.0,0.074,0.17,0.149,0.085,0.0,570671000.0,1.0,49759047.0,49808000.0,49981000.0,46.934,1437792000.0,24058000.0,70685000.0,37139000.0,28.867,445134000.0
52050,NMG.A,MRT,1998-03-31,1998-05-02,1998-05-02,2019-04-19,0.0,1413299000.0,1389116750.0,822515000.0,590784000.0,1.68,12.869,-75630000.0,13278000.0,13278000.0,1581421000.0,104095000.0,2.224,1.207,316488000.0,16488000.0,300000000.0,316488000.0,0.0,61972000.0,0.0,0.0,0.0,196580000.0,258552000.0,0.111,258552000.0,196580000.0,173887000.0,2.08,2.07,2.08,640351000.0,599679500.0,640351000.0,2133490615.0,11.0,8.252,93618000.0,1.881,1.0,752506000.0,0.322,0.0,22693000.0,1346755000.0,1322270750.0,516272000.0,165906000.0,165906000.0,0.0,772948000.0,369754000.0,403194000.0,1825532615.0,-7844000.0,-31000000.0,-6211000.0,-49400000.0,0.0,-55611000.0,-121481000.0,-14851000.0,169248000.0,0.0,104095000.0,104095000.0,104095000.0,0.0,0.0,0.045,555926000.0,196580000.0,172019000.0,0.0,2.851,17.537,17.638,469107000.0,0.0,36.688,0.782,0.782,60185000.0,158656000.0,2333927000.0,2333927000.0,0.0,0.075,0.174,0.149,0.084,0.0,555926000.0,1.0,49758981.0,49760000.0,49957000.0,46.904,1413299000.0,19049000.0,69792000.0,31902000.0,28.402,452761000.0
52051,NMG.A,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-04-19,0.0,1568922000.0,,939493000.0,629429000.0,,14.434,-25408000.0,80600000.0,80600000.0,546754000.0,31207000.0,2.299,1.218,350560000.0,5932000.0,344628000.0,350560000.0,0.0,16757000.0,0.0,0.0,0.0,57945000.0,74702000.0,0.095,74702000.0,57945000.0,50946000.0,0.64,0.64,0.64,707339000.0,,707339000.0,1597644079.0,9.0,6.544,146283000.0,2.985,1.0,242400000.0,0.307,0.0,6999000.0,1430311000.0,,512410000.0,203282000.0,203282000.0,0.0,861583000.0,408571000.0,453012000.0,1206710079.0,55939000.0,-2778000.0,0.0,-65000000.0,0.0,-64788000.0,-50964000.0,-22778000.0,171691000.0,0.0,31207000.0,31207000.0,31207000.0,0.0,0.0,0.04,184787000.0,57613000.0,186920000.0,0.0,1.706,12.481,12.564,505456000.0,0.0,24.625,0.498,0.498,58914000.0,240437000.0,789154000.0,789154000.0,0.0,,,,,0.0,184787000.0,1.0,49003455.0,49006000.0,49108000.0,16.103,1568922000.0,24058000.0,19739000.0,37139000.0,32.015,530922000.0
52052,NMG.A,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-19,0.0,1622875000.0,,1004324000.0,618551000.0,,13.666,-30492000.0,24661000.0,24661000.0,383888000.0,25572000.0,2.332,1.401,415595000.0,5973000.0,409622000.0,415595000.0,0.0,16136000.0,0.0,0.0,0.0,48058000.0,64194000.0,0.109,64194000.0,48058000.0,41922000.0,0.52,0.52,0.52,675920000.0,,675920000.0,1316830341.0,7.0,5.33,-100243000.0,-2.027,1.0,203225000.0,0.346,0.0,6136000.0,1583092000.0,,661776000.0,180504000.0,180504000.0,0.0,946955000.0,430717000.0,516238000.0,1082894341.0,-31983000.0,0.0,-15356000.0,125000000.0,0.0,109897000.0,-72129000.0,-41637000.0,-69751000.0,0.0,25572000.0,25572000.0,25572000.0,0.0,0.0,0.044,155167000.0,48058000.0,211826000.0,0.0,1.602,10.938,11.118,494974000.0,0.0,22.125,0.462,0.467,59592000.0,209230000.0,587113000.0,587113000.0,0.0,,,,,0.0,155167000.0,1.0,48944377.0,49460000.0,49574000.0,11.87,1622875000.0,24058000.0,16350000.0,37139000.0,32.812,573607000.0
52053,NMG.A,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-04-19,0.0,1437792000.0,,833396000.0,604396000.0,,13.198,-23497000.0,56644000.0,56644000.0,336842000.0,15942000.0,2.146,1.189,290580000.0,5963000.0,284617000.0,290580000.0,0.0,13581000.0,0.0,0.0,0.0,31631000.0,45212000.0,0.09,45212000.0,31631000.0,26571000.0,0.32,0.32,0.32,656691000.0,,656691000.0,1945258551.0,10.0,7.52,41980000.0,0.844,1.0,164224000.0,0.328,0.0,5060000.0,1283466000.0,,499068000.0,138867000.0,138867000.0,0.0,781101000.0,388262000.0,392839000.0,1642048551.0,43366000.0,0.0,0.0,-25983000.0,0.0,-25653000.0,3542000.0,27039000.0,65477000.0,0.0,15942000.0,15942000.0,15942000.0,0.0,0.0,0.032,132593000.0,31631000.0,201490000.0,0.0,2.5,15.487,15.493,479256000.0,0.0,33.0,0.702,0.703,53571000.0,174898000.0,501066000.0,501066000.0,0.0,,,,,0.0,132593000.0,1.0,49759047.0,49757000.0,49957000.0,10.07,1437792000.0,24058000.0,10629000.0,37139000.0,28.896,445134000.0
52054,NMG.A,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-04-19,0.0,1413299000.0,,822515000.0,590784000.0,,12.869,-21038000.0,13278000.0,13278000.0,368437000.0,23962000.0,2.224,1.207,316488000.0,16488000.0,300000000.0,316488000.0,0.0,15112000.0,0.0,0.0,0.0,44922000.0,60034000.0,0.11,60034000.0,44922000.0,39936000.0,0.48,0.48,0.48,640351000.0,,640351000.0,2133490615.0,11.0,8.252,-29491000.0,-0.593,1.0,179295000.0,0.327,0.0,4986000.0,1346755000.0,,516272000.0,165906000.0,165906000.0,0.0,772948000.0,369754000.0,403194000.0,1825532615.0,-9638000.0,0.0,0.0,-14400000.0,0.0,-14400000.0,13215000.0,34253000.0,-8453000.0,0.0,23962000.0,23962000.0,23962000.0,0.0,0.0,0.044,134373000.0,44922000.0,172019000.0,0.0,2.851,17.537,17.638,469107000.0,0.0,36.688,0.782,0.782,60185000.0,158656000.0,547732000.0,547732000.0,0.0,,,,,0.0,134373000.0,1.0,49758981.0,49760000.0,49957000.0,11.007,1413299000.0,19049000.0,15974000.0,31902000.0,28.402,452761000.0
52055,NMG.A,ARY,1998-12-31,1998-10-29,1998-08-01,2019-04-19,0.0,1437792000.0,,833396000.0,604396000.0,,13.184,-81176000.0,56644000.0,56644000.0,1603602000.0,106327000.0,2.146,1.189,290580000.0,5963000.0,284617000.0,290580000.0,0.0,60097000.0,0.0,0.0,0.0,199074000.0,259171000.0,0.109,259171000.0,199074000.0,177212000.0,2.13,2.13,2.13,656691000.0,,656691000.0,1304594247.0,7.0,5.034,101386000.0,2.036,1.0,769745000.0,0.324,0.0,21862000.0,1283466000.0,,499068000.0,138867000.0,138867000.0,0.0,781101000.0,388262000.0,355700000.0,1070658247.0,39783000.0,-31000000.0,-4694000.0,-15383000.0,0.0,-20077000.0,-122702000.0,-10526000.0,182562000.0,0.0,106327000.0,106327000.0,106327000.0,0.0,0.0,0.045,570671000.0,199074000.0,201490000.0,0.0,1.63,10.069,10.27,479256000.0,0.0,21.875,0.451,0.459,53571000.0,174898000.0,2373347000.0,2373347000.0,0.0,,,,0.084,0.0,570671000.0,1.0,48944377.0,49808000.0,49981000.0,47.65,1437792000.0,24058000.0,70885000.0,37139000.0,28.867,445134000.0
