None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20916,SVELY,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-15,10183000.0,2476079000.0,2310378000.0,498837000.0,1977242000.0,3.181,-7.833,-372264000.0,87115000.0,87115000.0,5122118000.0,74048000.0,0.684,-4.856,2338945000.0,170102000.0,2168843000.0,2338945000.0,0.0,194697000.0,0.0,0.005,0.19,197226000.0,391923000.0,0.053,391923000.0,197226000.0,105937000.0,0.9,0.83,0.9,-642211000.0,-672571500.0,-642211000.0,5558834920.0,28.0,14.183,-139452000.0,-1.701,1.0,2227693000.0,0.303,0.0,91289000.0,3999115000.0,3745930500.0,101045000.0,0.0,0.0,0.0,3118290000.0,728794000.0,2389496000.0,3340871920.0,40000.0,-32929000.0,0.0,168567000.0,0.0,164042000.0,-396814000.0,6754000.0,232812000.0,0.0,74048000.0,74048000.0,74048000.0,0.0,0.0,0.01,2053791000.0,173902000.0,136059000.0,0.211,-5.202,45.118,45.278,1652932000.0,0.0,40.75,0.455,0.455,148046000.0,-1278009000.0,7349811000.0,7349811000.0,0.0,0.032,-0.11,0.053,0.027,0.0,1502788000.0,1.0,81984587.0,81984587.0,,89.649,2476079000.0,0.0,31889000.0,0.0,30.202,-229957000.0
20917,SVELY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-15,10183000.0,2476079000.0,2310378000.0,498837000.0,1977242000.0,3.181,-7.833,-372264000.0,87115000.0,87115000.0,5122118000.0,74048000.0,0.684,-4.856,2338945000.0,170102000.0,2168843000.0,2338945000.0,0.0,194697000.0,0.0,0.005,0.19,197226000.0,391923000.0,0.053,391923000.0,197226000.0,105937000.0,0.9,0.83,0.9,-642211000.0,-672571500.0,-642211000.0,5558834920.0,28.0,14.183,-139452000.0,-1.701,1.0,2227693000.0,0.303,0.0,91289000.0,3999115000.0,3745930500.0,101045000.0,0.0,0.0,0.0,3118290000.0,728794000.0,2389496000.0,3340871920.0,40000.0,-32929000.0,0.0,168567000.0,0.0,164042000.0,-396814000.0,6754000.0,232812000.0,0.0,74048000.0,74048000.0,74048000.0,0.0,0.0,0.01,2053791000.0,173902000.0,136059000.0,0.211,-5.202,45.118,45.278,1652932000.0,0.0,40.75,0.455,0.455,148046000.0,-1278009000.0,7349811000.0,7349811000.0,0.0,0.032,-0.11,0.053,0.027,0.0,1502788000.0,1.0,81984587.0,81984587.0,,89.649,2476079000.0,0.0,31889000.0,0.0,30.202,-229957000.0
20918,SVELY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-15,4554000.0,2328841000.0,2213878500.0,443987000.0,1884854000.0,3.26,-7.986,-304449000.0,42313000.0,42313000.0,5057484000.0,72593000.0,0.534,-4.557,2260276000.0,317361000.0,1942915000.0,2260276000.0,0.0,194408000.0,0.0,0.006,0.19,194848000.0,389256000.0,0.054,389256000.0,194848000.0,104963000.0,0.85,0.75,0.85,-654715000.0,-692400500.0,-654715000.0,4720683904.0,24.0,12.127,-71640000.0,-0.874,1.0,2159976000.0,0.299,0.0,89885000.0,3715011000.0,3614640500.0,115941000.0,0.0,0.0,0.0,2983556000.0,831793000.0,2151763000.0,2500529904.0,966000.0,-31472000.0,0.0,101297000.0,0.0,96748000.0,-328591000.0,4997000.0,232809000.0,0.0,72593000.0,72593000.0,72593000.0,0.0,0.0,0.01,2006433000.0,153543000.0,212831000.0,0.224,-3.819,34.446,35.882,1573399000.0,0.0,30.5,0.346,0.346,128815000.0,-1284884000.0,7217460000.0,7217460000.0,0.0,0.033,-0.105,0.054,0.027,0.0,1481492000.0,1.0,81984587.0,81984587.0,,88.034,2328841000.0,0.0,32370000.0,0.0,28.406,-387806000.0
20919,SVELY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-15,11119000.0,2301168000.0,,465598000.0,1835570000.0,,-8.34,-263681000.0,59696000.0,59696000.0,4983988000.0,70493000.0,0.566,-4.366,2279850000.0,313062000.0,1966788000.0,2279850000.0,0.0,193318000.0,0.0,0.006,0.18,192590000.0,385908000.0,0.054,385908000.0,192590000.0,103509000.0,0.8,0.75,0.8,-683721000.0,,-683721000.0,4584940170.0,24.0,11.881,-40078000.0,-0.489,1.0,2106383000.0,0.297,0.0,89081000.0,3699434000.0,,118667000.0,0.0,0.0,0.0,2984889000.0,821888000.0,2163001000.0,2398049170.0,17338000.0,-31146000.0,0.0,86263000.0,0.0,81756000.0,-288021000.0,4997000.0,223603000.0,0.0,70493000.0,70493000.0,70493000.0,0.0,0.0,0.01,1955098000.0,151285000.0,221003000.0,0.225,-3.507,34.018,36.563,1523032000.0,0.0,29.25,0.338,0.338,130934000.0,-1320455000.0,7090371000.0,7090371000.0,0.0,,,,0.027,0.0,1430157000.0,1.0,81984587.0,81984587.0,,86.484,2301168000.0,0.0,33016000.0,0.0,28.068,-356290000.0
20920,SVELY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-15,11038000.0,2135424000.0,,384342000.0,1751082000.0,,-8.656,-235361000.0,3055000.0,3055000.0,4944832000.0,70286000.0,0.511,-4.009,2189946000.0,287555000.0,1902391000.0,2189946000.0,0.0,195230000.0,0.0,0.005,0.18,193340000.0,388570000.0,0.055,388570000.0,193340000.0,104536000.0,0.8,0.75,0.8,-709639000.0,,-709639000.0,4890750885.0,25.0,12.587,-35136000.0,-0.429,1.0,2105103000.0,0.299,0.0,88804000.0,3570162000.0,,102253000.0,0.0,0.0,0.0,2845063000.0,752153000.0,2092910000.0,2777227885.0,-42851000.0,0.0,0.0,-13606000.0,0.0,-14268000.0,-228808000.0,4997000.0,200225000.0,0.0,70286000.0,70286000.0,70286000.0,0.0,0.0,0.01,1929634000.0,175469000.0,187077000.0,0.225,-3.914,39.513,42.344,1462132000.0,0.0,33.875,0.394,0.394,130048000.0,-1346292000.0,7049935000.0,7049935000.0,0.0,,,,0.027,0.0,1404693000.0,1.0,81984587.0,81984587.0,,85.991,2135424000.0,0.0,34250000.0,0.0,26.047,-367811000.0
20921,SVELY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-15,10183000.0,2476079000.0,,498837000.0,1977242000.0,,-7.833,-124584000.0,87115000.0,87115000.0,1287484000.0,6874000.0,0.684,-4.856,2338945000.0,170102000.0,2168843000.0,2338945000.0,0.0,49783000.0,0.0,0.005,0.0,32602000.0,82385000.0,0.045,82385000.0,32602000.0,8941000.0,0.1,0.08,0.1,-642211000.0,,-642211000.0,5558834920.0,28.0,14.183,-121615000.0,-1.483,1.0,555093000.0,0.301,0.0,23661000.0,3999115000.0,,101045000.0,0.0,0.0,0.0,3118290000.0,728794000.0,2389496000.0,3340871920.0,-3668000.0,-1457000.0,0.0,114393000.0,0.0,114386000.0,-121023000.0,6754000.0,2969000.0,0.0,6874000.0,6874000.0,6874000.0,0.0,0.0,0.004,527944000.0,27149000.0,136059000.0,0.0,-5.202,45.118,45.278,1652932000.0,0.0,40.75,0.455,0.455,148046000.0,-1278009000.0,1842577000.0,1842577000.0,0.0,,,,,0.0,-23059000.0,1.0,81984587.0,81984587.0,,22.475,2476079000.0,0.0,2067000.0,0.0,30.202,-229957000.0
20922,SVELY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-15,4554000.0,2328841000.0,,443987000.0,1884854000.0,,-7.986,-93100000.0,42313000.0,42313000.0,1395289000.0,35571000.0,0.534,-4.557,2260276000.0,317361000.0,1942915000.0,2260276000.0,0.0,49635000.0,0.0,0.006,0.068,80049000.0,129684000.0,0.064,129684000.0,80049000.0,57087000.0,0.45,0.35,0.45,-654715000.0,,-654715000.0,4720683904.0,24.0,12.127,10660000.0,0.13,1.0,628586000.0,0.311,0.0,22962000.0,3715011000.0,,115941000.0,0.0,0.0,0.0,2983556000.0,831793000.0,2151763000.0,2500529904.0,-17383000.0,-326000.0,0.0,-28918000.0,0.0,-28960000.0,-92183000.0,0.0,103760000.0,0.0,35571000.0,35571000.0,35571000.0,0.0,0.0,0.018,548537000.0,80049000.0,212831000.0,0.151,-3.819,34.446,35.882,1573399000.0,0.0,30.5,0.346,0.346,128815000.0,-1284884000.0,2023875000.0,2023875000.0,0.0,,,,,0.0,548537000.0,1.0,81984587.0,81984587.0,,24.686,2328841000.0,0.0,21516000.0,0.0,28.406,-387806000.0
20923,SVELY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-15,11119000.0,2301168000.0,,465598000.0,1835570000.0,,-8.34,-75463000.0,59696000.0,59696000.0,1298806000.0,25837000.0,0.566,-4.366,2279850000.0,313062000.0,1966788000.0,2279850000.0,0.0,47899000.0,0.0,0.006,0.0,63558000.0,111457000.0,0.06,111457000.0,63558000.0,41466000.0,0.3,0.3,0.3,-683721000.0,,-683721000.0,4584940170.0,24.0,11.881,21234000.0,0.259,1.0,545718000.0,0.296,0.0,22092000.0,3699434000.0,,118667000.0,0.0,0.0,0.0,2984889000.0,821888000.0,2163001000.0,2398049170.0,56641000.0,-31146000.0,0.0,68473000.0,0.0,64558000.0,-104614000.0,0.0,96697000.0,0.0,25837000.0,25837000.0,25837000.0,0.0,0.0,0.014,505594000.0,40124000.0,221003000.0,0.0,-3.507,34.018,36.563,1523032000.0,0.0,29.25,0.338,0.338,130934000.0,-1320455000.0,1844524000.0,1844524000.0,0.0,,,,,0.0,505594000.0,1.0,81984587.0,81984587.0,,22.498,2301168000.0,0.0,15629000.0,0.0,28.068,-356290000.0
20924,SVELY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-15,11038000.0,2135424000.0,,384342000.0,1751082000.0,,-8.656,-79117000.0,3055000.0,3055000.0,1140539000.0,5766000.0,0.511,-4.009,2189946000.0,287555000.0,1902391000.0,2189946000.0,0.0,47380000.0,0.0,0.005,0.122,21017000.0,68397000.0,0.042,68397000.0,21017000.0,-1556000.0,0.05,0.05,0.05,-709639000.0,,-709639000.0,4890750885.0,25.0,12.587,-49731000.0,-0.607,1.0,474862000.0,0.294,0.0,22573000.0,3570162000.0,,102253000.0,0.0,0.0,0.0,2845063000.0,752153000.0,2092910000.0,2777227885.0,-35550000.0,0.0,0.0,14619000.0,0.0,14058000.0,-78994000.0,0.0,29386000.0,0.0,5766000.0,5766000.0,5766000.0,0.0,0.0,0.004,471716000.0,3146000.0,187077000.0,2.44,-3.914,39.513,42.344,1462132000.0,0.0,33.875,0.394,0.394,130048000.0,-1346292000.0,1615401000.0,1615401000.0,0.0,,,,,0.0,471716000.0,1.0,81984587.0,81984587.0,,19.704,2135424000.0,0.0,-7322000.0,0.0,26.047,-367811000.0
20925,SVELY,ARY,1998-12-31,1999-03-26,1998-12-31,2018-09-15,10183000.0,2415844000.0,2295319250.0,438602000.0,1977242000.0,3.202,-7.833,-372264000.0,26880000.0,26880000.0,5122118000.0,74048000.0,0.656,-4.762,2338945000.0,170102000.0,2168843000.0,2338945000.0,0.0,194697000.0,0.0,0.004,0.15,197226000.0,391923000.0,0.053,391923000.0,197226000.0,105937000.0,0.9,0.85,0.9,-642211000.0,-672571500.0,-642211000.0,5345629643.0,27.0,13.639,-139452000.0,-1.701,1.0,2227693000.0,0.303,0.0,91289000.0,4059350000.0,3760989250.0,101045000.0,0.0,0.0,0.0,3058055000.0,668559000.0,2389496000.0,3033564643.0,-11725000.0,-32929000.0,0.0,179701000.0,0.0,175087000.0,-419624000.0,0.0,232812000.0,0.0,74048000.0,74048000.0,74048000.0,0.0,0.0,0.01,2053791000.0,173902000.0,136059000.0,0.167,-4.724,40.968,41.111,1652932000.0,0.0,37.0,0.413,0.413,148046000.0,-1278009000.0,7349811000.0,7349811000.0,0.0,0.032,-0.11,0.052,0.027,0.0,2053791000.0,1.0,81988234.0,81988234.0,,89.645,2415844000.0,0.0,31889000.0,0.0,29.466,-229957000.0
