None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111413,CNCX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,298257000.0,285698250.0,187111000.0,111146000.0,0.29,-1.955,-23489000.0,118113000.0,118113000.0,85352000.0,-82106000.0,4.395,-6.244,162998000.0,6543000.0,156455000.0,162998000.0,3104000.0,24442000.0,0.0,0.0,0.0,-58535590.0,-34093590.0,-0.412,-34093590.0,-58535590.0,-82105590.0,-3.23,-3.23,-3.23,-56875000.0,-22547750.0,-56875000.0,488126381.0,-8.0,-14.317,-70123000.0,-2.41,1.0,-2545000.0,-0.031,20364000.0,23570000.0,280206000.0,248502750.0,0.0,69339000.0,52226000.0,17113000.0,355132000.0,42572000.0,312560000.0,495286381.0,-20971000.0,-25077000.0,4308000.0,-36868000.0,0.0,127555000.0,-101892000.0,-52126000.0,-46634000.0,0.0,-82105590.0,-94064000.0,-94064000.0,0.0,-410.0,-1.136,68258000.0,-70803000.0,26342000.0,0.0,-8.708,-5.265,-5.147,64268000.0,11958410.0,16.625,5.981,5.841,13714000.0,-246055000.0,82807000.0,82807000.0,7734000.0,-0.329,4.172,-0.236,-0.707,373000.0,50191000.0,1.0,29791662.0,29094000.0,29094000.0,2.846,277893000.0,0.0,0.0,0.0,9.552,144539000.0
111414,CNCX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,298257000.0,285698250.0,187111000.0,111146000.0,0.29,-1.955,-23489000.0,118113000.0,118113000.0,85352000.0,-82106000.0,4.395,-6.244,162998000.0,6543000.0,156455000.0,162998000.0,3104000.0,24442000.0,0.0,0.0,0.0,-58535590.0,-34093590.0,-0.412,-34093590.0,-58535590.0,-82105590.0,-3.23,-3.23,-3.23,-56875000.0,-22547750.0,-56875000.0,488126381.0,-8.0,-14.317,-70123000.0,-2.41,1.0,-2545000.0,-0.031,20364000.0,23570000.0,280206000.0,248502750.0,0.0,69339000.0,52226000.0,17113000.0,355132000.0,42572000.0,312560000.0,495286381.0,-20971000.0,-25077000.0,4308000.0,-36868000.0,0.0,127555000.0,-101892000.0,-52126000.0,-46634000.0,0.0,-82105590.0,-94064000.0,-94064000.0,0.0,-410.0,-1.136,68258000.0,-70803000.0,26342000.0,0.0,-8.708,-5.265,-5.147,64268000.0,11958410.0,16.625,5.981,5.841,13714000.0,-246055000.0,82807000.0,82807000.0,7734000.0,-0.329,4.172,-0.236,-0.707,373000.0,50191000.0,1.0,29791662.0,29094000.0,29094000.0,2.846,277893000.0,0.0,0.0,0.0,9.552,144539000.0
111415,CNCX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,315571000.0,272256250.0,209915000.0,105656000.0,0.262,-1.175,-12371000.0,171235000.0,171235000.0,76778000.0,-75166000.0,4.976,-10.138,164075000.0,6961000.0,157114000.0,164075000.0,2770000.0,22081000.0,0.0,0.0,0.0,-60196780.0,-38115780.0,-0.534,-38115780.0,-60196780.0,-75165780.0,,,,-34535000.0,-349500.0,-34535000.0,257661234.0,-4.0,-6.76,-52105000.0,-1.773,1.0,-5388000.0,-0.075,21755000.0,14969000.0,244470000.0,245077250.0,0.0,43338000.0,17251000.0,26087000.0,350106000.0,42186000.0,307920000.0,303894234.0,112472000.0,-25077000.0,1586000.0,111977000.0,0.0,207275000.0,-55069000.0,-17621000.0,-39734000.0,0.0,-75165780.0,-81722000.0,-81722000.0,0.0,-220.0,-1.145,60301000.0,-65689000.0,21157000.0,,-8.8,-3.719,,58014000.0,6556220.0,10.5,4.257,4.322,10253000.0,-219934000.0,71390000.0,71390000.0,6717000.0,-0.3,233.825,-0.246,-0.843,809000.0,44644000.0,1.0,28942308.0,29388000.0,,2.429,293816000.0,0.0,0.0,0.0,9.998,167729000.0
111416,CNCX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,326095000.0,166676500.0,227515000.0,98580000.0,0.37,-0.378,-7915000.0,210816000.0,210816000.0,68710000.0,-68426000.0,6.974,-30.843,164583000.0,6342000.0,158241000.0,164583000.0,2289000.0,19871000.0,0.0,0.0,0.0,-53596960.0,-33725960.0,-0.547,-33725960.0,-53596960.0,-68425960.0,,,,-10927000.0,-4419500.0,-10927000.0,508375188.0,-9.0,-15.074,-62470000.0,-2.163,1.0,-7075000.0,-0.115,11226000.0,14829000.0,236012000.0,120392500.0,0.0,25272000.0,0.0,25272000.0,337022000.0,32624000.0,304398000.0,429729188.0,188227000.0,-15452000.0,65808000.0,106064000.0,0.0,266519000.0,-23737000.0,-370000.0,-54555000.0,0.0,-68425960.0,-69703000.0,-69703000.0,0.0,-40.0,-1.131,52014000.0,-59089000.0,17022000.0,,-39.327,-6.165,,58408000.0,1277040.0,15.156,6.972,7.101,8291000.0,-193697000.0,61635000.0,61635000.0,5930000.0,-0.418,15.772,-0.445,-0.87,799000.0,38244000.0,1.0,28353266.0,28876000.0,,2.134,314869000.0,0.0,0.0,0.0,10.904,194891000.0
111417,CNCX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,202870000.0,,97799000.0,105071000.0,,0.429,-5178000.0,82832000.0,82832000.0,63419000.0,-61128000.0,2.705,15.703,161478000.0,6911000.0,154567000.0,161478000.0,1970000.0,18505000.0,0.0,0.0,0.0,-49940000.0,-31435000.0,-0.596,-31435000.0,-49940000.0,-61128000.0,,,,12146000.0,,12146000.0,278943017.0,-6.0,-8.874,-48372000.0,-1.708,1.0,-10632000.0,-0.201,12036000.0,11188000.0,233323000.0,,0.0,34148000.0,0.0,34148000.0,190724000.0,36157000.0,154567000.0,276351017.0,60866000.0,-15452000.0,70035000.0,113467000.0,0.0,125060000.0,-21000000.0,-370000.0,-43194000.0,0.0,-61128000.0,-61128000.0,-61128000.0,0.0,0.0,-1.158,44800000.0,-55432000.0,16141000.0,,22.752,-4.521,,53916000.0,0.0,9.75,5.235,5.23,6542000.0,-169761000.0,52787000.0,52787000.0,5332000.0,,,,-0.946,733000.0,33762000.0,1.0,28343694.0,28314000.0,,1.864,190834000.0,0.0,0.0,0.0,6.74,61642000.0
111418,CNCX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,298257000.0,,187111000.0,111146000.0,,-1.908,-12201000.0,118113000.0,118113000.0,24518000.0,-20719000.0,4.395,-6.244,162998000.0,6543000.0,156455000.0,162998000.0,3104000.0,6824000.0,0.0,0.0,0.0,-8033820.0,-1209820.0,-0.048,-1209820.0,-8033820.0,-20718820.0,-0.88,-0.88,-0.88,-56875000.0,,-56875000.0,488126381.0,-8.0,-14.317,-25635000.0,-0.86,1.0,564000.0,0.022,20364000.0,12685000.0,280206000.0,,0.0,69339000.0,52226000.0,17113000.0,355132000.0,42572000.0,312560000.0,495286381.0,-53122000.0,0.0,1780000.0,-2064000.0,0.0,8588000.0,-48276000.0,-34875000.0,-13434000.0,0.0,-20718820.0,-26121000.0,-26121000.0,0.0,-180.0,-1.041,17823000.0,-17259000.0,26342000.0,0.0,-8.708,-5.265,-5.147,64268000.0,5402180.0,16.625,5.981,5.841,13714000.0,-246055000.0,25082000.0,25082000.0,2329000.0,,,,,93000.0,14101000.0,1.0,29791662.0,29802000.0,29802000.0,0.842,277893000.0,0.0,0.0,0.0,9.325,144539000.0
111419,CNCX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,315571000.0,,209915000.0,105656000.0,,-1.175,-5009000.0,171235000.0,171235000.0,22906000.0,-20958000.0,4.976,-10.138,164075000.0,6961000.0,157114000.0,164075000.0,2770000.0,6638000.0,0.0,0.0,0.0,-18567820.0,-11929820.0,-0.553,-11929820.0,-18567820.0,-20957820.0,-0.89,-0.89,-0.89,-34535000.0,,-34535000.0,257661234.0,-4.0,-6.76,-12027000.0,-0.409,1.0,-1327000.0,-0.061,21755000.0,2390000.0,244470000.0,,0.0,43338000.0,17251000.0,26087000.0,350106000.0,42186000.0,307920000.0,303894234.0,-39581000.0,-9625000.0,1906000.0,-1649000.0,0.0,-678000.0,-31885000.0,-17251000.0,-7018000.0,0.0,-20957820.0,-26237000.0,-26237000.0,0.0,-180.0,-1.216,17241000.0,-18568000.0,21157000.0,0.0,-8.8,-3.719,,58014000.0,5279180.0,10.5,4.257,4.322,10253000.0,-219934000.0,21579000.0,21579000.0,2100000.0,,,,,94000.0,14041000.0,1.0,28942308.0,29388000.0,29388000.0,0.734,293816000.0,0.0,0.0,0.0,9.998,167729000.0
111420,CNCX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,326095000.0,,227515000.0,98580000.0,,-0.378,-4736000.0,210816000.0,210816000.0,20204000.0,-20202000.0,6.974,-30.843,164583000.0,6342000.0,158241000.0,164583000.0,2289000.0,5698000.0,0.0,0.0,0.0,-16176960.0,-10478960.0,-0.533,-10478960.0,-16176960.0,-20201960.0,-0.74,-0.74,-0.74,-10927000.0,,-10927000.0,508375188.0,-9.0,-15.074,-22503000.0,-0.779,1.0,-542000.0,-0.028,11226000.0,4025000.0,236012000.0,,0.0,25272000.0,0.0,25272000.0,337022000.0,32624000.0,304398000.0,429729188.0,127984000.0,0.0,260000.0,-2862000.0,0.0,150487000.0,-4736000.0,0.0,-17767000.0,0.0,-20201960.0,-21479000.0,-21479000.0,0.0,-40.0,-1.092,15635000.0,-16177000.0,17022000.0,0.0,-39.327,-6.165,,58408000.0,1277040.0,15.156,6.972,7.101,8291000.0,-193697000.0,19662000.0,19662000.0,1798000.0,,,,,93000.0,11703000.0,1.0,28353266.0,28876000.0,28876000.0,0.681,314869000.0,0.0,0.0,0.0,10.904,194891000.0
111421,CNCX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,202870000.0,,97799000.0,105071000.0,,0.429,-1543000.0,82832000.0,82832000.0,17724000.0,-20227000.0,2.705,15.703,161478000.0,6911000.0,154567000.0,161478000.0,1970000.0,5282000.0,0.0,0.0,0.0,-15757000.0,-10475000.0,-0.635,-10475000.0,-15757000.0,-20227000.0,-0.715,-0.715,-0.715,12146000.0,,12146000.0,278943017.0,-6.0,-8.874,-9958000.0,-0.352,1.0,-1240000.0,-0.075,12036000.0,4470000.0,233323000.0,,0.0,34148000.0,0.0,34148000.0,190724000.0,36157000.0,154567000.0,276351017.0,-56252000.0,-15452000.0,362000.0,-30293000.0,0.0,-30842000.0,-16995000.0,0.0,-8415000.0,0.0,-20227000.0,-20227000.0,-20227000.0,0.0,0.0,-1.227,17559000.0,-18799000.0,16141000.0,0.0,22.752,-4.521,,53916000.0,0.0,9.75,5.235,5.23,6542000.0,-169761000.0,16484000.0,16484000.0,1507000.0,,,,,93000.0,10346000.0,1.0,28343694.0,28314000.0,28314000.0,0.582,190834000.0,0.0,0.0,0.0,6.74,61642000.0
111422,CNCX,ARY,1998-12-31,1999-02-08,1998-12-31,2019-09-23,0.0,298257000.0,285698250.0,187111000.0,111146000.0,0.29,-1.955,-23489000.0,118113000.0,118113000.0,85352000.0,-82106000.0,4.395,-6.244,162998000.0,6543000.0,156455000.0,162998000.0,3104000.0,24442000.0,0.0,0.0,0.0,-58535180.0,-34093180.0,-0.412,-34093180.0,-58535180.0,-82105180.0,-3.235,-3.235,-3.235,-56875000.0,-22547750.0,-56875000.0,769918841.0,-13.0,-22.583,-70123000.0,-2.41,1.0,-2545000.0,-0.031,20364000.0,23570000.0,280206000.0,248502750.0,0.0,69339000.0,52226000.0,17113000.0,355132000.0,42572000.0,312560000.0,725033841.0,-20971000.0,-25077000.0,4308000.0,-36868000.0,0.0,127555000.0,-101892000.0,-52126000.0,-46634000.0,0.0,-82105180.0,-94064000.0,-94064000.0,0.0,-820.0,-1.136,68258000.0,-70803000.0,26342000.0,0.0,-12.748,-7.708,-7.4,64268000.0,11958820.0,23.938,8.756,8.41,13714000.0,-246055000.0,82807000.0,82807000.0,7734000.0,-0.329,4.172,-0.236,-0.707,373000.0,50191000.0,1.0,30288620.0,29094000.0,29094000.0,2.846,277893000.0,0.0,0.0,0.0,9.552,144539000.0
