None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136002,ADSC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-15,0.0,14485000.0,11343000.0,13247000.0,1238000.0,3.776,0.872,-608000.0,3401000.0,3401000.0,24223000.0,4898000.0,2.297,0.668,0.0,0.0,0.0,0.0,640000.0,262000.0,0.0,,0.0,8445000.0,8707000.0,0.203,8707000.0,8445000.0,8445000.0,0.49,0.49,0.49,8683000.0,7249500.0,8683000.0,,,,3181000.0,0.32,1.0,18607000.0,0.434,0.0,0.0,5317000.0,4296000.0,0.0,0.0,0.0,0.0,5802000.0,5767000.0,35000.0,,748000.0,0.0,0.0,-19000.0,-3000000.0,-2433000.0,-608000.0,0.0,3789000.0,0.0,4898000.0,4898000.0,4898000.0,0.0,0.0,0.114,10304000.0,8303000.0,1061000.0,0.0,,,,995000.0,0.0,,,,9100000.0,6355000.0,42830000.0,42830000.0,0.0,0.432,0.676,1.966,0.197,383000.0,10304000.0,1.0,,9952000.0,9952000.0,4.304,14485000.0,284000.0,3547000.0,830000.0,1.455,7480000.0
136003,ADSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,46173000.0,36311000.0,44592000.0,1581000.0,1.9,3.135,-997000.0,32939000.0,32939000.0,39363000.0,9001000.0,7.611,0.146,22000.0,0.0,22000.0,22000.0,163000.0,503000.0,0.0,0.0,0.0,15746000.0,16249000.0,0.236,16249000.0,15746000.0,15749000.0,0.76,0.73,0.76,40292000.0,30143500.0,40292000.0,81800462.0,5.0,5.034,6348000.0,0.494,1.0,29611000.0,0.429,0.0,-3000.0,7397000.0,7220500.0,0.0,0.0,0.0,0.0,5881000.0,5859000.0,22000.0,109973462.0,27584000.0,0.0,23667000.0,-17000.0,-3000000.0,21236000.0,-997000.0,0.0,7345000.0,0.0,9001000.0,9001000.0,9001000.0,0.0,0.0,0.13,14770000.0,14841000.0,5445000.0,0.0,2.729,12.218,11.266,1372000.0,0.0,8.563,1.594,1.596,10863000.0,13735000.0,68974000.0,68974000.0,0.0,0.248,0.299,2.181,0.228,168000.0,14770000.0,1.0,12843616.0,12854000.0,13292000.0,5.366,46173000.0,284000.0,6748000.0,154000.0,3.592,38733000.0
136004,ADSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,43658000.0,,42051000.0,1607000.0,,2.908,-1075000.0,28199000.0,28199000.0,34708000.0,7616000.0,6.559,0.173,26000.0,0.0,26000.0,26000.0,647000.0,412000.0,0.0,0.0,0.0,13259000.0,13671000.0,0.224,13671000.0,13259000.0,13261000.0,0.68,0.66,0.68,37221000.0,,37221000.0,164546575.0,12.0,12.036,3551000.0,0.277,1.0,26405000.0,0.432,0.0,-2000.0,9074000.0,,0.0,0.0,0.0,0.0,6437000.0,6411000.0,26000.0,191860575.0,24929000.0,0.0,23810000.0,-18000.0,-3000000.0,21378000.0,-1075000.0,0.0,4626000.0,0.0,7616000.0,7616000.0,7616000.0,0.0,0.0,0.125,13747000.0,12658000.0,5678000.0,0.0,5.155,25.192,22.059,1345000.0,0.0,15.0,3.139,3.141,13264000.0,11082000.0,61113000.0,61113000.0,0.0,,,,0.217,383000.0,13747000.0,1.0,12790705.0,12798000.0,13226000.0,4.775,43658000.0,284000.0,5645000.0,0.0,3.411,35640000.0
136005,ADSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,40928000.0,,39632000.0,1296000.0,,3.028,-794000.0,27344000.0,27344000.0,29453000.0,6102000.0,6.079,0.191,30000.0,0.0,30000.0,30000.0,492000.0,355000.0,0.0,0.0,0.0,10551000.0,10906000.0,0.21,10906000.0,10551000.0,10553000.0,0.59,0.58,0.59,34378000.0,,34378000.0,241635926.0,23.0,22.156,4367000.0,0.385,1.0,22592000.0,0.434,0.0,-2000.0,7094000.0,,0.0,0.0,0.0,0.0,6550000.0,6520000.0,30000.0,245001926.0,25468000.0,0.0,23534000.0,-19000.0,-3000000.0,21101000.0,-794000.0,0.0,5161000.0,0.0,6102000.0,6102000.0,6102000.0,0.0,0.0,0.117,12307000.0,10285000.0,4619000.0,0.0,7.127,40.151,32.521,1112000.0,0.0,19.188,4.708,4.186,11749000.0,8516000.0,52045000.0,52045000.0,0.0,,,,0.203,383000.0,12307000.0,1.0,12768830.0,11355000.0,11737000.0,4.583,40928000.0,351000.0,4451000.0,1324000.0,3.604,33112000.0
136006,ADSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,14485000.0,11343000.0,13247000.0,1238000.0,3.776,0.872,-608000.0,3401000.0,3401000.0,24223000.0,4898000.0,2.297,0.668,0.0,0.0,0.0,0.0,640000.0,262000.0,0.0,,0.0,8445000.0,8707000.0,0.203,8707000.0,8445000.0,8445000.0,0.49,0.49,0.49,8683000.0,7249500.0,8683000.0,,,,3181000.0,0.32,1.0,18607000.0,0.434,0.0,0.0,5317000.0,4296000.0,0.0,0.0,0.0,0.0,5802000.0,5767000.0,35000.0,,748000.0,0.0,0.0,-19000.0,-3000000.0,-2433000.0,-608000.0,0.0,3789000.0,0.0,4898000.0,4898000.0,4898000.0,0.0,0.0,0.114,10304000.0,8303000.0,1061000.0,0.0,,,,995000.0,0.0,,,,9100000.0,6355000.0,42830000.0,42830000.0,0.0,0.432,0.676,1.966,0.197,383000.0,10304000.0,1.0,,9952000.0,9952000.0,4.304,14485000.0,284000.0,3547000.0,830000.0,1.455,7480000.0
136007,ADSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,46173000.0,,44592000.0,1581000.0,,3.135,-183000.0,32939000.0,32939000.0,10891000.0,2653000.0,7.611,0.146,22000.0,0.0,22000.0,22000.0,163000.0,152000.0,0.0,0.0,0.0,4675000.0,4827000.0,0.258,4827000.0,4675000.0,4675000.0,0.21,0.2,0.21,40292000.0,,40292000.0,81800462.0,5.0,5.034,4491000.0,0.349,1.0,7840000.0,0.419,0.0,0.0,7397000.0,,0.0,0.0,0.0,0.0,5881000.0,5859000.0,22000.0,109973462.0,4740000.0,0.0,253000.0,-4000.0,0.0,249000.0,-183000.0,0.0,4674000.0,0.0,2653000.0,2653000.0,2653000.0,0.0,0.0,0.142,3521000.0,4319000.0,5445000.0,0.0,2.729,12.218,11.266,1372000.0,0.0,8.563,1.594,1.596,10863000.0,13735000.0,18731000.0,18731000.0,0.0,,,,,170000.0,3521000.0,1.0,12843616.0,12854000.0,13292000.0,1.457,46173000.0,284000.0,2022000.0,154000.0,3.592,38733000.0
136008,ADSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,43658000.0,,42051000.0,1607000.0,,2.908,-345000.0,28199000.0,28199000.0,10520000.0,2565000.0,6.559,0.173,26000.0,0.0,26000.0,26000.0,647000.0,113000.0,0.0,0.0,0.0,4521000.0,4634000.0,0.255,4634000.0,4521000.0,4520000.0,0.2,0.19,0.2,37221000.0,,37221000.0,164546575.0,12.0,12.036,583000.0,0.046,1.0,7666000.0,0.422,0.0,1000.0,9074000.0,,0.0,0.0,0.0,0.0,6437000.0,6411000.0,26000.0,191860575.0,855000.0,0.0,276000.0,-4000.0,0.0,272000.0,-345000.0,0.0,928000.0,0.0,2565000.0,2565000.0,2565000.0,0.0,0.0,0.141,3509000.0,4157000.0,5678000.0,0.0,5.155,25.192,22.059,1345000.0,0.0,15.0,3.139,3.141,13264000.0,11082000.0,18186000.0,18186000.0,0.0,,,,,0.0,3509000.0,1.0,12790705.0,12798000.0,13226000.0,1.421,43658000.0,284000.0,1955000.0,0.0,3.411,35640000.0
136009,ADSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,40928000.0,,39632000.0,1296000.0,,3.028,-253000.0,27344000.0,27344000.0,9981000.0,2162000.0,6.079,0.191,30000.0,0.0,30000.0,30000.0,492000.0,136000.0,0.0,0.0,0.0,3760000.0,3896000.0,0.223,3896000.0,3760000.0,3760000.0,0.19,0.18,0.19,34378000.0,,34378000.0,241635926.0,23.0,22.156,414000.0,0.036,1.0,7465000.0,0.428,0.0,0.0,7094000.0,,0.0,0.0,0.0,0.0,6550000.0,6520000.0,30000.0,245001926.0,23943000.0,0.0,23534000.0,-5000.0,0.0,23529000.0,-253000.0,0.0,667000.0,0.0,2162000.0,2162000.0,2162000.0,0.0,0.0,0.124,3857000.0,3608000.0,4619000.0,0.0,7.127,40.151,32.521,1112000.0,0.0,19.188,4.708,4.186,11749000.0,8516000.0,17446000.0,17446000.0,0.0,,,,,0.0,3857000.0,1.0,12768830.0,11355000.0,11737000.0,1.536,40928000.0,351000.0,1598000.0,1324000.0,3.604,33112000.0
136010,ADSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,14485000.0,,13247000.0,1238000.0,,0.872,-216000.0,3401000.0,3401000.0,7971000.0,1621000.0,2.297,0.668,0.0,0.0,0.0,0.0,640000.0,102000.0,0.0,,0.0,2790000.0,2892000.0,0.198,2892000.0,2790000.0,2794000.0,0.16,0.16,0.16,8683000.0,,8683000.0,,,,860000.0,0.086,1.0,6640000.0,0.454,0.0,-4000.0,5317000.0,,0.0,0.0,0.0,0.0,5802000.0,5767000.0,35000.0,,-1954000.0,0.0,-396000.0,-4000.0,-3000000.0,-2814000.0,-216000.0,0.0,1076000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.111,3883000.0,2757000.0,1061000.0,0.0,,,,995000.0,0.0,,,,9100000.0,6355000.0,14611000.0,14611000.0,0.0,,,,,-2000.0,3883000.0,1.0,,9952000.0,9952000.0,1.468,14485000.0,284000.0,1173000.0,830000.0,1.455,7480000.0
136011,ADSC,ARY,1998-12-31,1998-05-04,1998-03-31,2019-07-15,0.0,14485000.0,,13247000.0,1238000.0,,0.68,-608000.0,3401000.0,3401000.0,24223000.0,4898000.0,2.297,0.668,35000.0,0.0,35000.0,35000.0,680000.0,262000.0,0.0,,0.0,8449000.0,8711000.0,0.203,8711000.0,8449000.0,8445000.0,0.49,0.49,0.49,8683000.0,,8683000.0,,,,3181000.0,0.249,1.0,18607000.0,0.434,0.0,4000.0,5352000.0,,0.0,0.0,0.0,0.0,5802000.0,5767000.0,35000.0,,748000.0,0.0,586000.0,-19000.0,-3000000.0,-2433000.0,-608000.0,0.0,3789000.0,0.0,4898000.0,4898000.0,4898000.0,0.0,0.0,0.114,10304000.0,8303000.0,4174000.0,0.0,,,,995000.0,0.0,,,,9100000.0,6355000.0,42830000.0,42830000.0,0.0,,,,0.197,383000.0,10304000.0,1.0,12768830.0,12768830.0,,3.354,14485000.0,284000.0,3547000.0,830000.0,1.134,7480000.0
