None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76797,IDGR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,211465000.0,177755000.0,133128000.0,78337000.0,2.487,13.747,-13845000.0,1285000.0,1285000.0,337185000.0,6215000.0,2.553,0.862,39699000.0,4039000.0,35660000.0,39699000.0,0.0,3430000.0,0.0,0.0,0.0,11465000.0,14895000.0,0.034,14895000.0,11465000.0,10146000.0,0.75,0.75,0.75,113595000.0,128434000.0,113595000.0,84714123.0,7.0,5.687,-9725000.0,-1.177,1.0,104877000.0,0.237,51880000.0,1319000.0,145860000.0,103607000.0,60949000.0,0.0,0.0,0.0,97870000.0,52139000.0,45731000.0,64646123.0,-30249000.0,-36981000.0,183000.0,15112000.0,0.0,14897000.0,-49266000.0,0.0,4120000.0,0.0,6215000.0,6215000.0,6215000.0,0.0,0.0,0.014,94406000.0,10471000.0,40342000.0,0.0,0.569,10.402,10.167,24619000.0,0.0,7.625,0.146,0.143,57459000.0,16328000.0,442062000.0,442062000.0,0.0,0.035,0.048,0.111,0.026,0.0,94406000.0,1.0,8478180.0,8263151.0,8294099.0,53.498,159585000.0,5516000.0,3931000.0,884000.0,19.313,80989000.0
76798,IDGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,211465000.0,177755000.0,133128000.0,78337000.0,2.487,13.747,-13845000.0,1285000.0,1285000.0,337185000.0,6215000.0,2.553,0.862,39699000.0,4039000.0,35660000.0,39699000.0,0.0,3430000.0,0.0,0.0,0.0,11465000.0,14895000.0,0.034,14895000.0,11465000.0,10146000.0,0.75,0.75,0.75,113595000.0,128434000.0,113595000.0,84714123.0,7.0,5.687,-9725000.0,-1.177,1.0,104877000.0,0.237,51880000.0,1319000.0,145860000.0,103607000.0,60949000.0,0.0,0.0,0.0,97870000.0,52139000.0,45731000.0,64646123.0,-30249000.0,-36981000.0,183000.0,15112000.0,0.0,14897000.0,-49266000.0,0.0,4120000.0,0.0,6215000.0,6215000.0,6215000.0,0.0,0.0,0.014,94406000.0,10471000.0,40342000.0,0.0,0.569,10.402,10.167,24619000.0,0.0,7.625,0.146,0.143,57459000.0,16328000.0,442062000.0,442062000.0,0.0,0.035,0.048,0.111,0.026,0.0,94406000.0,1.0,8478180.0,8263151.0,8294099.0,53.498,159585000.0,5516000.0,3931000.0,884000.0,19.313,80989000.0
76799,IDGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,184969000.0,161700250.0,124461000.0,60508000.0,2.487,21.854,-6042000.0,2464000.0,2464000.0,309727000.0,5746000.0,2.201,0.0,22532000.0,18661000.0,3871000.0,22532000.0,0.0,3092000.0,0.0,0.0,0.0,10471000.0,13563000.0,0.034,13563000.0,10471000.0,9368000.0,0.51,0.52,0.51,184969000.0,124907750.0,184969000.0,56249126.0,5.0,4.147,-15488000.0,-1.83,1.0,92485000.0,0.23,42892000.0,1103000.0,105601000.0,85479000.0,56646000.0,0.0,0.0,0.0,0.0,56544000.0,-56544000.0,53446126.0,-34955000.0,-19031000.0,178000.0,-1727000.0,0.0,-1667000.0,-23842000.0,186000.0,-9446000.0,0.0,5746000.0,5746000.0,5746000.0,0.0,0.0,0.014,83277000.0,9208000.0,31397000.0,0.0,0.289,9.301,12.377,15984000.0,0.0,6.313,0.133,0.133,55343000.0,115077000.0,402212000.0,402212000.0,0.0,0.036,0.046,0.122,0.026,0.0,83277000.0,1.0,8466713.0,8463802.0,8490652.0,47.521,142077000.0,0.0,3622000.0,285000.0,16.786,67917000.0
76800,IDGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,167362000.0,,114035000.0,53327000.0,,13.84,-4110000.0,5579000.0,5579000.0,238360000.0,4687000.0,2.768,0.475,8382000.0,5125000.0,3257000.0,8382000.0,0.0,2172000.0,0.0,0.0,0.0,8473000.0,10645000.0,0.034,10645000.0,8473000.0,7463000.0,0.62,0.62,0.62,113487000.0,,113487000.0,100221964.0,12.0,9.415,-6625000.0,-0.808,1.0,71146000.0,0.23,37618000.0,1010000.0,91355000.0,,52032000.0,0.0,0.0,0.0,53875000.0,41192000.0,12683000.0,121014964.0,3347000.0,-9396000.0,56780000.0,-39258000.0,0.0,17526000.0,-11664000.0,957000.0,-2515000.0,0.0,4687000.0,4687000.0,4687000.0,0.0,0.0,0.015,63812000.0,7334000.0,29861000.0,0.0,1.066,25.819,25.0,13603000.0,0.0,15.5,0.391,0.411,50043000.0,13189000.0,309506000.0,309506000.0,0.0,,,,0.027,0.0,63812000.0,1.0,7807417.0,8199927.0,8258983.0,37.745,129744000.0,0.0,2776000.0,217000.0,15.823,72843000.0
76801,IDGR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,147224000.0,,111632000.0,35592000.0,,12.799,-3306000.0,27079000.0,27079000.0,175336000.0,3511000.0,3.344,0.448,6286000.0,1715000.0,4571000.0,6286000.0,0.0,1527000.0,0.0,0.0,0.0,6739000.0,8266000.0,0.036,8266000.0,6739000.0,5601000.0,0.75,0.75,0.75,101685000.0,,101685000.0,110327234.0,16.0,13.347,-4196000.0,-0.528,1.0,53031000.0,0.232,21433000.0,1138000.0,71612000.0,,41221000.0,0.0,0.0,0.0,45539000.0,33386000.0,12153000.0,135700234.0,24920000.0,728000.0,56685000.0,-29820000.0,0.0,26864000.0,-1054000.0,942000.0,-890000.0,0.0,3511000.0,3511000.0,3511000.0,0.0,0.0,0.015,47356000.0,5675000.0,26064000.0,0.0,1.335,38.65,24.917,11670000.0,0.0,18.688,0.594,0.65,38908000.0,11497000.0,228367000.0,228367000.0,0.0,,,,0.03,0.0,47356000.0,1.0,7261551.0,7944943.0,8003104.0,28.744,125791000.0,0.0,2090000.0,217000.0,15.833,78246000.0
76802,IDGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,211465000.0,,133128000.0,78337000.0,,13.747,-8507000.0,1285000.0,1285000.0,93357000.0,1427000.0,2.553,0.862,39699000.0,4039000.0,35660000.0,39699000.0,0.0,1053000.0,0.0,0.0,0.0,2807000.0,3860000.0,0.031,3860000.0,2807000.0,2334000.0,0.17,0.17,0.17,113595000.0,,113595000.0,84714123.0,7.0,5.687,1459000.0,0.177,1.0,32416000.0,0.258,51880000.0,473000.0,145860000.0,,60949000.0,0.0,0.0,0.0,97870000.0,52139000.0,45731000.0,64646123.0,-1179000.0,-17950000.0,5000.0,15273000.0,0.0,15012000.0,-26157000.0,-186000.0,9966000.0,0.0,1427000.0,1427000.0,1427000.0,0.0,0.0,0.011,29771000.0,2645000.0,40342000.0,0.0,0.569,10.402,10.167,24619000.0,0.0,7.625,0.146,0.143,57459000.0,16328000.0,125773000.0,125773000.0,0.0,,,,,0.0,29771000.0,1.0,8478180.0,8263151.0,8294099.0,15.221,159585000.0,5516000.0,907000.0,884000.0,19.313,80989000.0
76803,IDGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,184969000.0,,124461000.0,60508000.0,,21.854,-2045000.0,2464000.0,2464000.0,92268000.0,1712000.0,2.201,0.0,22532000.0,18661000.0,3871000.0,22532000.0,0.0,1008000.0,0.0,0.0,0.0,3191000.0,4199000.0,0.035,4199000.0,3191000.0,2832000.0,0.2,0.2,0.2,184969000.0,,184969000.0,56249126.0,5.0,4.147,-7525000.0,-0.889,1.0,27620000.0,0.23,42892000.0,359000.0,105601000.0,,56646000.0,0.0,0.0,0.0,0.0,56544000.0,-56544000.0,53446126.0,-3115000.0,-7784000.0,0.0,11961000.0,0.0,11833000.0,-9468000.0,201000.0,-5480000.0,0.0,1712000.0,1712000.0,1712000.0,0.0,0.0,0.014,24559000.0,3061000.0,31397000.0,0.0,0.289,9.301,12.377,15984000.0,0.0,6.313,0.133,0.133,55343000.0,115077000.0,119888000.0,119888000.0,0.0,,,,,0.0,24559000.0,1.0,8466713.0,8463802.0,8490652.0,14.165,142077000.0,0.0,1120000.0,285000.0,16.786,67917000.0
76804,IDGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,167362000.0,,114035000.0,53327000.0,,13.84,-916000.0,5579000.0,5579000.0,82722000.0,1700000.0,2.768,0.475,8382000.0,5125000.0,3257000.0,8382000.0,0.0,769000.0,0.0,0.0,0.0,2871000.0,3640000.0,0.034,3640000.0,2871000.0,2678000.0,0.21,0.21,0.21,113487000.0,,113487000.0,100221964.0,12.0,9.415,-1841000.0,-0.225,1.0,23916000.0,0.224,37618000.0,193000.0,91355000.0,,52032000.0,0.0,0.0,0.0,53875000.0,41192000.0,12683000.0,121014964.0,-21519000.0,-10124000.0,92000.0,-9940000.0,0.0,-9848000.0,-10746000.0,-9000.0,-925000.0,0.0,1700000.0,1700000.0,1700000.0,0.0,0.0,0.016,21261000.0,2655000.0,29861000.0,0.0,1.066,25.819,25.0,13603000.0,0.0,15.5,0.391,0.411,50043000.0,13189000.0,106638000.0,106638000.0,0.0,,,,,0.0,21261000.0,1.0,7807417.0,8199927.0,8258983.0,13.005,129744000.0,0.0,978000.0,217000.0,15.823,72843000.0
76805,IDGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,147224000.0,,111632000.0,35592000.0,,12.799,-2377000.0,27079000.0,27079000.0,68838000.0,1376000.0,3.344,0.448,6286000.0,1715000.0,4571000.0,6286000.0,0.0,600000.0,0.0,0.0,0.0,2596000.0,3196000.0,0.036,3196000.0,2596000.0,2302000.0,0.17,0.17,0.17,101685000.0,,101685000.0,110327234.0,16.0,13.347,-1818000.0,-0.229,1.0,20925000.0,0.233,21433000.0,294000.0,71612000.0,,41221000.0,0.0,0.0,0.0,45539000.0,33386000.0,12153000.0,135700234.0,-4436000.0,-1123000.0,86000.0,-2182000.0,0.0,-2100000.0,-2895000.0,-6000.0,559000.0,0.0,1376000.0,1376000.0,1376000.0,0.0,0.0,0.015,18815000.0,2110000.0,26064000.0,0.0,1.335,38.65,24.917,11670000.0,0.0,18.688,0.594,0.65,38908000.0,11497000.0,89763000.0,89763000.0,0.0,,,,,0.0,18815000.0,1.0,7261551.0,7944943.0,8003104.0,11.298,125791000.0,0.0,926000.0,217000.0,15.833,78246000.0
76806,IDGR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,0.0,211465000.0,177755000.0,133128000.0,78337000.0,2.462,13.747,-13845000.0,1285000.0,1285000.0,337185000.0,6215000.0,1.546,0.862,39699000.0,38039000.0,1660000.0,39699000.0,0.0,3430000.0,0.0,0.0,0.0,11465000.0,14895000.0,0.034,14895000.0,11465000.0,10146000.0,0.75,0.75,0.75,113595000.0,128434000.0,113595000.0,83022583.0,7.0,5.574,-9725000.0,-1.177,1.0,100425000.0,0.229,51880000.0,1319000.0,111860000.0,95107000.0,60949000.0,0.0,0.0,0.0,97870000.0,86139000.0,11731000.0,44608583.0,-30249000.0,-36981000.0,186000.0,15112000.0,0.0,14897000.0,-49266000.0,0.0,4120000.0,0.0,6215000.0,6215000.0,6215000.0,0.0,0.0,0.014,89954000.0,10471000.0,40342000.0,0.0,0.393,7.178,7.0,24619000.0,0.0,5.25,0.102,0.099,57459000.0,16328000.0,437610000.0,437610000.0,0.0,0.035,0.048,0.121,0.026,0.0,89954000.0,1.0,8496873.0,8263151.0,8294099.0,52.959,159585000.0,5516000.0,3931000.0,884000.0,19.313,46989000.0
