None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42736,PHYCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,1879285000.0,1832312250.0,570111000.0,1309174000.0,0.825,11.2,-67612000.0,74314000.0,74314000.0,913162000.0,-111447000.0,1.491,1.322,652739000.0,10497000.0,642242000.0,652739000.0,0.0,90238000.0,0.0,0.0,0.0,-115071000.0,-24833000.0,-0.016,-24833000.0,-115071000.0,-151337000.0,-1.55,-1.55,-1.55,804410000.0,819137000.0,804410000.0,1111209452.0,-10.0,-44.747,93576000.0,1.303,1.0,599337000.0,0.396,981537000.0,36266000.0,1093916000.0,1066438250.0,19852000.0,0.0,0.0,0.0,1063699000.0,382257000.0,681442000.0,518799452.0,36154000.0,-185743000.0,6001000.0,150705000.0,0.0,146235000.0,-271269000.0,0.0,161188000.0,0.0,-111447000.0,-111447000.0,-111447000.0,0.0,0.0,-0.074,703844000.0,-104507000.0,185616000.0,0.0,0.645,-4.655,-4.395,241824000.0,0.0,6.813,0.343,0.323,378732000.0,-46247000.0,1512499000.0,1512499000.0,0.0,-0.061,-0.136,-0.108,-0.076,0.0,29698000.0,1.0,76154048.0,71822000.0,71822000.0,21.059,897748000.0,32746000.0,-39890000.0,0.0,12.5,187854000.0
42737,PHYCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,1879285000.0,1832312250.0,570111000.0,1309174000.0,0.825,11.2,-67612000.0,74314000.0,74314000.0,913162000.0,-111447000.0,1.491,1.322,652739000.0,10497000.0,642242000.0,652739000.0,0.0,90238000.0,0.0,0.0,0.0,-115071000.0,-24833000.0,-0.016,-24833000.0,-115071000.0,-151337000.0,-1.55,-1.55,-1.55,804410000.0,819137000.0,804410000.0,1111209452.0,-10.0,-44.747,93576000.0,1.303,1.0,599337000.0,0.396,981537000.0,36266000.0,1093916000.0,1066438250.0,19852000.0,0.0,0.0,0.0,1063699000.0,382257000.0,681442000.0,518799452.0,36154000.0,-185743000.0,6001000.0,150705000.0,0.0,146235000.0,-271269000.0,0.0,161188000.0,0.0,-111447000.0,-111447000.0,-111447000.0,0.0,0.0,-0.074,703844000.0,-104507000.0,185616000.0,0.0,0.645,-4.655,-4.395,241824000.0,0.0,6.813,0.343,0.323,378732000.0,-46247000.0,1512499000.0,1512499000.0,0.0,-0.061,-0.136,-0.108,-0.076,0.0,29698000.0,1.0,76154048.0,71822000.0,71822000.0,21.059,897748000.0,32746000.0,-39890000.0,0.0,12.5,187854000.0
42738,PHYCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,1890400000.0,1753185000.0,556494000.0,1333906000.0,0.81,11.456,-69500000.0,42766000.0,42766000.0,837565000.0,-80872000.0,1.785,1.129,635176000.0,10859000.0,624317000.0,635176000.0,0.0,83367000.0,0.0,0.0,0.0,-83973000.0,-606000.0,0.0,-606000.0,-83973000.0,-117141000.0,-1.17,-1.12,-1.17,887890000.0,795656500.0,887890000.0,948121815.0,-11.0,-1564.557,70469000.0,0.909,1.0,582364000.0,0.41,1027112000.0,33168000.0,1143851000.0,1019433500.0,20521000.0,0.0,0.0,0.0,1002510000.0,311847000.0,690663000.0,391226815.0,5232000.0,-220824000.0,16717000.0,188549000.0,0.0,192057000.0,-326794000.0,0.0,139969000.0,0.0,-80872000.0,-80872000.0,-80872000.0,0.0,0.0,-0.057,656388000.0,-74024000.0,177933000.0,0.0,0.441,-4.838,-4.274,267982000.0,0.0,5.0,0.276,0.273,430004000.0,22172000.0,1419929000.0,1419929000.0,0.0,-0.046,-0.102,-0.082,-0.059,0.0,29347000.0,1.0,78245363.0,77501000.0,77501000.0,18.321,863288000.0,0.0,-36269000.0,48750000.0,11.139,244647000.0
42739,PHYCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,1892346000.0,,593718000.0,1298628000.0,,12.318,-72185000.0,63336000.0,63336000.0,744476000.0,-14989000.0,1.656,1.234,620231000.0,8740000.0,611491000.0,620231000.0,0.0,74872000.0,0.0,0.0,0.0,9339000.0,84211000.0,0.065,84211000.0,9339000.0,-19546000.0,-0.28,-0.24,-0.28,847237000.0,,847237000.0,1575987113.0,169.0,18.715,75034000.0,1.091,1.0,551257000.0,0.425,997057000.0,28885000.0,1093632000.0,,20692000.0,0.0,0.0,0.0,1045109000.0,358552000.0,686557000.0,1107409113.0,24659000.0,-256812000.0,19122000.0,221386000.0,0.0,228110000.0,-350670000.0,0.0,147219000.0,0.0,-14989000.0,-14989000.0,-14989000.0,0.0,0.0,-0.012,532510000.0,18747000.0,215419000.0,0.0,1.307,-73.881,-59.152,271571000.0,0.0,16.563,0.855,0.879,436759000.0,73015000.0,1295733000.0,1295733000.0,0.0,,,,0.007,0.0,28342000.0,1.0,66862437.0,68779000.0,70857000.0,18.839,895289000.0,0.0,-4557000.0,47420000.0,13.017,235166000.0
42740,PHYCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,1667218000.0,,537660000.0,1129558000.0,,11.351,-68719000.0,43820000.0,43820000.0,717633000.0,-16596000.0,1.591,1.262,512398000.0,4689000.0,507709000.0,512398000.0,0.0,66975000.0,0.0,0.0,0.0,3413000.0,70388000.0,0.059,70388000.0,3413000.0,-21457000.0,-0.28,-0.26,-0.28,737011000.0,,737011000.0,1896104774.0,556.0,26.938,66012000.0,1.017,1.0,474004000.0,0.398,863606000.0,24870000.0,934354000.0,,18629000.0,0.0,0.0,0.0,930207000.0,337836000.0,592371000.0,1451994774.0,11264000.0,-182771000.0,20856000.0,140323000.0,0.0,149248000.0,-272715000.0,0.0,134731000.0,0.0,-16596000.0,-16596000.0,-16596000.0,0.0,0.0,-0.014,462010000.0,11994000.0,248734000.0,0.0,1.97,-87.491,-80.58,248355000.0,0.0,22.563,1.218,1.229,424384000.0,57702000.0,1191637000.0,1191637000.0,0.0,,,,0.003,0.0,27329000.0,1.0,64354339.0,64928000.0,64928000.0,18.353,803612000.0,0.0,-4861000.0,55914000.0,12.377,199824000.0
42741,PHYCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,1879285000.0,,570111000.0,1309174000.0,,10.592,-16327000.0,74314000.0,74314000.0,256926000.0,-68419000.0,1.491,1.322,652739000.0,10497000.0,642242000.0,652739000.0,0.0,24775000.0,0.0,0.0,0.0,-82057000.0,-57282000.0,-0.14,-57282000.0,-82057000.0,-91871000.0,-0.94,-0.94,-0.94,804410000.0,,804410000.0,1111209452.0,-10.0,-44.747,31949000.0,0.421,1.0,152941000.0,0.373,981537000.0,9814000.0,1093916000.0,,19852000.0,0.0,0.0,0.0,1063699000.0,382257000.0,681442000.0,518799452.0,31548000.0,-22203000.0,-9310000.0,22449000.0,0.0,11352000.0,-28080000.0,0.0,48276000.0,0.0,-68419000.0,-68419000.0,-68419000.0,0.0,0.0,-0.167,232314000.0,-79373000.0,185616000.0,0.0,0.645,-4.655,-4.395,241824000.0,0.0,6.813,0.343,0.323,378732000.0,-46247000.0,409867000.0,409867000.0,0.0,,,,,0.0,6943000.0,1.0,76154048.0,75944000.0,75944000.0,5.397,897748000.0,32746000.0,-23452000.0,0.0,11.821,187854000.0
42742,PHYCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,1890400000.0,,556494000.0,1333906000.0,,11.456,-13315000.0,42766000.0,42766000.0,254299000.0,-50843000.0,1.785,1.129,635176000.0,10859000.0,624317000.0,635176000.0,0.0,24453000.0,0.0,0.0,0.0,-63370000.0,-38917000.0,-0.095,-38917000.0,-63370000.0,-73019000.0,-0.66,-0.66,-0.66,887890000.0,,887890000.0,948121815.0,-11.0,-1564.557,25185000.0,0.325,1.0,154188000.0,0.377,1027112000.0,9649000.0,1143851000.0,,20521000.0,0.0,0.0,0.0,1002510000.0,311847000.0,690663000.0,391226815.0,-20570000.0,-23546000.0,-1149000.0,210000.0,0.0,-4978000.0,-54092000.0,0.0,38500000.0,0.0,-50843000.0,-50843000.0,-50843000.0,0.0,0.0,-0.124,214911000.0,-60723000.0,177933000.0,0.0,0.441,-4.838,-4.274,267982000.0,0.0,5.0,0.276,0.273,430004000.0,22172000.0,408487000.0,408487000.0,0.0,,,,,0.0,7614000.0,1.0,78245363.0,77501000.0,77501000.0,5.271,863288000.0,0.0,-22176000.0,48750000.0,11.139,244647000.0
42743,PHYCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,1892346000.0,,593718000.0,1298628000.0,,12.318,-17815000.0,63336000.0,63336000.0,218884000.0,15313000.0,1.656,1.234,620231000.0,8740000.0,611491000.0,620231000.0,0.0,22835000.0,0.0,0.0,0.0,33587000.0,56422000.0,0.152,56422000.0,33587000.0,24306000.0,0.22,0.22,0.22,847237000.0,,847237000.0,1575987113.0,169.0,18.715,20028000.0,0.291,1.0,152566000.0,0.411,997057000.0,9281000.0,1093632000.0,,20692000.0,0.0,0.0,0.0,1045109000.0,358552000.0,686557000.0,1107409113.0,19516000.0,-105455000.0,9497000.0,99733000.0,0.0,105764000.0,-124091000.0,0.0,37843000.0,0.0,15313000.0,15313000.0,15313000.0,0.0,0.0,0.041,115827000.0,36739000.0,215419000.0,0.0,1.307,-73.881,-59.152,271571000.0,0.0,16.563,0.855,0.879,436759000.0,73015000.0,371450000.0,371450000.0,0.0,,,,,0.0,7685000.0,1.0,66862437.0,68779000.0,70857000.0,5.401,895289000.0,0.0,8993000.0,47420000.0,13.017,235166000.0
42744,PHYCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,1667218000.0,,537660000.0,1129558000.0,,11.351,-20155000.0,43820000.0,43820000.0,183053000.0,-7498000.0,1.591,1.262,512398000.0,4689000.0,507709000.0,512398000.0,0.0,18175000.0,0.0,0.0,0.0,-3231000.0,14944000.0,0.046,14944000.0,-3231000.0,-10753000.0,-0.12,-0.12,-0.12,737011000.0,,737011000.0,1896104774.0,556.0,26.938,16414000.0,0.253,1.0,139642000.0,0.433,863606000.0,7522000.0,934354000.0,,18629000.0,0.0,0.0,0.0,930207000.0,337836000.0,592371000.0,1451994774.0,5660000.0,-34539000.0,6963000.0,28313000.0,0.0,34097000.0,-65006000.0,0.0,36569000.0,0.0,-7498000.0,-7498000.0,-7498000.0,0.0,0.0,-0.023,140792000.0,-1150000.0,248734000.0,0.0,1.97,-87.491,-80.58,248355000.0,0.0,22.563,1.218,1.229,424384000.0,57702000.0,322695000.0,322695000.0,0.0,,,,,0.0,7456000.0,1.0,64354339.0,64928000.0,64928000.0,4.97,803612000.0,0.0,-3255000.0,55914000.0,12.377,199824000.0
42745,PHYCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,0.0,1846539000.0,1824125750.0,570111000.0,1276428000.0,0.829,11.2,-67612000.0,74314000.0,74314000.0,913162000.0,-111447000.0,1.491,1.296,652739000.0,10497000.0,642242000.0,652739000.0,0.0,90238000.0,0.0,0.0,0.0,-115071000.0,-24833000.0,-0.016,-24833000.0,-115071000.0,-151337000.0,-1.55,-1.55,-1.55,804410000.0,819137000.0,804410000.0,940515315.0,-8.0,-37.874,93576000.0,1.303,1.0,599337000.0,0.396,981537000.0,36266000.0,1061170000.0,1058251750.0,19852000.0,0.0,0.0,0.0,1042129000.0,382257000.0,659872000.0,362090315.0,36154000.0,-185743000.0,6001000.0,150705000.0,0.0,146235000.0,-271269000.0,0.0,161188000.0,0.0,-111447000.0,-111447000.0,-111447000.0,0.0,0.0,-0.074,703844000.0,-104507000.0,185616000.0,0.0,0.45,-3.249,-3.065,241824000.0,0.0,4.75,0.239,0.226,378732000.0,-46247000.0,1512499000.0,1512499000.0,0.0,-0.061,-0.136,-0.109,-0.076,0.0,29698000.0,1.0,76229540.0,71822000.0,71822000.0,21.059,865002000.0,0.0,-39890000.0,8663000.0,12.044,187854000.0
