None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77596,IBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,161000.0,370178000.0,317687500.0,,,0.042,11.052,-651000.0,64737000.0,64737000.0,0.0,2188000.0,,13.576,0.0,,,0.0,0.0,962000.0,330804000.0,0.017,0.2,3381000.0,4343000.0,0.325,4343000.0,3381000.0,3381000.0,1.07,1.02,1.07,24505000.0,22673500.0,24505000.0,-30396096.0,-9.0,-6.999,2652000.0,1.196,1.0,13379000.0,1.0,10831000.0,0.0,294610000.0,256971750.0,0.0,277926000.0,,,332673000.0,,,25498904.0,25319000.0,-10133000.0,2067000.0,12424000.0,-431000.0,21108000.0,908000.0,10141000.0,3303000.0,0.0,2188000.0,2188000.0,2188000.0,0.0,0.0,0.164,9694000.0,3685000.0,0.0,0.187,1.041,11.654,10.748,10294000.0,22000.0,11.5,1.906,1.906,0.0,7975000.0,13379000.0,13379000.0,0.0,0.007,0.097,0.013,0.253,0.0,7180000.0,1.0,2217296.0,2217296.0,,6.034,359347000.0,0.0,1193000.0,0.0,162.065,
77597,IBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,161000.0,370178000.0,317687500.0,,,0.042,11.052,-651000.0,64737000.0,64737000.0,0.0,2188000.0,,13.576,0.0,,,0.0,0.0,962000.0,330804000.0,0.017,0.2,3381000.0,4343000.0,0.325,4343000.0,3381000.0,3381000.0,1.07,1.02,1.07,24505000.0,22673500.0,24505000.0,-30396096.0,-9.0,-6.999,2652000.0,1.196,1.0,13379000.0,1.0,10831000.0,0.0,294610000.0,256971750.0,0.0,277926000.0,,,332673000.0,,,25498904.0,25319000.0,-10133000.0,2067000.0,12424000.0,-431000.0,21108000.0,908000.0,10141000.0,3303000.0,0.0,2188000.0,2188000.0,2188000.0,0.0,0.0,0.164,9694000.0,3685000.0,0.0,0.187,1.041,11.654,10.748,10294000.0,22000.0,11.5,1.906,1.906,0.0,7975000.0,13379000.0,13379000.0,0.0,0.007,0.097,0.013,0.253,0.0,7180000.0,1.0,2217296.0,2217296.0,,6.034,359347000.0,0.0,1193000.0,0.0,162.065,
77598,IBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,125000.0,368032000.0,291286500.0,,,0.042,12.067,-945000.0,55898000.0,55898000.0,0.0,2047000.0,,13.805,3000.0,,,3000.0,0.0,642000.0,328894000.0,0.017,0.2,3223000.0,3865000.0,0.32,3865000.0,3223000.0,3223000.0,1.03,0.98,1.03,23980000.0,21679000.0,23980000.0,-18956272.0,-6.0,-4.905,1538000.0,0.774,1.0,12093000.0,1.0,10993000.0,0.0,301144000.0,238832750.0,0.0,284715000.0,,,331052000.0,,,23350728.0,30079000.0,-10133000.0,2208000.0,11660000.0,-419000.0,21109000.0,6487000.0,15889000.0,2483000.0,0.0,2047000.0,2047000.0,2047000.0,0.0,0.0,0.169,8842000.0,3251000.0,0.0,0.194,0.974,11.407,11.408,10259000.0,23000.0,11.75,1.931,1.931,0.0,7445000.0,12093000.0,12093000.0,0.0,0.007,0.094,0.013,0.267,0.0,6530000.0,1.0,1987296.0,1987296.0,,6.085,357039000.0,0.0,1176000.0,0.0,179.661,
77599,IBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,39000.0,263501000.0,,,,,10.778,-1031000.0,42311000.0,42311000.0,0.0,2029000.0,,11.365,4000.0,,,4000.0,0.0,790000.0,240964000.0,0.013,0.2,3031000.0,3821000.0,0.325,3821000.0,3031000.0,3031000.0,1.02,0.97,1.02,21310000.0,,21310000.0,-21305966.0,-7.0,-5.576,1975000.0,0.999,1.0,11747000.0,1.0,3046000.0,0.0,218148000.0,,0.0,206168000.0,,,242191000.0,,,30645035.0,15573000.0,0.0,73000.0,-820000.0,-419000.0,-4270000.0,16837000.0,16149000.0,3006000.0,0.0,2029000.0,2029000.0,2029000.0,0.0,0.0,0.173,8716000.0,3031000.0,0.0,0.196,1.438,15.104,15.196,7624000.0,25000.0,15.5,2.609,2.609,0.0,6982000.0,11747000.0,11747000.0,0.0,,,,0.258,0.0,6364000.0,1.0,1977099.0,1977099.0,,5.942,260455000.0,0.0,1002000.0,0.0,131.736,
77600,IBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,48000.0,269039000.0,,,,,10.571,-832000.0,51956000.0,51956000.0,0.0,2072000.0,,11.873,5000.0,,,5000.0,0.0,777000.0,246810000.0,0.012,0.2,3038000.0,3815000.0,0.33,3815000.0,3038000.0,3038000.0,1.06,0.99,1.06,20899000.0,,20899000.0,-5503180.0,-2.0,-1.443,2449000.0,1.239,1.0,11568000.0,1.0,3103000.0,0.0,213985000.0,,0.0,202063000.0,,,248140000.0,,,33857820.0,23706000.0,0.0,91000.0,-819000.0,-425000.0,192000.0,20233000.0,19431000.0,3281000.0,0.0,2072000.0,2072000.0,2072000.0,0.0,0.0,0.179,8530000.0,3038000.0,0.0,0.189,1.62,16.341,16.156,7411000.0,33000.0,17.125,2.927,2.927,0.0,6568000.0,11568000.0,11568000.0,0.0,,,,0.263,0.0,6297000.0,1.0,1977099.0,1977099.0,,5.851,265936000.0,0.0,966000.0,0.0,134.508,
77601,IBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,161000.0,370178000.0,,,,,11.052,-229000.0,64737000.0,64737000.0,0.0,646000.0,,13.576,0.0,,,0.0,0.0,519000.0,330804000.0,0.017,0.05,954000.0,1473000.0,0.347,1473000.0,954000.0,954000.0,0.3,0.28,0.3,24505000.0,,24505000.0,-30396096.0,-9.0,-6.999,803000.0,0.362,1.0,4243000.0,1.0,10831000.0,0.0,294610000.0,,0.0,277926000.0,,,332673000.0,,,25498904.0,8839000.0,0.0,-68000.0,-2000.0,-116000.0,1724000.0,6083000.0,6107000.0,1032000.0,0.0,646000.0,646000.0,646000.0,0.0,0.0,0.152,3013000.0,1230000.0,0.0,0.167,1.041,11.654,10.748,10294000.0,5000.0,11.5,1.906,1.906,0.0,7975000.0,4243000.0,4243000.0,0.0,,,,,0.0,2231000.0,1.0,2217296.0,2217296.0,,1.914,359347000.0,0.0,308000.0,0.0,162.065,
77602,IBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,125000.0,368032000.0,,,,,12.067,-36000.0,55898000.0,55898000.0,0.0,568000.0,,13.805,3000.0,,,3000.0,0.0,50000.0,328894000.0,0.017,0.05,890000.0,940000.0,0.297,940000.0,890000.0,890000.0,0.28,0.27,0.28,23980000.0,,23980000.0,-18956272.0,-6.0,-4.905,371000.0,0.187,1.0,3162000.0,1.0,10993000.0,0.0,301144000.0,,0.0,284715000.0,,,331052000.0,,,23350728.0,13587000.0,-10133000.0,2135000.0,12479000.0,-105000.0,21484000.0,-8304000.0,1529000.0,407000.0,0.0,568000.0,568000.0,568000.0,0.0,0.0,0.18,2244000.0,918000.0,0.0,0.179,0.974,11.407,11.408,10259000.0,5000.0,11.75,1.931,1.931,0.0,7445000.0,3162000.0,3162000.0,0.0,,,,,0.0,1728000.0,1.0,1987296.0,1987296.0,,1.591,357039000.0,0.0,322000.0,0.0,179.661,
77603,IBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,39000.0,263501000.0,,,,,10.778,-348000.0,42311000.0,42311000.0,0.0,519000.0,,11.365,4000.0,,,4000.0,0.0,192000.0,240964000.0,0.013,0.05,814000.0,1006000.0,0.328,1006000.0,814000.0,814000.0,0.26,0.25,0.26,21310000.0,,21310000.0,-21305966.0,-7.0,-5.576,375000.0,0.19,1.0,3068000.0,1.0,3046000.0,0.0,218148000.0,,0.0,206168000.0,,,242191000.0,,,30645035.0,-9645000.0,0.0,0.0,-1000.0,-105000.0,-5952000.0,-4416000.0,-4464000.0,723000.0,0.0,519000.0,519000.0,519000.0,0.0,0.0,0.169,2254000.0,814000.0,0.0,0.192,1.438,15.104,15.196,7624000.0,6000.0,15.5,2.609,2.609,0.0,6982000.0,3068000.0,3068000.0,0.0,,,,,0.0,1601000.0,1.0,1977099.0,1977099.0,,1.552,260455000.0,0.0,295000.0,0.0,131.736,
77604,IBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,48000.0,269039000.0,,,,,10.571,-38000.0,51956000.0,51956000.0,0.0,455000.0,,11.873,5000.0,,,5000.0,0.0,201000.0,246810000.0,0.012,0.05,723000.0,924000.0,0.318,924000.0,723000.0,723000.0,0.23,0.22,0.23,20899000.0,,20899000.0,-5503180.0,-2.0,-1.443,1103000.0,0.558,1.0,2906000.0,1.0,3103000.0,0.0,213985000.0,,0.0,202063000.0,,,248140000.0,,,33857820.0,12538000.0,0.0,0.0,-52000.0,-105000.0,3852000.0,7545000.0,6969000.0,1141000.0,0.0,455000.0,455000.0,455000.0,0.0,0.0,0.157,2183000.0,723000.0,0.0,0.217,1.62,16.341,16.156,7411000.0,6000.0,17.125,2.927,2.927,0.0,6568000.0,2906000.0,2906000.0,0.0,,,,,0.0,1620000.0,1.0,1977099.0,1977099.0,,1.47,265936000.0,0.0,268000.0,0.0,134.508,
77605,IBK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,161000.0,370178000.0,317687500.0,,,0.042,11.052,-651000.0,64737000.0,64737000.0,0.0,2188000.0,,13.576,13001000.0,,,13001000.0,0.0,962000.0,330804000.0,0.019,0.2,3381000.0,4343000.0,0.325,4343000.0,3381000.0,3381000.0,1.07,1.02,1.07,24505000.0,22673500.0,24505000.0,-28454392.0,-8.0,-6.552,2652000.0,1.196,1.0,13379000.0,1.0,10831000.0,0.0,307611000.0,260222000.0,0.0,277926000.0,,,332673000.0,,,23281608.0,25319000.0,-10133000.0,2067000.0,12424000.0,-431000.0,21108000.0,908000.0,10141000.0,3303000.0,0.0,2188000.0,2188000.0,2188000.0,0.0,0.0,0.164,9694000.0,3685000.0,0.0,0.187,0.95,10.641,9.813,10294000.0,22000.0,10.5,1.74,1.74,0.0,7975000.0,13379000.0,13379000.0,0.0,0.007,0.097,0.013,0.253,0.0,7180000.0,1.0,2217296.0,2217296.0,,6.034,359347000.0,0.0,1193000.0,0.0,162.065,
