None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37590,PWHSQ,MRY,1998-12-31,1999-01-29,1999-01-29,2021-06-16,0.0,30452554.0,30670975.0,19165991.0,11286563.0,2.07,9.243,-4328438.0,988575.0,988575.0,41252342.0,-520660.0,1.389,1.161,8807590.0,7310559.0,1497031.0,8807590.0,0.0,1732220.0,0.0,0.0,0.0,-589909.0,1142311.0,0.018,1142311.0,-589909.0,-844314.0,-0.34,-0.34,-0.34,14089984.0,14643799.0,14089984.0,12337058.0,-21.0,10.8,-5636093.0,-3.697,1.0,22238184.0,0.35,0.0,254405.0,24474361.0,25277346.0,16302070.0,0.0,0.0,0.0,16362570.0,13797208.0,2565362.0,9683926.0,-1071162.0,-2239165.0,0.0,7054998.0,0.0,6921516.0,-6685023.0,0.0,-1307655.0,0.0,-520660.0,-520660.0,-520660.0,0.0,0.0,-0.008,22905074.0,-666890.0,5314593.0,0.0,0.687,-18.599,-18.75,9976450.0,0.0,6.375,0.153,0.153,1105262.0,210263.0,63490526.0,63490526.0,0.0,-0.017,-0.036,-0.023,-0.009,0.0,7719992.0,1.0,1519047.0,1524326.0,1524326.0,41.652,30452554.0,239099.0,-323654.0,0.0,19.978,5368783.0
37591,PWHSQ,MRT,1998-12-31,1999-01-29,1999-01-29,2021-06-16,0.0,30452554.0,30670975.0,19165991.0,11286563.0,2.07,9.243,-4328438.0,988575.0,988575.0,41252342.0,-520660.0,1.389,1.161,8807590.0,7310559.0,1497031.0,8807590.0,0.0,1732220.0,0.0,0.0,0.0,-589909.0,1142311.0,0.018,1142311.0,-589909.0,-844314.0,-0.34,-0.34,-0.34,14089984.0,14643799.0,14089984.0,12337058.0,-21.0,10.8,-5636093.0,-3.697,1.0,22238184.0,0.35,0.0,254405.0,24474361.0,25277346.0,16302070.0,0.0,0.0,0.0,16362570.0,13797208.0,2565362.0,9683926.0,-1071162.0,-2239165.0,0.0,7054998.0,0.0,6921516.0,-6685023.0,0.0,-1307655.0,0.0,-520660.0,-520660.0,-520660.0,0.0,0.0,-0.008,22905074.0,-666890.0,5314593.0,0.0,0.687,-18.599,-18.75,9976450.0,0.0,6.375,0.153,0.153,1105262.0,210263.0,63490526.0,63490526.0,0.0,-0.017,-0.036,-0.023,-0.009,0.0,7719992.0,1.0,1519047.0,1524326.0,1524326.0,41.652,30452554.0,239099.0,-323654.0,0.0,19.978,5368783.0
37592,PWHSQ,MRT,1998-09-30,1998-10-30,1998-10-30,2021-06-16,0.0,28027567.0,28312170.0,18086031.0,9941536.0,2.092,9.212,-3856891.0,594425.0,594425.0,39439735.0,-1147003.0,1.511,1.003,3247557.0,2166151.0,1081406.0,3247557.0,0.0,1523711.0,0.0,0.0,0.0,-1253068.0,270643.0,0.005,270643.0,-1253068.0,-1456824.0,,,,13994217.0,14769749.0,13994217.0,22522336.0,-18.0,83.218,-4441238.0,-2.924,1.0,19777545.0,0.334,0.0,203756.0,18712456.0,23225164.0,16291892.0,0.0,0.0,0.0,14033350.0,11968243.0,2065107.0,9399104.0,-187512.0,-945194.0,13134879.0,-7684087.0,0.0,5317310.0,-4920475.0,0.0,-584347.0,0.0,-1147003.0,-1147003.0,-1147003.0,0.0,0.0,-0.019,20776102.0,-998557.0,8274350.0,,0.672,-8.194,,9137761.0,0.0,6.188,0.159,0.159,569523.0,264838.0,59217280.0,59217280.0,0.0,-0.041,-0.078,-0.054,-0.021,0.0,7329899.0,1.0,1519047.0,1519047.0,1519047.0,38.983,28027567.0,0.0,-309821.0,0.0,18.451,6117788.0
37593,PWHSQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-16,0.0,42409651.0,26703563.0,27525099.0,14884552.0,2.088,10.813,-3504816.0,649285.0,649285.0,36983431.0,-972815.0,1.898,1.582,13772517.0,3626555.0,10145962.0,13772517.0,0.0,1374396.0,0.0,0.0,0.0,-796204.0,578192.0,0.01,578192.0,-796204.0,-1177721.0,,,,16425315.0,11806150.0,16425315.0,19690243.0,-25.0,34.055,-3894236.0,-2.564,1.0,18785900.0,0.337,0.0,381517.0,41032628.0,23928806.0,24997407.0,0.0,0.0,0.0,25984336.0,14500255.0,11484081.0,18798208.0,-69747.0,-682893.0,13134879.0,-8491868.0,0.0,4625772.0,-4306099.0,0.0,-389420.0,0.0,-972815.0,-972815.0,-972815.0,0.0,0.0,-0.017,19316065.0,-530165.0,8978210.0,,1.144,-19.324,,13593306.0,0.0,12.375,0.337,0.337,525829.0,2101436.0,55769331.0,55769331.0,0.0,-0.036,-0.082,-0.033,-0.014,0.0,6659621.0,1.0,1519047.0,1519047.0,1519047.0,36.713,42409651.0,0.0,-204906.0,0.0,27.919,13024844.0
37594,PWHSQ,MRT,1998-03-31,1998-05-01,1998-05-01,2021-06-16,0.0,21794127.0,,14023462.0,7770665.0,,9.26,-2714006.0,770401.0,770401.0,35909903.0,-257510.0,2.419,0.549,1662436.0,438348.0,1224088.0,1662436.0,0.0,1245392.0,0.0,0.0,0.0,-25018.0,1220374.0,0.022,1220374.0,-25018.0,-608676.0,,,,14065681.0,,14065681.0,22763383.0,-910.0,18.653,-2437598.0,-1.605,1.0,18405343.0,0.339,0.0,583658.0,16889940.0,,12081724.0,0.0,0.0,0.0,7728446.0,5796222.0,1932224.0,23070528.0,379720.0,-181696.0,13134879.0,-10000236.0,0.0,3117404.0,-3014092.0,0.0,276408.0,0.0,-257510.0,-257510.0,-257510.0,0.0,0.0,-0.005,18154122.0,251221.0,4273372.0,,1.64,-89.591,,7281509.0,0.0,15.188,0.425,0.425,352312.0,336302.0,54315246.0,54315246.0,0.0,,,,0.0,0.0,6058298.0,1.0,1519047.0,1519047.0,,35.756,21794127.0,0.0,-351166.0,0.0,14.347,8227240.0
37595,PWHSQ,MRQ,1998-12-31,1999-01-29,1999-01-29,2021-06-16,0.0,30452554.0,,19165991.0,11286563.0,,9.148,-927077.0,988575.0,988575.0,11764825.0,-54575.0,1.389,1.161,8807590.0,7310559.0,1497031.0,8807590.0,0.0,512639.0,0.0,0.0,0.0,57983.0,570622.0,0.03,570622.0,57983.0,-67505.0,-0.04,-0.04,-0.04,14089984.0,,14089984.0,12337058.0,-21.0,10.8,-3791790.0,-2.462,1.0,7156073.0,0.378,0.0,125488.0,24474361.0,,16302070.0,0.0,0.0,0.0,16362570.0,13797208.0,2565362.0,9683926.0,394150.0,-1256673.0,0.0,5560033.0,0.0,5560033.0,-2301170.0,0.0,-2864713.0,0.0,-54575.0,-54575.0,-54575.0,0.0,0.0,-0.003,7142348.0,13725.0,5314593.0,0.0,0.687,-18.599,-18.75,9976450.0,0.0,6.375,0.153,0.153,1105262.0,210263.0,18920898.0,18920898.0,0.0,,,,,0.0,1974025.0,1.0,1519047.0,1540163.0,1540163.0,12.285,30452554.0,239099.0,-12930.0,0.0,19.772,5368783.0
37596,PWHSQ,MRQ,1998-09-30,1998-10-30,1998-10-30,2021-06-16,0.0,28027567.0,,18086031.0,9941536.0,,9.212,-1589189.0,594425.0,594425.0,11201413.0,-157371.0,1.511,1.003,3247557.0,2166151.0,1081406.0,3247557.0,0.0,439333.0,0.0,0.0,0.0,-196340.0,242993.0,0.014,242993.0,-196340.0,-262286.0,-0.09,-0.09,-0.09,13994217.0,,13994217.0,22522336.0,-18.0,83.218,108826.0,0.072,1.0,5799668.0,0.341,0.0,65946.0,18712456.0,,16291892.0,0.0,0.0,0.0,14033350.0,11968243.0,2065107.0,9399104.0,304656.0,-277829.0,0.0,607141.0,0.0,473659.0,-1867018.0,0.0,1698015.0,0.0,-157371.0,-157371.0,-157371.0,0.0,0.0,-0.009,6007536.0,-207868.0,8274350.0,0.0,0.672,-8.194,,9137761.0,0.0,6.188,0.159,0.159,569523.0,264838.0,17001081.0,17001081.0,0.0,,,,,0.0,2058417.0,1.0,1519047.0,1519047.0,1519047.0,11.192,28027567.0,0.0,-104915.0,0.0,18.451,6117788.0
37597,PWHSQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-16,0.0,42409651.0,,27525099.0,14884552.0,,10.813,-999652.0,649285.0,649285.0,9831377.0,219389.0,1.898,1.582,13772517.0,3626555.0,10145962.0,13772517.0,0.0,412495.0,0.0,0.0,0.0,401534.0,814029.0,0.054,814029.0,401534.0,365649.0,0.15,0.15,0.15,16425315.0,,16425315.0,19690243.0,-25.0,34.055,-951829.0,-0.627,1.0,5241726.0,0.348,0.0,35885.0,41032628.0,,24997407.0,0.0,0.0,0.0,25984336.0,14500255.0,11484081.0,18798208.0,-480632.0,-506783.0,0.0,977980.0,0.0,977980.0,-1506435.0,0.0,47823.0,0.0,219389.0,219389.0,219389.0,0.0,0.0,0.015,4850392.0,391334.0,8978210.0,0.0,1.144,-19.324,,13593306.0,0.0,12.375,0.337,0.337,525829.0,2101436.0,15073103.0,15073103.0,0.0,,,,,0.0,1969715.0,1.0,1519047.0,1519047.0,1519047.0,9.923,42409651.0,0.0,146260.0,0.0,27.919,13024844.0
37598,PWHSQ,MRQ,1998-03-31,1998-05-01,1998-05-01,2021-06-16,0.0,21794127.0,,14023462.0,7770665.0,,9.26,-812520.0,770401.0,770401.0,8454727.0,-528103.0,2.419,0.549,1662436.0,438348.0,1224088.0,1662436.0,0.0,367753.0,0.0,0.0,0.0,-853086.0,-485333.0,-0.039,-485333.0,-853086.0,-880172.0,-0.36,-0.36,-0.36,14065681.0,,14065681.0,22763383.0,-910.0,18.653,-1001300.0,-0.659,1.0,4040717.0,0.323,0.0,27086.0,16889940.0,,12081724.0,0.0,0.0,0.0,7728446.0,5796222.0,1932224.0,23070528.0,-1289336.0,-197880.0,0.0,-90156.0,0.0,-90156.0,-1010400.0,0.0,-188780.0,0.0,-528103.0,-528103.0,-528103.0,0.0,0.0,-0.042,4893803.0,-853086.0,4273372.0,0.0,1.64,-89.591,,7281509.0,0.0,15.188,0.425,0.425,352312.0,336302.0,12495444.0,12495444.0,0.0,,,,,0.0,1706830.0,1.0,1519047.0,1519047.0,1519047.0,8.226,21794127.0,0.0,-352069.0,0.0,14.347,8227240.0
37599,PWHSQ,ARY,1998-12-31,1999-04-29,1999-01-29,2021-06-16,0.0,29528486.0,30439958.0,18085423.0,11443063.0,2.086,9.244,-4328438.0,64507.0,64507.0,41252342.0,-520660.0,1.405,1.096,8807590.0,7310559.0,1497031.0,8807590.0,0.0,1732220.0,0.0,0.0,0.0,-589909.0,1142311.0,0.018,1142311.0,-589909.0,-844314.0,-0.33,-0.33,-0.33,14089984.0,14643799.0,14089984.0,17709619.0,-30.0,15.503,-6560161.0,-4.304,1.0,22238184.0,0.35,0.0,254405.0,25398429.0,25508363.0,16302070.0,0.0,0.0,0.0,15438502.0,12873140.0,2565362.0,8966536.0,-1995230.0,-2356585.0,0.0,7054998.0,0.0,6921516.0,-6685023.0,0.0,-2231723.0,0.0,-520660.0,-520660.0,-520660.0,0.0,0.0,-0.008,22828093.0,-589909.0,4390525.0,0.0,0.636,-17.221,-17.614,9976450.0,0.0,5.812,0.141,0.14,1105262.0,210263.0,63490526.0,63490526.0,0.0,-0.017,-0.036,-0.023,-0.009,0.0,7643011.0,1.0,1542630.0,1524311.0,1524311.0,41.652,29528486.0,0.0,-323654.0,0.0,19.372,5212283.0
