None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91694,FLD1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,34463000.0,34045250.0,31106000.0,3357000.0,2.405,2.725,-85000.0,407000.0,407000.0,68570000.0,1209000.0,2.491,2.011,10192000.0,30000.0,10162000.0,10192000.0,0.0,646000.0,0.0,0.0,0.0,2410000.0,3056000.0,0.037,3056000.0,2410000.0,1285000.0,0.29,0.29,0.29,11444000.0,11060250.0,11444000.0,13256001.0,6.0,4.338,1793000.0,0.427,1.0,13304000.0,0.162,0.0,1125000.0,31762000.0,34486000.0,23665000.0,0.0,0.0,0.0,23019000.0,12486000.0,10533000.0,2625001.0,230000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-85000.0,0.0,1878000.0,0.0,1209000.0,1209000.0,1209000.0,0.0,0.0,0.015,10784000.0,2520000.0,11647000.0,0.0,0.229,2.171,2.155,3201000.0,0.0,0.625,0.032,0.032,6115000.0,-2685000.0,81874000.0,81874000.0,0.0,0.036,0.109,0.07,0.029,0.0,10784000.0,1.0,4200001.0,4200000.0,4214000.0,19.494,34463000.0,0.0,76000.0,0.0,8.205,18620000.0
91695,FLD1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,34463000.0,34045250.0,31106000.0,3357000.0,2.405,2.725,-85000.0,407000.0,407000.0,68570000.0,1209000.0,2.491,2.011,10192000.0,30000.0,10162000.0,10192000.0,0.0,646000.0,0.0,0.0,0.0,2410000.0,3056000.0,0.037,3056000.0,2410000.0,1285000.0,0.29,0.29,0.29,11444000.0,11060250.0,11444000.0,13256001.0,6.0,4.338,1793000.0,0.427,1.0,13304000.0,0.162,0.0,1125000.0,31762000.0,34486000.0,23665000.0,0.0,0.0,0.0,23019000.0,12486000.0,10533000.0,2625001.0,230000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-85000.0,0.0,1878000.0,0.0,1209000.0,1209000.0,1209000.0,0.0,0.0,0.015,10784000.0,2520000.0,11647000.0,0.0,0.229,2.171,2.155,3201000.0,0.0,0.625,0.032,0.032,6115000.0,-2685000.0,81874000.0,81874000.0,0.0,0.036,0.109,0.07,0.029,0.0,10784000.0,1.0,4200001.0,4200000.0,4214000.0,19.494,34463000.0,0.0,76000.0,0.0,8.205,18620000.0
91696,FLD1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-18,0.0,33635000.0,32614250.0,30110000.0,3525000.0,2.44,2.719,-106000.0,629000.0,629000.0,66921000.0,618000.0,2.751,1.945,11260000.0,24000.0,11236000.0,11260000.0,0.0,549000.0,0.0,0.0,0.0,1648000.0,2197000.0,0.028,2197000.0,1648000.0,692000.0,0.14,0.14,0.14,11420000.0,10758000.0,11420000.0,15755001.0,10.0,7.171,2546000.0,0.606,1.0,12659000.0,0.159,0.0,956000.0,33321000.0,35064250.0,20742000.0,0.0,0.0,0.0,22215000.0,10945000.0,11270000.0,2625001.0,291000.0,0.0,0.0,-2276000.0,0.0,-2276000.0,-85000.0,0.0,2652000.0,0.0,618000.0,618000.0,618000.0,0.0,0.0,0.008,10737000.0,1922000.0,9935000.0,0.0,0.23,4.248,4.464,3338000.0,0.0,0.625,0.033,0.033,8415000.0,-2709000.0,79580000.0,79580000.0,0.0,0.019,0.057,0.047,0.021,0.0,10737000.0,1.0,4200001.0,4200000.0,4228000.0,18.948,33635000.0,0.0,74000.0,0.0,8.008,19165000.0
91697,FLD1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-18,0.0,34868000.0,,31163000.0,3705000.0,,2.605,-101000.0,243000.0,243000.0,64292000.0,321000.0,3.007,2.187,13373000.0,24000.0,13349000.0,13373000.0,0.0,564000.0,0.0,0.0,0.0,1346000.0,1910000.0,0.025,1910000.0,1346000.0,349000.0,0.07,0.07,0.07,10939000.0,,10939000.0,14625001.0,11.0,7.657,3256000.0,0.775,1.0,12251000.0,0.16,0.0,997000.0,37635000.0,,21387000.0,0.0,0.0,0.0,23929000.0,10363000.0,13566000.0,2625001.0,-147000.0,0.0,0.0,-3413000.0,0.0,-3413000.0,-91000.0,0.0,3357000.0,0.0,321000.0,321000.0,321000.0,0.0,0.0,0.004,10631000.0,1620000.0,9430000.0,0.0,0.24,8.178,8.929,3487000.0,0.0,0.625,0.034,0.034,9089000.0,-3190000.0,76543000.0,76543000.0,0.0,,,,0.018,0.0,10631000.0,1.0,4200001.0,4200000.0,4213000.0,18.225,34868000.0,11000.0,28000.0,0.0,8.302,20800000.0
91698,FLD1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-18,0.0,33215000.0,,29322000.0,3893000.0,,2.485,-108000.0,424000.0,424000.0,61884000.0,122000.0,2.935,2.182,12424000.0,23000.0,12401000.0,12424000.0,0.0,586000.0,0.0,0.0,0.0,1295000.0,1881000.0,0.025,1881000.0,1295000.0,143000.0,0.02,0.02,0.02,10438000.0,,10438000.0,14206875.0,11.0,7.553,8013000.0,1.908,1.0,12179000.0,0.164,0.0,1152000.0,35226000.0,,20079000.0,0.0,0.0,0.0,22777000.0,9989000.0,12788000.0,2628875.0,53000.0,0.0,0.0,-7966000.0,0.0,-7966000.0,-102000.0,0.0,8121000.0,0.0,122000.0,122000.0,122000.0,0.0,0.0,0.002,10610000.0,1569000.0,9206000.0,0.0,0.252,21.548,31.25,3641000.0,0.0,0.625,0.035,0.035,8147000.0,-3691000.0,74063000.0,74063000.0,0.0,,,,0.017,0.0,10610000.0,1.0,4206200.0,4200000.0,4200000.0,17.634,33215000.0,11000.0,21000.0,0.0,7.908,19333000.0
91699,FLD1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,34463000.0,,31106000.0,3357000.0,,2.725,-24000.0,407000.0,407000.0,15581000.0,24000.0,2.491,2.011,10192000.0,30000.0,10162000.0,10192000.0,0.0,240000.0,0.0,0.0,0.0,221000.0,461000.0,0.025,461000.0,221000.0,31000.0,0.01,0.01,0.01,11444000.0,,11444000.0,13256001.0,6.0,4.338,869000.0,0.207,1.0,3023000.0,0.162,0.0,190000.0,31762000.0,,23665000.0,0.0,0.0,0.0,23019000.0,12486000.0,10533000.0,2625001.0,-222000.0,0.0,0.0,-1068000.0,0.0,-1068000.0,-47000.0,0.0,893000.0,0.0,24000.0,24000.0,24000.0,0.0,0.0,0.001,2692000.0,331000.0,11647000.0,0.0,0.229,2.171,2.155,3201000.0,0.0,0.625,0.032,0.032,6115000.0,-2685000.0,18604000.0,18604000.0,0.0,,,,,0.0,2692000.0,1.0,4200001.0,4200000.0,4235000.0,4.43,34463000.0,0.0,7000.0,0.0,8.205,18620000.0
91700,FLD1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-18,0.0,33635000.0,,30110000.0,3525000.0,,2.719,-13000.0,629000.0,629000.0,19261000.0,481000.0,2.751,1.945,11260000.0,24000.0,11236000.0,11260000.0,0.0,121000.0,0.0,0.0,0.0,845000.0,966000.0,0.042,966000.0,845000.0,543000.0,0.11,0.11,0.11,11420000.0,,11420000.0,15755001.0,10.0,7.171,2480000.0,0.59,1.0,3595000.0,0.157,0.0,302000.0,33321000.0,,20742000.0,0.0,0.0,0.0,22215000.0,10945000.0,11270000.0,2625001.0,386000.0,0.0,0.0,-2113000.0,0.0,-2113000.0,6000.0,0.0,2493000.0,0.0,481000.0,481000.0,481000.0,0.0,0.0,0.021,2750000.0,845000.0,9935000.0,0.0,0.23,4.248,4.464,3338000.0,0.0,0.625,0.033,0.033,8415000.0,-2709000.0,22856000.0,22856000.0,0.0,,,,,0.0,2750000.0,1.0,4200001.0,4200000.0,4228000.0,5.442,33635000.0,0.0,62000.0,0.0,8.008,19165000.0
91701,FLD1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-18,0.0,34868000.0,,31163000.0,3705000.0,,2.605,-15000.0,243000.0,243000.0,19156000.0,500000.0,3.007,2.187,13373000.0,24000.0,13349000.0,13373000.0,0.0,144000.0,0.0,0.0,0.0,848000.0,992000.0,0.044,992000.0,848000.0,507000.0,0.12,0.12,0.12,10939000.0,,10939000.0,14625001.0,11.0,7.657,-1134000.0,-0.27,1.0,3591000.0,0.158,0.0,341000.0,37635000.0,,21387000.0,0.0,0.0,0.0,23929000.0,10363000.0,13566000.0,2625001.0,-181000.0,0.0,0.0,949000.0,0.0,949000.0,-11000.0,0.0,-1119000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.022,2743000.0,848000.0,9430000.0,0.0,0.24,8.178,8.929,3487000.0,0.0,0.625,0.034,0.034,9089000.0,-3190000.0,22747000.0,22747000.0,0.0,,,,,0.0,2743000.0,1.0,4200001.0,4200000.0,4213000.0,5.416,34868000.0,11000.0,7000.0,0.0,8.302,20800000.0
91702,FLD1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-18,0.0,33215000.0,,29322000.0,3893000.0,,2.485,-33000.0,424000.0,424000.0,14572000.0,203000.0,2.935,2.182,12424000.0,23000.0,12401000.0,12424000.0,0.0,141000.0,0.0,0.0,0.0,203000.0,344000.0,0.019,344000.0,203000.0,203000.0,0.05,0.05,0.05,10438000.0,,10438000.0,14206875.0,11.0,7.553,-422000.0,-0.1,1.0,3094000.0,0.175,0.0,0.0,35226000.0,,20079000.0,0.0,0.0,0.0,22777000.0,9989000.0,12788000.0,2628875.0,247000.0,0.0,0.0,669000.0,0.0,669000.0,-33000.0,0.0,-389000.0,0.0,203000.0,203000.0,203000.0,0.0,0.0,0.011,2598000.0,496000.0,9206000.0,0.0,0.252,21.548,31.25,3641000.0,0.0,0.625,0.035,0.035,8147000.0,-3691000.0,17666000.0,17666000.0,0.0,,,,,0.0,2598000.0,1.0,4206200.0,4200000.0,4200000.0,4.206,33215000.0,11000.0,0.0,0.0,7.908,19333000.0
91703,FLD1,ARY,1998-12-31,1999-03-23,1999-01-02,2019-09-18,0.0,34463000.0,34045250.0,31106000.0,3357000.0,2.405,2.725,-108000.0,407000.0,407000.0,68570000.0,1209000.0,2.491,2.011,10192000.0,30000.0,10162000.0,10192000.0,0.0,646000.0,0.0,0.0,0.0,2410000.0,3056000.0,0.037,3056000.0,2410000.0,1285000.0,0.29,0.29,0.29,11444000.0,11060250.0,11444000.0,12410750.0,5.0,4.061,1770000.0,0.421,1.0,13304000.0,0.162,0.0,1125000.0,31762000.0,34486000.0,23665000.0,0.0,0.0,0.0,23019000.0,12486000.0,10533000.0,2625750.0,230000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-85000.0,0.0,1878000.0,0.0,1209000.0,1209000.0,1209000.0,0.0,0.0,0.015,10784000.0,2520000.0,11647000.0,0.0,0.229,2.172,2.155,3201000.0,0.0,0.625,0.032,0.032,6115000.0,-2685000.0,81874000.0,81874000.0,0.0,0.036,0.109,0.07,0.029,0.0,10784000.0,1.0,4201200.0,4200000.0,4214000.0,19.494,34463000.0,0.0,76000.0,0.0,8.205,18620000.0
