None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29577,SECD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,3097000.0,1430233000.0,1470410250.0,,,0.036,11.558,-4817000.0,49478000.0,49478000.0,0.0,5633000.0,,10.602,196125000.0,,,196125000.0,0.0,3413000.0,1102590000.0,0.005,0.12,7036000.0,10449000.0,0.196,10449000.0,7036000.0,7036000.0,0.53,0.52,0.53,123273000.0,125962500.0,123273000.0,298828754.0,42.0,28.599,-885000.0,-0.083,1.0,53284000.0,1.0,5749000.0,0.0,1571131000.0,1663072000.0,0.0,1314529000.0,,,1306960000.0,,,164701754.0,6554000.0,0.0,1547000.0,-5615000.0,-5155000.0,-24328000.0,26950000.0,31565000.0,3932000.0,0.0,5633000.0,5633000.0,5633000.0,0.0,0.0,0.106,46248000.0,7036000.0,0.0,0.226,1.336,29.239,41.981,17119000.0,0.0,22.25,3.091,4.454,0.0,84068000.0,53284000.0,53284000.0,0.0,0.004,0.045,0.004,0.132,0.0,23046000.0,1.0,7402326.0,10665597.0,10742622.0,4.996,1424484000.0,0.0,1403000.0,0.0,133.559,
29578,SECD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,3097000.0,1430233000.0,1470410250.0,,,0.036,11.558,-4817000.0,49478000.0,49478000.0,0.0,5633000.0,,10.602,196125000.0,,,196125000.0,0.0,3413000.0,1102590000.0,0.005,0.12,7036000.0,10449000.0,0.196,10449000.0,7036000.0,7036000.0,0.53,0.52,0.53,123273000.0,125962500.0,123273000.0,298828754.0,42.0,28.599,-885000.0,-0.083,1.0,53284000.0,1.0,5749000.0,0.0,1571131000.0,1663072000.0,0.0,1314529000.0,,,1306960000.0,,,164701754.0,6554000.0,0.0,1547000.0,-5615000.0,-5155000.0,-24328000.0,26950000.0,31565000.0,3932000.0,0.0,5633000.0,5633000.0,5633000.0,0.0,0.0,0.106,46248000.0,7036000.0,0.0,0.226,1.336,29.239,41.981,17119000.0,0.0,22.25,3.091,4.454,0.0,84068000.0,53284000.0,53284000.0,0.0,0.004,0.045,0.004,0.132,0.0,23046000.0,1.0,7402326.0,10665597.0,10742622.0,4.996,1424484000.0,0.0,1403000.0,0.0,133.559,
29579,SECD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,4464000.0,1428846000.0,1472400250.0,,,0.047,12.201,-6546000.0,43002000.0,43002000.0,0.0,16210000.0,,9.96,218462000.0,,,218462000.0,0.0,4264000.0,1070209000.0,0.0,0.0,22036000.0,26300000.0,0.381,26300000.0,22036000.0,22036000.0,1.23,1.22,1.23,130366000.0,125223750.0,130366000.0,336113792.0,15.0,12.78,17270000.0,1.616,1.0,69096000.0,1.0,5729000.0,0.0,1598577000.0,1665617500.0,0.0,1212784000.0,,,1298480000.0,,,178736792.0,10115000.0,0.0,1963000.0,-25614000.0,-5634000.0,-40738000.0,27037000.0,32759000.0,23816000.0,0.0,16210000.0,16210000.0,16210000.0,0.0,0.0,0.235,47060000.0,22036000.0,0.0,0.0,1.371,11.026,21.138,18375000.0,0.0,26.0,2.587,4.021,0.0,89683000.0,69096000.0,69096000.0,0.0,0.011,0.129,0.013,0.319,0.0,26428000.0,1.0,6874492.0,10684941.0,10751190.0,6.467,1423117000.0,0.0,5826000.0,0.0,133.189,
29580,SECD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,2555000.0,1521754000.0,1351586000.0,,,0.048,11.89,-1282764.0,57165000.0,57165000.0,0.0,15799000.0,,11.006,294715000.0,,,294715000.0,0.0,2079698.0,1091045000.0,0.0,0.0,21096000.0,23175698.0,0.359,23175698.0,21096000.0,21096000.0,1.29,1.29,1.29,126749000.0,112652250.0,126749000.0,357841698.0,17.0,15.44,7906773.0,0.742,1.0,64644000.0,1.0,6069000.0,0.0,1753235000.0,1533010000.0,0.0,1413777000.0,,,1395005000.0,,,210364698.0,1908241.0,0.0,1058443.0,-65400025.0,-2655451.0,-7573683.0,292387.0,751151.0,9189537.0,0.0,15799000.0,15799000.0,15799000.0,0.0,0.0,0.244,43548000.0,21096000.0,0.0,0.0,1.66,13.315,24.031,17429000.0,0.0,31.0,3.254,5.112,0.0,88190000.0,64644000.0,64644000.0,0.0,0.012,0.14,0.014,0.326,0.0,24996000.0,1.0,6785958.0,10660154.0,10750500.0,6.064,1515685000.0,0.0,5297000.0,0.0,142.182,
29581,SECD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,2155000.0,1500808000.0,1197270750.0,,,0.05,11.617,-3004000.0,41052000.0,41052000.0,0.0,14605000.0,,11.156,276410000.0,,,276410000.0,0.0,3532000.0,1089308000.0,0.0,0.0,19055000.0,22587000.0,0.378,22587000.0,19055000.0,19055000.0,1.3,1.29,1.3,123462000.0,99067250.0,123462000.0,309324966.0,16.0,13.695,18255000.0,1.718,1.0,59816000.0,1.0,6821000.0,0.0,1729345000.0,1356027000.0,0.0,1407732000.0,,,1377346000.0,,,219008966.0,1214000.0,0.0,2064000.0,49076000.0,-4661000.0,64854000.0,-84899000.0,-82833000.0,21259000.0,0.0,14605000.0,14605000.0,14605000.0,0.0,0.0,0.244,40761000.0,19055000.0,0.0,0.0,1.774,14.995,24.663,14955000.0,0.0,32.063,3.661,5.697,0.0,86055000.0,59816000.0,59816000.0,0.0,0.012,0.147,0.014,0.319,0.0,23301000.0,1.0,6830689.0,10627964.0,10723345.0,5.628,1493987000.0,0.0,4450000.0,0.0,140.571,
29582,SECD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,3097000.0,1430233000.0,,,,,11.533,641000.0,49478000.0,49478000.0,0.0,-4252000.0,,10.602,196125000.0,,,196125000.0,0.0,804000.0,1102590000.0,0.005,0.12,-6694000.0,-5890000.0,-0.668,-5890000.0,-6694000.0,-6694000.0,-0.4,-0.4,-0.4,123273000.0,,123273000.0,298828754.0,42.0,28.599,-13824000.0,-1.293,1.0,8815000.0,1.0,5749000.0,0.0,1571131000.0,,0.0,1314529000.0,,,1306960000.0,,,164701754.0,6476000.0,0.0,-111000.0,-22337000.0,-1363000.0,8570000.0,12371000.0,11528000.0,-14465000.0,0.0,-4252000.0,-4252000.0,-4252000.0,0.0,0.0,-0.482,15509000.0,-6694000.0,0.0,-0.3,1.336,29.239,41.981,17119000.0,0.0,22.25,3.091,4.454,0.0,84068000.0,8815000.0,8815000.0,0.0,,,,,0.0,5726000.0,1.0,7402326.0,10688703.0,10772838.0,0.825,1424484000.0,0.0,-2442000.0,0.0,133.27,
29583,SECD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,4464000.0,1428846000.0,,,,,12.201,-5453236.0,43002000.0,43002000.0,0.0,2835000.0,,9.96,218462000.0,,,218462000.0,0.0,2606302.0,1070209000.0,0.0,0.0,4030000.0,6636302.0,0.444,6636302.0,4030000.0,4030000.0,0.27,0.26,0.27,130366000.0,,130366000.0,336113792.0,15.0,12.78,12929227.0,1.21,1.0,14945000.0,1.0,5729000.0,0.0,1598577000.0,,0.0,1212784000.0,,,1298480000.0,,,178736792.0,63759.0,0.0,1656557.0,16629025.0,-3789549.0,-32963317.0,14644613.0,20097849.0,18382463.0,0.0,2835000.0,2835000.0,2835000.0,0.0,0.0,0.19,10915000.0,4030000.0,0.0,0.0,1.371,11.026,21.138,18375000.0,0.0,26.0,2.587,4.021,0.0,89683000.0,14945000.0,14945000.0,0.0,,,,,0.0,5811000.0,1.0,6874492.0,10684941.0,10751190.0,1.399,1423117000.0,0.0,1195000.0,0.0,133.189,
29584,SECD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,2555000.0,1521754000.0,,,,,11.89,667236.0,57165000.0,57165000.0,0.0,3385000.0,,11.006,294715000.0,,,294715000.0,0.0,-838302.0,1091045000.0,0.0,0.0,4702000.0,3863698.0,0.26,3863698.0,4702000.0,4702000.0,0.32,0.32,0.32,126749000.0,,126749000.0,357841698.0,17.0,15.44,-7707227.0,-0.723,1.0,14880000.0,1.0,6069000.0,0.0,1753235000.0,,0.0,1413777000.0,,,1395005000.0,,,210364698.0,1886241.0,0.0,-689557.0,-74577025.0,1197549.0,-45708683.0,55969387.0,55167151.0,-8374463.0,0.0,3385000.0,3385000.0,3385000.0,0.0,0.0,0.227,10178000.0,4702000.0,0.0,0.0,1.66,13.315,24.031,17429000.0,0.0,31.0,3.254,5.112,0.0,88190000.0,14880000.0,14880000.0,0.0,,,,,0.0,5836000.0,1.0,6785958.0,10660154.0,10750500.0,1.396,1515685000.0,0.0,1317000.0,0.0,142.182,
29585,SECD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,2155000.0,1500808000.0,,,,,11.617,-672000.0,41052000.0,41052000.0,0.0,3665000.0,,11.156,276410000.0,,,276410000.0,0.0,841000.0,1089308000.0,0.0,0.0,4998000.0,5839000.0,0.399,5839000.0,4998000.0,4998000.0,0.34,0.34,0.34,123462000.0,,123462000.0,309324966.0,16.0,13.695,7717000.0,0.726,1.0,14644000.0,1.0,6821000.0,0.0,1729345000.0,,0.0,1407732000.0,,,1377346000.0,,,219008966.0,-1872000.0,0.0,691000.0,74670000.0,-1200000.0,45774000.0,-56035000.0,-55228000.0,8389000.0,0.0,3665000.0,3665000.0,3665000.0,0.0,0.0,0.25,9646000.0,4998000.0,0.0,0.0,1.774,14.995,24.663,14955000.0,0.0,32.063,3.661,5.697,0.0,86055000.0,14644000.0,14644000.0,0.0,,,,,0.0,5673000.0,1.0,6830689.0,10627964.0,10723345.0,1.378,1493987000.0,0.0,1333000.0,0.0,140.571,
29586,SECD,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-09,3097000.0,1430233000.0,1071384000.0,,,0.05,11.558,-4817000.0,49478000.0,49478000.0,0.0,5633000.0,,10.602,196125000.0,,,196125000.0,0.0,3413000.0,1102590000.0,0.011,0.26,7036000.0,10449000.0,0.196,10449000.0,7036000.0,7036000.0,0.53,0.52,0.53,123273000.0,94821750.0,123273000.0,397825575.0,57.0,38.073,-885000.0,-0.083,1.0,53284000.0,1.0,5749000.0,0.0,1571131000.0,1214123250.0,0.0,1314529000.0,,,1306960000.0,,,251178575.0,6554000.0,0.0,1547000.0,-5615000.0,-5155000.0,-24328000.0,26950000.0,31565000.0,3932000.0,0.0,5633000.0,5633000.0,5633000.0,0.0,0.0,0.106,46248000.0,7036000.0,0.0,0.491,2.038,44.591,44.34,17119000.0,0.0,23.5,4.714,4.704,0.0,84068000.0,53284000.0,53284000.0,0.0,0.005,0.059,0.006,0.132,0.0,23046000.0,1.0,10688450.0,10665597.0,10742622.0,4.996,1424484000.0,0.0,1403000.0,0.0,133.559,
