None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41348,PMRP,MRY,1998-12-31,1998-04-30,1998-04-30,2019-10-16,0.0,70449054.0,51449296.0,60763807.0,9685247.0,1.312,8.9,-2927837.0,18522859.0,18522859.0,48255459.0,1788385.0,7.055,0.308,392024.0,0.0,392024.0,392024.0,0.0,1064873.0,0.0,0.0,0.0,3052169.0,4117042.0,0.061,4117042.0,3052169.0,3032385.0,0.3,0.27,0.3,53876086.0,35061819.0,53876086.0,-1845399.0,-1.0,-0.448,-5903123.0,-0.975,1.0,19268491.0,0.285,0.0,19784.0,43704834.0,29394466.0,0.0,20257045.0,20257045.0,0.0,16572968.0,8613385.0,7959583.0,37958687.0,8474656.0,0.0,34152795.0,482029.0,0.0,34634824.0,-23184882.0,-20257045.0,-2975286.0,0.0,1788385.0,1788385.0,1788385.0,0.0,0.0,0.026,17422743.0,1845748.0,469462.0,0.0,0.705,21.225,18.262,3492449.0,0.0,5.479,0.562,0.491,19632677.0,5847033.0,67523950.0,67523950.0,0.0,0.035,0.051,0.104,0.045,0.0,9186401.0,1.0,6928386.0,6053243.0,6695321.0,11.155,70449054.0,6216000.0,1244000.0,1304353.0,11.638,52150422.0
41349,PMRP,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,76466781.0,74728360.0,65381746.0,11085035.0,0.947,7.805,-1497377.0,16494318.0,16494318.0,52037877.0,-926697.0,5.917,0.414,323232.0,0.0,323232.0,323232.0,0.0,1155099.0,0.0,0.0,0.0,-485834.0,669265.0,0.009,669265.0,-485834.0,-1203697.0,-0.19,-0.17,-0.19,54081814.0,54158557.0,54081814.0,-6232145.0,13.0,-9.312,-6505546.0,-0.939,1.0,18722012.0,0.265,0.0,717863.0,49245292.0,43641301.0,0.0,19733956.0,19733956.0,0.0,22384967.0,11050403.0,11334564.0,22651354.0,-23724856.0,0.0,7018.0,-90160.0,0.0,2514647.0,-21231334.0,-19733957.0,-5008169.0,0.0,-926697.0,-926697.0,-926697.0,18039.0,0.0,-0.013,20557579.0,-1835567.0,3565401.0,0.0,0.419,-24.443,-17.061,2709085.0,0.0,3.242,0.32,0.317,29199288.0,6591733.0,70759889.0,70759889.0,0.0,-0.012,-0.017,-0.011,-0.007,0.0,10281417.0,1.0,6987751.0,6929040.0,7305473.0,10.212,76466781.0,6216000.0,-277000.0,1818674.0,11.036,54331343.0
41350,PMRP,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,78360808.0,73314388.0,67284252.0,11076556.0,1.01,7.825,-2264517.0,29228186.0,29228186.0,54487561.0,222899.0,4.376,0.444,344687.0,0.0,344687.0,344687.0,0.0,1132132.0,0.0,0.0,0.0,987505.0,2119637.0,0.029,2119637.0,987505.0,791178.0,-0.03,-0.01,-0.03,54279638.0,54071325.0,54279638.0,2269649.0,2.0,1.071,-2836834.0,-0.409,1.0,19567268.0,0.264,0.0,196327.0,34102757.0,37440928.0,0.0,9343280.0,9343280.0,0.0,24081170.0,15374552.0,8706618.0,17503810.0,-11468948.0,0.0,276474.0,434692.0,0.0,711166.0,-11607797.0,-9343280.0,-572317.0,0.0,222899.0,222899.0,222899.0,0.0,0.0,0.003,19672673.0,-105405.0,7506744.0,0.0,0.322,78.528,-83.703,2811096.0,0.0,2.511,0.236,0.235,28759375.0,6413784.0,74054829.0,74054829.0,0.0,0.003,0.004,0.026,0.013,0.0,9785440.0,1.0,6970630.0,6936548.0,7243812.0,10.676,78360808.0,6216000.0,568279.0,1496692.0,11.297,51909700.0
41351,PMRP,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,73636798.0,,63671689.0,9965109.0,,7.823,-2728992.0,15602411.0,15602411.0,49406829.0,1295735.0,5.847,0.354,368250.0,0.0,368250.0,368250.0,0.0,1088452.0,0.0,0.0,0.0,2722692.0,3811144.0,0.055,3811144.0,2722692.0,2614161.0,0.18,0.17,0.18,54396690.0,,54396690.0,8084125.0,3.0,2.121,-5148799.0,-0.74,1.0,19791363.0,0.286,0.0,108531.0,47512322.0,,0.0,22403282.0,22403282.0,0.0,19240108.0,10890315.0,8349793.0,26214960.0,6982816.0,0.0,34076642.0,458255.0,0.0,34534897.0,-25132274.0,-22403282.0,-2419807.0,0.0,1295735.0,1295735.0,1295735.0,0.0,0.0,0.019,17951920.0,1839443.0,3113789.0,0.0,0.482,20.232,20.926,2824511.0,0.0,3.767,0.379,0.378,23927273.0,6325107.0,69198192.0,69198192.0,0.0,,,,0.039,0.0,9639090.0,1.0,6959810.0,6953225.0,7320778.0,9.952,73636798.0,6229099.0,1318426.0,1604822.0,10.59,52781374.0
41352,PMRP,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,70449054.0,51449296.0,60763807.0,9685247.0,1.312,8.9,-2927837.0,18522859.0,18522859.0,48255459.0,1788385.0,7.055,0.308,392024.0,0.0,392024.0,392024.0,0.0,1064873.0,0.0,0.0,0.0,3052169.0,4117042.0,0.061,4117042.0,3052169.0,3032385.0,0.3,0.27,0.3,53876086.0,35061819.0,53876086.0,-1845399.0,-1.0,-0.448,-5903123.0,-0.975,1.0,19268491.0,0.285,0.0,19784.0,43704834.0,29394466.0,0.0,20257045.0,20257045.0,0.0,16572968.0,8613385.0,7959583.0,37958687.0,8474656.0,0.0,34152795.0,482029.0,0.0,34634824.0,-23184882.0,-20257045.0,-2975286.0,0.0,1788385.0,1788385.0,1788385.0,0.0,0.0,0.026,17422743.0,1845748.0,469462.0,0.0,0.705,21.225,18.262,3492449.0,0.0,5.479,0.562,0.491,19632677.0,5847033.0,67523950.0,67523950.0,0.0,0.035,0.051,0.104,0.045,0.0,9186401.0,1.0,6928386.0,6053243.0,6695321.0,11.155,70449054.0,6216000.0,1244000.0,1304353.0,11.638,52150422.0
41353,PMRP,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,76466781.0,,65381746.0,11085035.0,,7.805,-119432.0,16494318.0,16494318.0,9091929.0,177948.0,5.917,0.414,323232.0,0.0,323232.0,323232.0,0.0,316340.0,0.0,0.0,0.0,255948.0,572288.0,0.043,572288.0,255948.0,255948.0,0.03,0.02,0.03,54081814.0,,54081814.0,-6232145.0,13.0,-9.312,-4543752.0,-0.656,1.0,4135435.0,0.313,0.0,0.0,49245292.0,,0.0,19733956.0,19733956.0,0.0,22384967.0,11050403.0,11334564.0,22651354.0,-12733868.0,0.0,-375773.0,-21455.0,0.0,2200561.0,-10510109.0,-10390677.0,-4424320.0,0.0,177948.0,177948.0,177948.0,18039.0,0.0,0.013,4136310.0,-875.0,3565401.0,0.0,0.419,-24.443,-17.061,2709085.0,0.0,3.242,0.32,0.317,29199288.0,6591733.0,13227364.0,13227364.0,0.0,,,,,0.0,2684284.0,1.0,6987751.0,6929040.0,7305473.0,1.909,76466781.0,6216000.0,78000.0,1818674.0,11.036,54331343.0
41354,PMRP,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,78360808.0,,67284252.0,11076556.0,,7.825,-194615.0,29228186.0,29228186.0,17431027.0,88677.0,4.376,0.444,344687.0,0.0,344687.0,344687.0,0.0,299333.0,0.0,0.0,0.0,145677.0,445010.0,0.02,445010.0,145677.0,145677.0,0.01,0.01,0.01,54279638.0,,54279638.0,2269649.0,2.0,1.071,376315.0,0.054,1.0,4986124.0,0.222,0.0,0.0,34102757.0,,0.0,9343280.0,9343280.0,0.0,24081170.0,15374552.0,8706618.0,17503810.0,13625775.0,0.0,213021.0,-23563.0,0.0,189458.0,12865387.0,13060002.0,570930.0,0.0,88677.0,88677.0,88677.0,0.0,0.0,0.004,5050108.0,-63984.0,7506744.0,0.0,0.322,78.528,-83.703,2811096.0,0.0,2.511,0.236,0.235,28759375.0,6413784.0,22417151.0,22417151.0,0.0,,,,,0.0,2461820.0,1.0,6970630.0,6936548.0,7243812.0,3.232,78360808.0,6216000.0,57000.0,1496692.0,11.297,51909700.0
41355,PMRP,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,73636798.0,,63671689.0,9965109.0,,7.823,-494726.0,15602411.0,15602411.0,12777802.0,478074.0,5.847,0.354,368250.0,0.0,368250.0,368250.0,0.0,239194.0,0.0,0.0,0.0,1227074.0,1466268.0,0.082,1466268.0,1227074.0,1227074.0,0.07,0.07,0.07,54396690.0,,54396690.0,8084125.0,3.0,2.121,-792967.0,-0.114,1.0,5073220.0,0.284,0.0,0.0,47512322.0,,0.0,22403282.0,22403282.0,0.0,19240108.0,10890315.0,8349793.0,26214960.0,-2920448.0,0.0,42530.0,-23774.0,0.0,18756.0,-2640963.0,-2146237.0,-298241.0,0.0,478074.0,478074.0,478074.0,0.0,0.0,0.027,3522974.0,1550246.0,3113789.0,0.0,0.482,20.232,20.926,2824511.0,0.0,3.767,0.379,0.378,23927273.0,6325107.0,17851022.0,17851022.0,0.0,,,,,0.0,2567341.0,1.0,6959810.0,6953225.0,7320778.0,2.567,73636798.0,6229099.0,749000.0,1604822.0,10.59,52781374.0
41356,PMRP,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,70449054.0,,60763807.0,9685247.0,,7.79,-688604.0,18522859.0,18522859.0,12737119.0,-1671396.0,7.055,0.308,392024.0,0.0,392024.0,392024.0,0.0,300232.0,0.0,0.0,0.0,-2114533.0,-1814301.0,-0.105,-1814301.0,-2114533.0,-2832396.0,-0.3,-0.27,-0.3,53876086.0,,53876086.0,-1845399.0,-1.0,-0.448,-1545142.0,-0.223,1.0,4527233.0,0.262,0.0,717863.0,43704834.0,,0.0,20257045.0,20257045.0,0.0,16572968.0,8613385.0,7959583.0,37958687.0,-21696315.0,0.0,127240.0,-21368.0,0.0,105872.0,-20945649.0,-20257045.0,-856538.0,0.0,-1671396.0,-1671396.0,-1671396.0,0.0,0.0,-0.097,7848187.0,-3320954.0,469462.0,0.0,0.705,21.225,18.262,3492449.0,0.0,5.479,0.562,0.491,19632677.0,5847033.0,17264352.0,17264352.0,0.0,,,,,0.0,2567972.0,1.0,6928386.0,6915698.0,7420802.0,2.496,70449054.0,6216000.0,-1161000.0,1304353.0,10.187,52150422.0
41357,PMRP,ARY,1998-12-31,1998-08-31,1998-04-30,2019-10-16,0.0,70449054.0,,60763807.0,9685247.0,,8.846,-2927837.0,18522859.0,18522859.0,48255459.0,1458378.0,6.794,0.316,392024.0,0.0,392024.0,392024.0,0.0,1064873.0,0.0,0.0,0.0,1285741.0,2350614.0,0.035,2350614.0,1285741.0,2472378.0,0.24,0.22,0.24,53546079.0,,53546079.0,1252375.0,1.0,0.533,-5903123.0,-0.975,1.0,19268491.0,0.285,0.0,-1186637.0,43374827.0,,0.0,20257045.0,20257045.0,0.0,16902975.0,8943392.0,7959583.0,19383210.0,8474656.0,0.0,34152795.0,482029.0,0.0,34634824.0,-23184882.0,-20257045.0,-2975286.0,0.0,1458378.0,1458378.0,1458378.0,0.0,0.0,0.022,17982750.0,1285741.0,469462.0,0.0,0.362,13.291,11.604,3492449.0,0.0,2.785,0.287,0.25,19632677.0,5517026.0,67523950.0,67523950.0,0.0,,,,0.019,0.0,9186401.0,1.0,6959810.0,6053243.0,6695321.0,11.155,70449054.0,6216000.0,1014000.0,1074360.0,11.638,51820415.0
