None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81783,HELX1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-16,-359000.0,75652000.0,80617500.0,57852000.0,17800000.0,1.183,2.846,-2557000.0,8843000.0,8843000.0,57373000.0,-1920000.0,4.71,0.194,0.0,0.0,0.0,0.0,0.0,3999000.0,0.0,0.0,0.0,-2570000.0,1429000.0,0.015,1429000.0,-2570000.0,-2570000.0,-0.09,-0.09,-0.09,63368000.0,67761250.0,63368000.0,281355703.0,-109.0,196.89,4852000.0,0.218,1.0,37972000.0,0.398,0.0,0.0,54525000.0,59554000.0,14811000.0,18152000.0,18152000.0,0.0,12284000.0,12284000.0,0.0,289706703.0,-25874000.0,0.0,0.0,0.0,-16067000.0,-16264000.0,-17019000.0,-14462000.0,7409000.0,0.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.02,42733000.0,-4761000.0,3752000.0,0.0,4.572,-150.889,-144.444,10701000.0,0.0,13.0,3.039,3.035,9783000.0,33910000.0,95345000.0,95345000.0,10106000.0,-0.024,-0.028,-0.043,-0.027,1596000.0,26581000.0,1.0,22285131.0,22262000.0,22262000.0,4.283,75652000.0,5157000.0,-650000.0,507000.0,3.398,45568000.0
81784,HELX1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-16,-359000.0,75652000.0,80617500.0,57852000.0,17800000.0,1.183,2.846,-2557000.0,8843000.0,8843000.0,57373000.0,-1920000.0,4.71,0.194,0.0,0.0,0.0,0.0,0.0,3999000.0,0.0,0.0,0.0,-2570000.0,1429000.0,0.015,1429000.0,-2570000.0,-2570000.0,-0.09,-0.09,-0.09,63368000.0,67761250.0,63368000.0,281355703.0,-109.0,196.89,4852000.0,0.218,1.0,37972000.0,0.398,0.0,0.0,54525000.0,59554000.0,14811000.0,18152000.0,18152000.0,0.0,12284000.0,12284000.0,0.0,289706703.0,-25874000.0,0.0,0.0,0.0,-16067000.0,-16264000.0,-17019000.0,-14462000.0,7409000.0,0.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.02,42733000.0,-4761000.0,3752000.0,0.0,4.572,-150.889,-144.444,10701000.0,0.0,13.0,3.039,3.035,9783000.0,33910000.0,95345000.0,95345000.0,10106000.0,-0.024,-0.028,-0.043,-0.027,1596000.0,26581000.0,1.0,22285131.0,22262000.0,22262000.0,4.283,75652000.0,5157000.0,-650000.0,507000.0,3.398,45568000.0
81785,HELX1,MRT,1998-09-30,1998-09-25,1998-09-25,2020-03-16,-577000.0,78594000.0,85759250.0,61392000.0,17202000.0,1.358,2.965,-2918000.0,8351000.0,8351000.0,65513000.0,5040000.0,4.863,0.191,0.0,0.0,0.0,0.0,0.0,3913000.0,0.0,0.0,0.0,7996000.0,11909000.0,0.102,11909000.0,7996000.0,7996000.0,0.22,0.22,0.22,65969000.0,71843000.0,65969000.0,212217169.0,27.0,17.82,12648000.0,0.568,1.0,50957000.0,0.438,0.0,0.0,57618000.0,57167250.0,15314000.0,20967000.0,20967000.0,0.0,12625000.0,12625000.0,0.0,219394169.0,-23821000.0,0.0,0.0,0.0,-18279000.0,-18964000.0,-20423000.0,-17505000.0,15566000.0,0.0,5040000.0,5040000.0,5040000.0,0.0,0.0,0.043,45784000.0,5173000.0,3922000.0,0.0,3.326,43.531,44.886,10545000.0,0.0,9.875,1.884,1.886,10875000.0,36505000.0,116470000.0,116470000.0,11529000.0,0.059,0.07,0.14,0.069,1584000.0,28209000.0,1.0,22217131.0,22250000.0,22250000.0,5.235,78594000.0,4241000.0,2956000.0,0.0,3.532,48767000.0
81786,HELX1,MRT,1998-06-30,1998-06-26,1998-06-26,2020-03-16,-341000.0,86601000.0,,68327000.0,18274000.0,,3.356,-4534000.0,7177000.0,7177000.0,75070000.0,15814000.0,5.671,0.162,0.0,0.0,0.0,0.0,0.0,3853000.0,0.0,0.0,0.0,22656000.0,26509000.0,0.189,26509000.0,22656000.0,22656000.0,0.7,0.7,0.7,74552000.0,,74552000.0,291504116.0,13.0,10.996,17072000.0,0.768,1.0,65358000.0,0.465,0.0,0.0,67375000.0,,15673000.0,26024000.0,26024000.0,0.0,12049000.0,12049000.0,0.0,299962116.0,-23815000.0,0.0,0.0,0.0,-17565000.0,-18010000.0,-27411000.0,-22877000.0,21606000.0,0.0,15814000.0,15814000.0,15814000.0,0.0,0.0,0.113,45868000.0,19490000.0,4750000.0,0.0,4.024,18.968,21.607,11344000.0,0.0,15.125,2.136,2.393,13835000.0,43486000.0,140428000.0,140428000.0,12168000.0,,,,0.161,1659000.0,30154000.0,1.0,19832206.0,22215000.0,22215000.0,6.321,86601000.0,4241000.0,6842000.0,756000.0,3.898,56278000.0
81787,HELX1,MRT,1998-03-31,1998-03-27,1998-03-27,2020-03-16,-283000.0,81623000.0,,65595000.0,16028000.0,,3.023,-5681000.0,8458000.0,8458000.0,79785000.0,22513000.0,4.534,0.215,0.0,0.0,0.0,0.0,0.0,4061000.0,0.0,0.0,0.0,33093000.0,37154000.0,0.241,37154000.0,33093000.0,33093000.0,1.0,1.0,1.0,67156000.0,,67156000.0,347132078.0,10.0,9.343,22994000.0,1.035,1.0,74377000.0,0.482,0.0,0.0,58698000.0,,11963000.0,25211000.0,25211000.0,0.0,14467000.0,14467000.0,0.0,380492078.0,-20798000.0,0.0,0.0,0.0,-16967000.0,-17472000.0,-32001000.0,-26320000.0,28675000.0,0.0,22513000.0,22513000.0,22513000.0,0.0,0.0,0.146,44844000.0,29533000.0,5764000.0,0.0,5.666,16.901,19.188,9438000.0,0.0,19.188,2.468,2.765,14647000.0,44025000.0,154162000.0,154162000.0,12270000.0,,,,0.215,2473000.0,31059000.0,1.0,19830206.0,22215000.0,22373000.0,6.94,81623000.0,4215000.0,10580000.0,3159000.0,3.674,51128000.0
81788,HELX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-16,-359000.0,75652000.0,,57852000.0,17800000.0,,2.833,-1222000.0,8843000.0,8843000.0,12228000.0,79000.0,4.71,0.194,0.0,0.0,0.0,0.0,0.0,1066000.0,0.0,0.0,0.0,-571000.0,495000.0,0.025,495000.0,-571000.0,-571000.0,0.0,0.0,0.0,63368000.0,,63368000.0,281355703.0,-109.0,196.89,222000.0,0.01,1.0,7367000.0,0.376,0.0,0.0,54525000.0,,14811000.0,18152000.0,18152000.0,0.0,12284000.0,12284000.0,0.0,289706703.0,492000.0,0.0,0.0,0.0,-2522000.0,-2522000.0,1570000.0,2792000.0,1444000.0,0.0,79000.0,79000.0,79000.0,0.0,0.0,0.004,8311000.0,-944000.0,3752000.0,,4.572,-150.889,-144.444,10701000.0,0.0,13.0,3.039,3.035,9783000.0,33910000.0,19595000.0,19595000.0,1905000.0,,,,,1596000.0,6406000.0,1.0,22285131.0,22367000.0,22367000.0,0.876,75652000.0,5157000.0,-650000.0,507000.0,3.382,45568000.0
81789,HELX1,MRQ,1998-09-30,1998-09-25,1998-09-25,2020-03-16,-577000.0,78594000.0,,61392000.0,17202000.0,,2.965,-201000.0,8351000.0,8351000.0,12602000.0,-3431000.0,4.863,0.191,0.0,0.0,0.0,0.0,0.0,999000.0,0.0,0.0,0.0,-4262000.0,-3263000.0,-0.176,-3263000.0,-4262000.0,-4262000.0,-0.15,-0.15,-0.15,65969000.0,,65969000.0,212217169.0,27.0,17.82,999000.0,0.045,1.0,5948000.0,0.321,0.0,0.0,57618000.0,,15314000.0,20967000.0,20967000.0,0.0,12625000.0,12625000.0,0.0,219394169.0,1174000.0,0.0,0.0,0.0,-4675000.0,-4915000.0,4889000.0,5090000.0,1200000.0,0.0,-3431000.0,-3431000.0,-3431000.0,0.0,0.0,-0.185,10713000.0,-4765000.0,3922000.0,0.0,3.326,43.531,44.886,10545000.0,0.0,9.875,1.884,1.886,10875000.0,36505000.0,18550000.0,18550000.0,2112000.0,,,,,0.0,6101000.0,1.0,22217131.0,22250000.0,22250000.0,0.834,78594000.0,4241000.0,-831000.0,0.0,3.532,48767000.0
81790,HELX1,MRQ,1998-06-30,1998-06-26,1998-06-26,2020-03-16,-341000.0,86601000.0,,68327000.0,18274000.0,,3.356,-288000.0,7177000.0,7177000.0,15751000.0,-434000.0,5.671,0.162,0.0,0.0,0.0,0.0,0.0,947000.0,0.0,0.0,0.0,-1265000.0,-318000.0,-0.012,-318000.0,-1265000.0,-1265000.0,-0.02,-0.02,-0.02,74552000.0,,74552000.0,291504116.0,13.0,10.996,-937000.0,-0.042,1.0,9955000.0,0.387,0.0,0.0,67375000.0,,15673000.0,26024000.0,26024000.0,0.0,12049000.0,12049000.0,0.0,299962116.0,-2635000.0,0.0,0.0,0.0,-4706000.0,-4700000.0,2714000.0,3002000.0,-649000.0,0.0,-434000.0,-434000.0,-434000.0,0.0,0.0,-0.017,11828000.0,-1873000.0,4750000.0,0.0,4.024,18.968,21.607,11344000.0,0.0,15.125,2.136,2.393,13835000.0,43486000.0,25706000.0,25706000.0,2902000.0,,,,,-674000.0,6895000.0,1.0,19832206.0,22215000.0,22215000.0,1.157,86601000.0,4241000.0,-831000.0,756000.0,3.898,56278000.0
81791,HELX1,MRQ,1998-03-31,1998-03-27,1998-03-27,2020-03-16,-283000.0,81623000.0,,65595000.0,16028000.0,,3.023,-846000.0,8458000.0,8458000.0,16792000.0,1866000.0,4.534,0.215,0.0,0.0,0.0,0.0,0.0,987000.0,0.0,0.0,0.0,3528000.0,4515000.0,0.143,4515000.0,3528000.0,3528000.0,0.08,0.08,0.08,67156000.0,,67156000.0,347132078.0,10.0,9.343,4568000.0,0.206,1.0,14702000.0,0.467,0.0,0.0,58698000.0,,11963000.0,25211000.0,25211000.0,0.0,14467000.0,14467000.0,0.0,380492078.0,-24905000.0,0.0,0.0,0.0,-4164000.0,-4127000.0,-26192000.0,-25346000.0,5414000.0,0.0,1866000.0,1866000.0,1866000.0,0.0,0.0,0.059,11881000.0,2821000.0,5764000.0,0.0,5.666,16.901,19.188,9438000.0,0.0,19.188,2.468,2.765,14647000.0,44025000.0,31494000.0,31494000.0,3187000.0,,,,,674000.0,7179000.0,1.0,19830206.0,22215000.0,22373000.0,1.418,81623000.0,4215000.0,1662000.0,3159000.0,3.674,51128000.0
81792,HELX1,ARY,1998-12-31,1999-03-19,1998-12-31,2020-03-16,-359000.0,75652000.0,80617500.0,57852000.0,17800000.0,1.183,2.846,-2557000.0,8843000.0,8843000.0,57373000.0,-1920000.0,4.71,0.194,0.0,0.0,0.0,0.0,0.0,3999000.0,0.0,0.0,0.0,-2570000.0,1429000.0,0.015,1429000.0,-2570000.0,-2570000.0,-0.09,-0.09,-0.09,63368000.0,67761250.0,63368000.0,373372118.0,-145.0,261.282,4852000.0,0.218,1.0,37972000.0,0.398,0.0,0.0,54525000.0,59554000.0,14811000.0,18152000.0,18152000.0,0.0,12284000.0,12284000.0,0.0,382215118.0,-25874000.0,0.0,975000.0,0.0,-16067000.0,-16264000.0,-17019000.0,-14462000.0,7409000.0,0.0,-1920000.0,-1920000.0,-1920000.0,0.0,0.0,-0.02,42733000.0,-4761000.0,3752000.0,0.0,6.032,-199.07,-190.278,10701000.0,0.0,17.125,4.009,3.998,9783000.0,33910000.0,95345000.0,95345000.0,10106000.0,-0.024,-0.028,-0.043,-0.027,1820000.0,26581000.0,1.0,22319131.0,22262000.0,22262000.0,4.283,75652000.0,5157000.0,-650000.0,507000.0,3.398,45568000.0
