None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84349,GSBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,1583000.0,878147000.0,826538750.0,,,0.047,12.477,-1533000.0,43038000.0,43038000.0,0.0,9557000.0,,11.096,151513000.0,,,151513000.0,0.0,2468000.0,650487000.0,0.006,0.14,14693000.0,17161000.0,0.441,17161000.0,14693000.0,14693000.0,1.64,1.6,1.64,72600000.0,71906000.0,72600000.0,220162311.0,15.0,12.829,6613000.0,1.136,1.0,38898000.0,1.0,0.0,0.0,986622000.0,899745000.0,0.0,798142000.0,,,805547000.0,,,139078311.0,-5171000.0,0.0,1841000.0,59611000.0,-2824000.0,59815000.0,-73132000.0,-72096000.0,8146000.0,0.0,9557000.0,9557000.0,9557000.0,0.0,0.0,0.246,24205000.0,14693000.0,0.0,0.085,1.916,14.553,14.329,17700000.0,0.0,23.5,3.575,3.515,0.0,32998000.0,38898000.0,38898000.0,0.0,0.012,0.133,0.016,0.378,495000.0,17402000.0,1.0,5918226.0,5818856.0,5990745.0,6.685,878147000.0,0.0,5136000.0,0.0,150.914,
84350,GSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-22,1583000.0,878147000.0,826538750.0,,,0.047,12.477,-1533000.0,43038000.0,43038000.0,0.0,9557000.0,,11.096,151513000.0,,,151513000.0,0.0,2468000.0,650487000.0,0.006,0.14,14693000.0,17161000.0,0.441,17161000.0,14693000.0,14693000.0,1.64,1.6,1.64,72600000.0,71906000.0,72600000.0,220162311.0,15.0,12.829,6613000.0,1.136,1.0,38898000.0,1.0,0.0,0.0,986622000.0,899745000.0,0.0,798142000.0,,,805547000.0,,,139078311.0,-5171000.0,0.0,1841000.0,59611000.0,-2824000.0,59815000.0,-73132000.0,-72096000.0,8146000.0,0.0,9557000.0,9557000.0,9557000.0,0.0,0.0,0.246,24205000.0,14693000.0,0.0,0.085,1.916,14.553,14.329,17700000.0,0.0,23.5,3.575,3.515,0.0,32998000.0,38898000.0,38898000.0,0.0,0.012,0.133,0.016,0.378,495000.0,17402000.0,1.0,5918226.0,5818856.0,5990745.0,6.685,878147000.0,0.0,5136000.0,0.0,150.914,
84351,GSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-22,2560000.0,830709000.0,810419500.0,,,0.045,12.317,-1687000.0,33439000.0,33439000.0,0.0,4322000.0,,10.531,114523000.0,,,114523000.0,0.0,2387000.0,640535000.0,0.0,0.0,6673000.0,9060000.0,0.249,9060000.0,6673000.0,6673000.0,0.71,0.7,0.71,72039000.0,70484500.0,72039000.0,210371754.0,32.0,23.22,3281000.0,0.561,1.0,36458000.0,1.0,0.0,0.0,911793000.0,865450250.0,0.0,759099000.0,,,758670000.0,,,137133754.0,-10980000.0,0.0,2222000.0,29416000.0,-2423000.0,24030000.0,-39978000.0,-38468000.0,4968000.0,0.0,4322000.0,4322000.0,4322000.0,0.0,0.0,0.119,29665000.0,6793000.0,0.0,0.0,1.904,31.729,32.746,18529000.0,0.0,23.25,3.761,3.73,0.0,31526000.0,36458000.0,36458000.0,0.0,0.005,0.061,0.008,0.183,1114000.0,16786000.0,1.0,5898226.0,5848765.0,6001897.0,6.233,830709000.0,0.0,2351000.0,0.0,142.032,
84352,GSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-22,4647000.0,821171000.0,706284000.0,,,0.051,12.387,-1758000.0,40260000.0,40260000.0,0.0,3668000.0,,10.367,113498000.0,,,113498000.0,0.0,2354000.0,631152000.0,0.0,0.0,5330000.0,7684000.0,0.214,7684000.0,5330000.0,5330000.0,0.62,0.6,0.62,72239000.0,61552000.0,72239000.0,193649372.0,36.0,25.202,10558000.0,1.81,1.0,35953000.0,1.0,0.0,0.0,894409000.0,741957250.0,0.0,743412000.0,,,748932000.0,,,163621372.0,3408000.0,0.0,2490000.0,-2157000.0,-2014000.0,-11355000.0,2447000.0,4064000.0,12316000.0,0.0,3668000.0,3668000.0,3668000.0,0.0,0.0,0.102,30268000.0,5685000.0,0.0,0.0,2.265,44.608,44.96,18800000.0,0.0,27.875,4.551,4.522,0.0,29933000.0,35953000.0,35953000.0,0.0,0.005,0.06,0.007,0.148,1114000.0,17132000.0,1.0,5869825.0,5831872.0,5999398.0,6.165,821171000.0,0.0,1662000.0,0.0,140.807,
84353,GSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-22,5661000.0,776128000.0,599498500.0,,,0.059,12.31,-2255000.0,38235000.0,38235000.0,0.0,1977000.0,,9.971,68263000.0,,,68263000.0,0.0,2337000.0,633260000.0,0.0,0.0,2850000.0,5187000.0,0.147,5187000.0,2850000.0,2850000.0,0.34,0.32,0.34,70746000.0,52043000.0,70746000.0,222968766.0,78.0,42.986,2894000.0,0.504,1.0,35352000.0,1.0,0.0,0.0,806156000.0,618050500.0,0.0,702719000.0,,,705382000.0,,,159743766.0,8970000.0,0.0,3053000.0,-51950000.0,-1620000.0,-43888000.0,47709000.0,49862000.0,5149000.0,0.0,1977000.0,1977000.0,1977000.0,0.0,0.0,0.056,31506000.0,3846000.0,0.0,0.0,2.258,80.801,80.331,19029000.0,0.0,27.312,4.519,4.44,0.0,28157000.0,35352000.0,35352000.0,0.0,0.003,0.038,0.005,0.081,1114000.0,17890000.0,1.0,5848742.0,5747055.0,5969875.0,6.151,776128000.0,0.0,873000.0,0.0,135.048,
84354,GSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-22,1583000.0,878147000.0,,,,,12.417,-386000.0,43038000.0,43038000.0,0.0,2209000.0,,11.096,151513000.0,,,151513000.0,0.0,636000.0,650487000.0,0.006,0.14,3402000.0,4038000.0,0.244,4038000.0,3402000.0,3402000.0,0.38,0.37,0.38,72600000.0,,72600000.0,220162311.0,15.0,12.829,2211000.0,0.378,1.0,16578000.0,1.0,0.0,0.0,986622000.0,,0.0,798142000.0,,,805547000.0,,,139078311.0,818000.0,0.0,-272000.0,36990000.0,-737000.0,45897000.0,-47676000.0,-47759000.0,2597000.0,0.0,2209000.0,2209000.0,2209000.0,0.0,0.0,0.133,7221000.0,9357000.0,0.0,0.368,1.916,14.553,14.329,17700000.0,0.0,23.5,3.575,3.515,0.0,32998000.0,16578000.0,16578000.0,0.0,,,,,495000.0,5361000.0,1.0,5918226.0,5846627.0,5991471.0,2.835,878147000.0,0.0,1193000.0,0.0,150.197,
84355,GSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-22,2560000.0,830709000.0,,,,,12.317,-229000.0,33439000.0,33439000.0,0.0,2330000.0,,10.531,114523000.0,,,114523000.0,0.0,628000.0,640535000.0,0.0,0.0,3606000.0,4234000.0,0.57,4234000.0,3606000.0,3606000.0,0.4,0.39,0.4,72039000.0,,72039000.0,210371754.0,32.0,23.22,2156000.0,0.369,1.0,7431000.0,1.0,0.0,0.0,911793000.0,,0.0,759099000.0,,,758670000.0,,,137133754.0,-17572000.0,0.0,18000.0,1025000.0,-737000.0,9689000.0,-29646000.0,-29417000.0,2385000.0,0.0,2330000.0,2330000.0,2330000.0,0.0,0.0,0.314,5560000.0,1871000.0,0.0,0.0,1.904,31.729,32.746,18529000.0,0.0,23.25,3.761,3.73,0.0,31526000.0,7431000.0,7431000.0,0.0,,,,,0.0,3993000.0,1.0,5898226.0,5848765.0,6001897.0,1.271,830709000.0,0.0,1276000.0,0.0,142.032,
84356,GSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-22,4647000.0,821171000.0,,,,,12.387,-311000.0,40260000.0,40260000.0,0.0,2511000.0,,10.367,113498000.0,,,113498000.0,0.0,609000.0,631152000.0,0.0,0.0,3836000.0,4445000.0,0.598,4445000.0,3836000.0,3836000.0,0.43,0.42,0.43,72239000.0,,72239000.0,193649372.0,36.0,25.202,1357000.0,0.233,1.0,7428000.0,1.0,0.0,0.0,894409000.0,,0.0,743412000.0,,,748932000.0,,,163621372.0,2025000.0,0.0,246000.0,45235000.0,-730000.0,42362000.0,-42005000.0,-41735000.0,1668000.0,0.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.338,5565000.0,1863000.0,0.0,0.0,2.265,44.608,44.96,18800000.0,0.0,27.875,4.551,4.522,0.0,29933000.0,7428000.0,7428000.0,0.0,,,,,0.0,4056000.0,1.0,5869825.0,5831872.0,5999398.0,1.274,821171000.0,0.0,1325000.0,0.0,140.807,
84357,GSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-22,5661000.0,776128000.0,,,,,12.31,-607000.0,38235000.0,38235000.0,0.0,2507000.0,,9.971,68263000.0,,,68263000.0,0.0,595000.0,633260000.0,0.0,0.0,3849000.0,4444000.0,0.596,4444000.0,3849000.0,3849000.0,0.44,0.42,0.44,70746000.0,,70746000.0,222968766.0,78.0,42.986,889000.0,0.155,1.0,7461000.0,1.0,0.0,0.0,806156000.0,,0.0,702719000.0,,,705382000.0,,,159743766.0,9558000.0,0.0,1849000.0,-23639000.0,-620000.0,-38133000.0,46195000.0,46815000.0,1496000.0,0.0,2507000.0,2507000.0,2507000.0,0.0,0.0,0.336,5859000.0,1602000.0,0.0,0.0,2.258,80.801,80.331,19029000.0,0.0,27.312,4.519,4.44,0.0,28157000.0,7461000.0,7461000.0,0.0,,,,,0.0,3992000.0,1.0,5848742.0,5747055.0,5969875.0,1.298,776128000.0,0.0,1342000.0,0.0,135.048,
84358,GSBI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-22,1583000.0,878147000.0,826538750.0,,,0.047,12.477,-1533000.0,43038000.0,43038000.0,0.0,9557000.0,,11.096,151513000.0,,,151513000.0,0.0,2468000.0,650487000.0,0.013,0.28,14693000.0,17161000.0,0.441,17161000.0,14693000.0,14693000.0,1.64,1.6,1.64,72600000.0,71906000.0,72600000.0,234690342.0,16.0,13.676,6613000.0,1.136,1.0,38898000.0,1.0,0.0,0.0,986622000.0,899745000.0,0.0,798142000.0,,,805547000.0,,,126215342.0,-5171000.0,0.0,1841000.0,59611000.0,-2824000.0,59815000.0,-73132000.0,-72096000.0,8146000.0,0.0,9557000.0,9557000.0,9557000.0,0.0,0.0,0.246,24205000.0,14693000.0,0.0,0.171,1.739,13.207,13.11,17700000.0,0.0,21.5,3.245,3.216,0.0,32998000.0,38898000.0,38898000.0,0.0,0.012,0.133,0.016,0.378,495000.0,17402000.0,1.0,5870481.0,5818856.0,5990745.0,6.685,878147000.0,0.0,5136000.0,0.0,150.914,
