None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102395,DOMZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,52635000.0,52346747.0,4993000.0,47642000.0,0.483,10.54,-5183000.0,709000.0,709000.0,13350000.0,924000.0,0.968,2.315,11723000.0,506000.0,11217000.0,11723000.0,3013000.0,1439000.0,0.0,0.0,0.0,2726000.0,4165000.0,0.165,4165000.0,2726000.0,1856000.0,0.61,0.61,0.61,15879000.0,16224303.0,15879000.0,53401654.0,20.0,12.822,-2049000.0,-1.36,1.0,11917000.0,0.472,0.0,870000.0,58492000.0,62234257.0,30000.0,563000.0,0.0,563000.0,36756000.0,5157000.0,31599000.0,42182336.0,-1445000.0,0.0,0.0,519000.0,-1386000.0,604000.0,-5183000.0,0.0,3134000.0,0.0,924000.0,924000.0,924000.0,0.0,0.0,0.037,9344000.0,2573000.0,3115000.0,0.0,2.656,45.652,45.902,44853000.0,0.0,28.0,1.669,1.669,2357000.0,12367000.0,25267000.0,25267000.0,0.0,0.018,0.057,0.044,0.108,0.0,0.0,1.0,1506512.0,1506512.0,,16.772,52635000.0,2293000.0,932000.0,4319000.0,34.938,-164000.0
102396,DOMZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,52635000.0,52346747.0,4993000.0,47642000.0,0.483,10.54,-5183000.0,709000.0,709000.0,13350000.0,924000.0,0.968,2.315,11723000.0,506000.0,11217000.0,11723000.0,3013000.0,1439000.0,0.0,0.0,0.0,2726000.0,4165000.0,0.165,4165000.0,2726000.0,1856000.0,0.61,0.61,0.61,15879000.0,16224303.0,15879000.0,53401654.0,20.0,12.822,-2049000.0,-1.36,1.0,11917000.0,0.472,0.0,870000.0,58492000.0,62234257.0,30000.0,563000.0,0.0,563000.0,36756000.0,5157000.0,31599000.0,42182336.0,-1445000.0,0.0,0.0,519000.0,-1386000.0,604000.0,-5183000.0,0.0,3134000.0,0.0,924000.0,924000.0,924000.0,0.0,0.0,0.037,9344000.0,2573000.0,3115000.0,0.0,2.656,45.652,45.902,44853000.0,0.0,28.0,1.669,1.669,2357000.0,12367000.0,25267000.0,25267000.0,0.0,0.018,0.057,0.044,0.108,0.0,0.0,1.0,1506512.0,1506512.0,,16.772,52635000.0,2293000.0,932000.0,4319000.0,34.938,-164000.0
102397,DOMZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,53809257.0,52103247.0,,,0.494,10.928,-4997462.0,0.0,0.0,14265000.0,1563389.0,,2.268,11219318.0,,,11219318.0,3144377.0,1337055.0,0.0,0.0,0.0,3451844.0,4788899.0,0.186,4788899.0,3451844.0,2634784.0,1.03,1.03,1.03,16463700.0,16339803.0,16463700.0,46060315.0,13.0,9.618,-1203621.0,-0.799,1.0,11499217.0,0.446,0.0,817060.0,65028575.0,61566007.0,0.0,0.0,,,37345557.0,,,34838090.0,24051.0,-312000.0,0.0,2597093.0,-1366228.0,1549672.0,-5309462.0,0.0,3793841.0,0.0,1563389.0,1563389.0,1563389.0,0.0,0.0,0.061,8684337.0,2814880.0,0.0,0.0,2.116,22.284,22.451,44311474.0,0.0,23.125,1.352,1.352,0.0,12951836.0,25764217.0,25764217.0,0.0,0.03,0.096,0.056,0.134,0.0,0.0,1.0,1506512.0,1506512.0,,17.102,53809257.0,0.0,1071395.0,4215709.0,35.718,
102398,DOMZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,51848624.0,,,,,10.819,-3852228.0,0.0,0.0,14265000.0,1860324.0,,2.181,11222225.0,,,11222225.0,3058524.0,1389257.0,0.0,0.0,0.0,3932194.0,5321451.0,0.203,5321451.0,3932194.0,3135824.0,1.23,1.23,1.23,16298595.0,,16298595.0,37992085.0,10.0,7.139,2302322.0,1.528,1.0,11987757.0,0.457,0.0,796370.0,63070849.0,,0.0,0.0,,,35550029.0,,,26740588.0,2030484.0,-312000.0,0.0,1074547.0,-1402429.0,50162.0,-4164228.0,0.0,6154550.0,0.0,1860324.0,1860324.0,1860324.0,0.0,0.0,0.071,8668305.0,3319452.0,0.0,0.0,1.641,14.374,14.431,43328460.0,0.0,17.75,1.019,1.019,0.0,12786731.0,26252757.0,26252757.0,0.0,,,,0.15,0.0,0.0,1.0,1506512.0,1506512.0,,17.426,51848624.0,0.0,1275500.0,4173634.0,34.416,
102399,DOMZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,51094108.0,,,,,10.79,-4489544.0,0.0,0.0,14265000.0,1998457.0,,2.143,11251497.0,,,11251497.0,2998845.0,1357503.0,0.0,0.0,0.0,4150660.0,5508163.0,0.203,5508163.0,4150660.0,3364408.0,1.32,1.32,1.32,16255915.0,,16255915.0,37727728.0,9.0,6.849,-478142.0,-0.317,1.0,12822443.0,0.473,0.0,786252.0,62345605.0,,0.0,0.0,,,34838193.0,,,28623728.0,-256779.0,-312000.0,0.0,1280253.0,-1326076.0,543363.0,-4801544.0,0.0,4011402.0,0.0,1998457.0,1998457.0,1998457.0,0.0,0.0,0.074,9237525.0,3584918.0,0.0,0.0,1.761,14.323,14.394,42796026.0,0.0,19.0,1.057,1.057,0.0,12744051.0,27087443.0,27087443.0,0.0,,,,0.153,0.0,0.0,1.0,1506512.0,1506512.0,,17.98,51094108.0,0.0,1365951.0,4131559.0,33.916,
102400,DOMZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,52635000.0,,4993000.0,47642000.0,,10.54,-1476124.0,709000.0,709000.0,13350000.0,-237202.0,0.968,2.315,11723000.0,506000.0,11217000.0,11723000.0,3013000.0,346945.0,0.0,0.0,0.0,140023.0,486968.0,0.081,486968.0,140023.0,-77202.0,-0.16,-0.16,-0.16,15879000.0,,15879000.0,53401654.0,20.0,12.822,-1668304.0,-1.107,1.0,-7368779.0,-1.232,0.0,217225.0,58492000.0,,30000.0,563000.0,0.0,563000.0,36756000.0,5157000.0,31599000.0,42182336.0,-33372.0,0.0,0.0,558089.0,-346510.0,1634932.0,-1476124.0,0.0,-192180.0,0.0,-237202.0,-237202.0,-237202.0,0.0,0.0,-0.04,-7768062.0,399283.0,3115000.0,0.0,2.656,45.652,45.902,44853000.0,0.0,28.0,1.669,1.669,2357000.0,12367000.0,5981221.0,5981221.0,0.0,,,,,0.0,0.0,1.0,1506512.0,1506512.0,,3.97,52635000.0,2293000.0,160000.0,4319000.0,34.938,-164000.0
102401,DOMZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,53809257.0,,,,,10.928,-2311320.0,0.0,0.0,0.0,511600.0,,2.268,11219318.0,,,11219318.0,3144377.0,314266.0,0.0,0.0,0.0,1064482.0,1378748.0,0.179,1378748.0,1064482.0,849600.0,0.34,0.34,0.34,16463700.0,,16463700.0,46060315.0,13.0,9.618,-2629014.0,-1.745,1.0,7682087.0,1.0,0.0,214882.0,65028575.0,,0.0,0.0,,,37345557.0,,,34838090.0,-2286159.0,0.0,0.0,439498.0,-290220.0,342855.0,-2311320.0,0.0,-317694.0,0.0,511600.0,511600.0,511600.0,0.0,0.0,0.067,6800686.0,881401.0,0.0,0.0,2.116,22.284,22.451,44311474.0,0.0,23.125,1.352,1.352,0.0,12951836.0,7682087.0,7682087.0,0.0,,,,,0.0,0.0,1.0,1506512.0,1506512.0,1507500.0,5.099,53809257.0,0.0,338000.0,4215709.0,35.718,
102402,DOMZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,51848624.0,,,,,10.819,-13043.0,0.0,0.0,0.0,389181.0,,2.181,11222225.0,,,11222225.0,3058524.0,394338.0,0.0,0.0,0.0,876964.0,1271302.0,0.206,1271302.0,876964.0,652460.0,0.26,0.26,0.26,16298595.0,,16298595.0,37992085.0,10.0,7.139,3267843.0,2.169,1.0,6166222.0,1.0,0.0,224504.0,63070849.0,,0.0,0.0,,,35550029.0,,,26740588.0,2171380.0,0.0,0.0,-471677.0,-402773.0,-1096463.0,-13043.0,0.0,3280886.0,0.0,389181.0,389181.0,389181.0,0.0,0.0,0.063,5432779.0,733443.0,0.0,0.0,1.641,14.374,14.431,43328460.0,0.0,17.75,1.019,1.019,0.0,12786731.0,6166222.0,6166222.0,0.0,,,,,0.0,0.0,1.0,1506512.0,1506512.0,1506896.0,4.093,51848624.0,0.0,263279.0,4173634.0,34.416,
102403,DOMZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,51094108.0,,,,,10.79,-1382513.0,0.0,0.0,0.0,260421.0,,2.143,11251497.0,,,11251497.0,2998845.0,383451.0,0.0,0.0,0.0,644531.0,1027982.0,0.189,1027982.0,644531.0,431142.0,0.17,0.17,0.17,16255915.0,,16255915.0,37727728.0,9.0,6.849,-1019525.0,-0.677,1.0,5437470.0,1.0,0.0,213389.0,62345605.0,,0.0,0.0,,,34838193.0,,,28623728.0,-1296849.0,0.0,0.0,-6910.0,-346497.0,-277324.0,-1382513.0,0.0,362988.0,0.0,260421.0,260421.0,260421.0,0.0,0.0,0.048,4878597.0,558873.0,0.0,0.0,1.761,14.323,14.394,42796026.0,0.0,19.0,1.057,1.057,0.0,12744051.0,5437470.0,5437470.0,0.0,,,,,0.0,0.0,1.0,1506512.0,1506512.0,1508181.0,3.609,51094108.0,0.0,170721.0,4131559.0,33.916,
102404,DOMZ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-13,0.0,52635000.0,52346747.0,4993000.0,47642000.0,0.483,10.172,-5183000.0,709000.0,709000.0,13350000.0,924000.0,0.968,2.315,11723000.0,506000.0,11217000.0,11723000.0,3013000.0,1439000.0,0.0,0.0,0.0,2726000.0,4165000.0,0.165,4165000.0,2726000.0,1856000.0,0.61,0.61,0.61,15879000.0,16224303.0,15879000.0,58623860.0,22.0,14.075,-1139000.0,-0.73,1.0,11917000.0,0.472,0.0,870000.0,58492000.0,62234257.0,30000.0,563000.0,0.0,563000.0,36756000.0,5157000.0,31599000.0,47609860.0,-1445000.0,0.0,0.0,519000.0,-1386000.0,-306000.0,-5183000.0,0.0,4044000.0,0.0,924000.0,924000.0,924000.0,0.0,0.0,0.037,9344000.0,2573000.0,3115000.0,0.0,2.998,51.526,50.0,44853000.0,0.0,30.5,1.884,1.884,2357000.0,12367000.0,25267000.0,25267000.0,0.0,0.018,0.057,0.044,0.108,0.0,0.0,1.0,1560979.0,1560979.0,,16.187,52635000.0,2293000.0,932000.0,4319000.0,33.719,-164000.0
