None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21183,SUP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-10,-17233000.0,427430000.0,406213000.0,235886000.0,191544000.0,1.328,11.399,-36580000.0,86566000.0,86566000.0,439327000.0,52319000.0,2.589,0.37,1321000.0,648000.0,673000.0,1321000.0,0.0,26698000.0,0.0,0.011,0.3,80966000.0,107664000.0,0.2,107664000.0,80966000.0,80801000.0,1.89,1.88,1.89,312034000.0,301374500.0,312034000.0,686019989.0,8.0,6.372,43039000.0,1.572,1.0,100104000.0,0.186,0.0,165000.0,251074000.0,244706750.0,41433000.0,0.0,0.0,0.0,115396000.0,91111000.0,24285000.0,761264989.0,12873000.0,-4830000.0,-16341000.0,-671000.0,-8324000.0,-25336000.0,-41410000.0,0.0,79619000.0,0.0,52319000.0,52319000.0,52319000.0,0.0,0.0,0.097,19758000.0,80346000.0,57707000.0,0.159,2.44,14.55,14.714,158194000.0,0.0,27.81,1.411,1.411,100754000.0,315611000.0,539431000.0,539431000.0,0.0,0.129,0.174,0.331,0.15,0.0,19758000.0,1.0,27373786.0,27373786.0,,19.706,427430000.0,4698000.0,28482000.0,8750000.0,15.615,144775000.0
21184,SUP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,-17233000.0,427430000.0,406213000.0,235886000.0,191544000.0,1.328,11.399,-36580000.0,86566000.0,86566000.0,439327000.0,52319000.0,2.589,0.37,1321000.0,648000.0,673000.0,1321000.0,0.0,26698000.0,0.0,0.011,0.3,80966000.0,107664000.0,0.2,107664000.0,80966000.0,80801000.0,1.89,1.88,1.89,312034000.0,301374500.0,312034000.0,686019989.0,8.0,6.372,43039000.0,1.572,1.0,100104000.0,0.186,0.0,165000.0,251074000.0,244706750.0,41433000.0,0.0,0.0,0.0,115396000.0,91111000.0,24285000.0,761264989.0,12873000.0,-4830000.0,-16341000.0,-671000.0,-8324000.0,-25336000.0,-41410000.0,0.0,79619000.0,0.0,52319000.0,52319000.0,52319000.0,0.0,0.0,0.097,19758000.0,80346000.0,57707000.0,0.159,2.44,14.55,14.714,158194000.0,0.0,27.81,1.411,1.411,100754000.0,315611000.0,539431000.0,539431000.0,0.0,0.129,0.174,0.331,0.15,0.0,19758000.0,1.0,27373786.0,27373786.0,,19.706,427430000.0,4698000.0,28482000.0,8750000.0,15.615,144775000.0
21185,SUP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,-16782000.0,392424000.0,395025250.0,207014000.0,185410000.0,1.361,10.736,-23229000.0,76963000.0,76963000.0,440319000.0,48420000.0,3.045,0.321,1718000.0,589000.0,1129000.0,1718000.0,0.0,26917000.0,0.0,0.013,0.29,75459000.0,102376000.0,0.19,102376000.0,75459000.0,74967000.0,1.74,1.73,1.74,297120000.0,295220000.0,297120000.0,544933757.0,7.0,5.323,54720000.0,1.977,1.0,97332000.0,0.181,0.0,492000.0,249197000.0,243314250.0,43538000.0,0.0,0.0,0.0,95304000.0,67982000.0,27322000.0,633177757.0,27327000.0,-6710000.0,-14129000.0,-3956000.0,-8086000.0,-26171000.0,-24451000.0,5488000.0,77949000.0,0.0,48420000.0,48420000.0,48420000.0,0.0,0.0,0.09,19859000.0,77473000.0,35028000.0,0.167,2.131,13.077,13.149,149040000.0,0.0,22.88,1.178,1.178,79770000.0,304718000.0,537651000.0,537651000.0,0.0,0.123,0.164,0.31,0.14,0.0,19859000.0,1.0,27673853.0,27673853.0,,19.428,392424000.0,0.0,26547000.0,10527000.0,14.18,139032000.0
21186,SUP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,-15186000.0,397813000.0,390705000.0,214183000.0,183630000.0,1.422,10.789,-17192000.0,90033000.0,90033000.0,450324000.0,53862000.0,3.079,0.324,1789000.0,589000.0,1200000.0,1789000.0,0.0,26917000.0,0.0,0.013,0.36,83697000.0,110614000.0,0.199,110614000.0,83697000.0,83205000.0,1.93,1.92,1.93,300465000.0,289464250.0,300465000.0,698732423.0,8.0,6.317,71050000.0,2.551,1.0,105325000.0,0.19,0.0,492000.0,240009000.0,246207500.0,48242000.0,0.0,0.0,0.0,97348000.0,69560000.0,27788000.0,785082423.0,45532000.0,-6845000.0,-12354000.0,-3945000.0,-7862000.0,-24161000.0,-18549000.0,5488000.0,88242000.0,0.0,53862000.0,53862000.0,53862000.0,0.0,0.0,0.097,20611000.0,84714000.0,33358000.0,0.187,2.613,14.576,14.606,146422000.0,0.0,28.19,1.413,1.413,67908000.0,299234000.0,555649000.0,555649000.0,0.0,0.138,0.186,0.34,0.151,0.0,20611000.0,1.0,27849678.0,27849678.0,,19.952,397813000.0,0.0,29343000.0,15261000.0,14.284,144623000.0
21187,SUP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,-14406000.0,407185000.0,384136750.0,223546000.0,183639000.0,1.457,10.603,-14946000.0,88210000.0,88210000.0,448999000.0,56632000.0,2.717,0.376,1860000.0,588000.0,1272000.0,1860000.0,0.0,26917000.0,0.0,0.008,0.27,88339000.0,115256000.0,0.206,115256000.0,88339000.0,87847000.0,2.03,2.01,2.03,295879000.0,281336750.0,295879000.0,854419496.0,10.0,7.413,73583000.0,2.637,1.0,110610000.0,0.198,0.0,492000.0,238547000.0,251131250.0,50977000.0,0.0,0.0,0.0,111306000.0,82288000.0,29018000.0,926179496.0,48111000.0,-8211000.0,-11232000.0,-3933000.0,-7584000.0,-22749000.0,-17669000.0,5488000.0,88529000.0,0.0,56632000.0,56632000.0,56632000.0,0.0,0.0,0.101,20595000.0,90015000.0,43066000.0,0.133,3.13,16.354,16.35,147796000.0,0.0,33.19,1.655,1.655,77588000.0,289156000.0,559609000.0,559609000.0,0.0,0.147,0.201,0.352,0.158,0.0,20595000.0,1.0,27905378.0,27905378.0,,20.054,407185000.0,0.0,31215000.0,11727000.0,14.592,141258000.0
21188,SUP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,-17233000.0,427430000.0,,235886000.0,191544000.0,,11.399,-17033000.0,86566000.0,86566000.0,117390000.0,19547000.0,2.589,0.37,1321000.0,648000.0,673000.0,1321000.0,0.0,26698000.0,0.0,0.011,0.08,30353000.0,57051000.0,0.374,57051000.0,30353000.0,30188000.0,0.71,0.71,0.71,312034000.0,,312034000.0,686019989.0,8.0,6.372,14644000.0,0.535,1.0,35295000.0,0.231,0.0,165000.0,251074000.0,,41433000.0,0.0,0.0,0.0,115396000.0,91111000.0,24285000.0,761264989.0,9603000.0,-125000.0,-2268000.0,-456000.0,-2192000.0,-4916000.0,-17158000.0,0.0,31677000.0,0.0,19547000.0,19547000.0,19547000.0,0.0,0.0,0.128,4821000.0,30474000.0,57707000.0,0.113,2.44,14.55,14.714,158194000.0,0.0,27.81,1.411,1.411,100754000.0,315611000.0,152685000.0,152685000.0,0.0,,,,,0.0,4821000.0,1.0,27373786.0,27373786.0,,5.578,427430000.0,4698000.0,10641000.0,8750000.0,15.615,144775000.0
21189,SUP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,-16782000.0,392424000.0,,207014000.0,185410000.0,,10.736,-8371000.0,76963000.0,76963000.0,95694000.0,7677000.0,3.045,0.321,1718000.0,589000.0,1129000.0,1718000.0,0.0,0.0,0.0,0.013,0.0,11856000.0,11856000.0,0.106,11856000.0,11856000.0,11856000.0,0.28,0.28,0.28,297120000.0,,297120000.0,544933757.0,7.0,5.323,-2289000.0,-0.083,1.0,16551000.0,0.147,0.0,0.0,249197000.0,,43538000.0,0.0,0.0,0.0,95304000.0,67982000.0,27322000.0,633177757.0,-13070000.0,-1254000.0,-7233000.0,-71000.0,-2223000.0,-9527000.0,-9625000.0,0.0,6082000.0,0.0,7677000.0,7677000.0,7677000.0,0.0,0.0,0.068,4268000.0,12283000.0,35028000.0,0.0,2.131,13.077,13.149,149040000.0,0.0,22.88,1.178,1.178,79770000.0,304718000.0,112245000.0,112245000.0,0.0,,,,,0.0,4268000.0,1.0,27673853.0,27673853.0,,4.056,392424000.0,0.0,4179000.0,10527000.0,14.18,139032000.0
21190,SUP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,-15186000.0,397813000.0,,214183000.0,183630000.0,,10.789,-4953000.0,90033000.0,90033000.0,114709000.0,12304000.0,3.079,0.324,1789000.0,589000.0,1200000.0,1789000.0,0.0,0.0,0.0,0.013,0.15,19003000.0,19003000.0,0.138,19003000.0,19003000.0,19003000.0,0.44,0.44,0.44,300465000.0,,300465000.0,698732423.0,8.0,6.317,10105000.0,0.363,1.0,23421000.0,0.17,0.0,0.0,240009000.0,,48242000.0,0.0,0.0,0.0,97348000.0,69560000.0,27788000.0,785082423.0,1823000.0,-1542000.0,-4712000.0,-72000.0,-1956000.0,-6740000.0,-6495000.0,0.0,15058000.0,0.0,12304000.0,12304000.0,12304000.0,0.0,0.0,0.089,5286000.0,18135000.0,33358000.0,0.341,2.613,14.576,14.606,146422000.0,0.0,28.19,1.413,1.413,67908000.0,299234000.0,138130000.0,138130000.0,0.0,,,,,0.0,5286000.0,1.0,27849678.0,27849678.0,,4.96,397813000.0,0.0,6699000.0,15261000.0,14.284,144623000.0
21191,SUP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,-14406000.0,407185000.0,,223546000.0,183639000.0,,10.603,-6223000.0,88210000.0,88210000.0,111534000.0,12791000.0,2.717,0.376,1860000.0,588000.0,1272000.0,1860000.0,0.0,0.0,0.0,0.008,0.07,19754000.0,19754000.0,0.145,19754000.0,19754000.0,19754000.0,0.46,0.46,0.46,295879000.0,,295879000.0,854419496.0,10.0,7.413,20579000.0,0.737,1.0,24837000.0,0.182,0.0,0.0,238547000.0,,50977000.0,0.0,0.0,0.0,111306000.0,82288000.0,29018000.0,926179496.0,14517000.0,-1909000.0,-2128000.0,-72000.0,-1953000.0,-4153000.0,-8132000.0,0.0,26802000.0,0.0,12791000.0,12791000.0,12791000.0,0.0,0.0,0.094,5383000.0,19454000.0,43066000.0,0.152,3.13,16.354,16.35,147796000.0,0.0,33.19,1.655,1.655,77588000.0,289156000.0,136371000.0,136371000.0,0.0,,,,,0.0,5383000.0,1.0,27905378.0,27905378.0,,4.887,407185000.0,0.0,6963000.0,11727000.0,14.592,141258000.0
21192,SUP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-10,-17233000.0,427430000.0,406213000.0,235886000.0,191544000.0,1.328,11.494,-36580000.0,86566000.0,86566000.0,439327000.0,52319000.0,2.589,0.37,1321000.0,648000.0,673000.0,1321000.0,0.0,26698000.0,0.0,0.013,0.31,80966000.0,107664000.0,0.2,107664000.0,80966000.0,80801000.0,1.89,1.88,1.89,312034000.0,301374500.0,312034000.0,545929376.0,7.0,5.071,43039000.0,1.585,1.0,100104000.0,0.186,0.0,165000.0,251074000.0,244706750.0,41433000.0,0.0,0.0,0.0,115396000.0,91111000.0,24285000.0,631174376.0,12873000.0,-4830000.0,-16341000.0,-671000.0,-8324000.0,-25336000.0,-41410000.0,0.0,79619000.0,0.0,52319000.0,52319000.0,52319000.0,0.0,0.0,0.097,19758000.0,80346000.0,57707000.0,0.164,2.023,12.064,12.302,158194000.0,0.0,23.25,1.17,1.17,100754000.0,315611000.0,539431000.0,539431000.0,0.0,0.129,0.174,0.331,0.15,0.0,19758000.0,1.0,27147285.0,27147285.0,,19.871,427430000.0,4698000.0,28482000.0,8750000.0,15.745,144775000.0
