None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15912,TMR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,445175000.0,408091250.0,48278000.0,396897000.0,0.181,3.741,-153944000.0,9478000.0,9478000.0,16910000.0,-228008000.0,0.962,1.992,240084000.0,84000.0,240000000.0,240084000.0,0.0,45735000.0,0.0,0.0,0.0,-242849000.0,-197114000.0,-2.663,-197114000.0,-242849000.0,-256060000.0,-5.8,-5.8,-5.8,148808000.0,162996750.0,148808000.0,341309698.0,-1.0,-1.732,-126350000.0,-3.177,1.0,57116000.0,0.772,0.0,13211000.0,625619000.0,537554750.0,0.0,0.0,0.0,0.0,296367000.0,50162000.0,246205000.0,146049698.0,1395000.0,0.0,0.0,132889000.0,0.0,127745000.0,-153944000.0,0.0,27594000.0,0.0,-228008000.0,-230708000.0,-230708000.0,0.0,0.0,-3.117,299965000.0,-242849000.0,25638000.0,0.0,0.981,-0.633,-0.55,391455000.0,2700000.0,3.188,1.973,1.713,37406000.0,-256814000.0,74026000.0,74026000.0,0.0,-0.565,-1.415,-0.452,-3.281,1948000.0,9564000.0,1.0,45819513.0,39774000.0,39774000.0,1.861,445175000.0,0.0,-28052000.0,0.0,11.193,-1884000.0
15913,TMR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,445175000.0,408091250.0,48278000.0,396897000.0,0.181,3.741,-153944000.0,9478000.0,9478000.0,16910000.0,-228008000.0,0.962,1.992,240084000.0,84000.0,240000000.0,240084000.0,0.0,45735000.0,0.0,0.0,0.0,-242849000.0,-197114000.0,-2.663,-197114000.0,-242849000.0,-256060000.0,-5.8,-5.8,-5.8,148808000.0,162996750.0,148808000.0,341309698.0,-1.0,-1.732,-126350000.0,-3.177,1.0,57116000.0,0.772,0.0,13211000.0,625619000.0,537554750.0,0.0,0.0,0.0,0.0,296367000.0,50162000.0,246205000.0,146049698.0,1395000.0,0.0,0.0,132889000.0,0.0,127745000.0,-153944000.0,0.0,27594000.0,0.0,-228008000.0,-230708000.0,-230708000.0,0.0,0.0,-3.117,299965000.0,-242849000.0,25638000.0,0.0,0.981,-0.633,-0.55,391455000.0,2700000.0,3.188,1.973,1.713,37406000.0,-256814000.0,74026000.0,74026000.0,0.0,-0.565,-1.415,-0.452,-3.281,1948000.0,9564000.0,1.0,45819513.0,39774000.0,39774000.0,1.861,445175000.0,0.0,-28052000.0,0.0,11.193,-1884000.0
15914,TMR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,466893000.0,369937000.0,33713000.0,433180000.0,0.17,4.282,-153314000.0,3714000.0,3714000.0,13267000.0,-218575000.0,0.522,1.381,198974000.0,5078000.0,193896000.0,198974000.0,0.0,34798000.0,0.0,0.0,0.0,-229926000.0,-195128000.0,-3.1,-195128000.0,-229926000.0,-240575000.0,-6.48,-6.46,-6.48,196127000.0,162070250.0,196127000.0,373663236.0,-2.0,-1.915,-115006000.0,-2.511,1.0,49681000.0,0.789,0.0,10649000.0,597540000.0,470526000.0,0.0,0.0,0.0,0.0,270766000.0,64613000.0,206153000.0,197527236.0,-1867000.0,0.0,1542000.0,113740000.0,0.0,113139000.0,-153314000.0,0.0,38308000.0,0.0,-218575000.0,-219925000.0,-219925000.0,0.0,0.0,-3.494,279607000.0,-229926000.0,37031000.0,0.0,1.007,-0.898,-0.666,431045000.0,1350000.0,4.313,3.138,3.138,28610000.0,-208953000.0,62948000.0,62948000.0,0.0,-0.594,-1.357,-0.489,-3.653,1816000.0,8699000.0,1.0,45803417.0,45803417.0,,1.374,466893000.0,0.0,-22000000.0,0.0,10.193,-30900000.0
15915,TMR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,450636000.0,371597000.0,27237000.0,423399000.0,0.14,5.982,-157997000.0,5897000.0,5897000.0,8381000.0,-212528000.0,0.502,1.229,182033000.0,115000.0,181918000.0,182033000.0,0.0,26193000.0,0.0,0.0,0.0,-226231000.0,-200038000.0,-3.841,-200038000.0,-226231000.0,-234521000.0,-6.31,-6.3,-6.31,202206000.0,,202206000.0,356476470.0,-2.0,-1.782,-127338000.0,-3.767,1.0,43692000.0,0.839,0.0,8290000.0,572517000.0,428496000.0,0.0,0.0,0.0,0.0,248430000.0,54255000.0,194175000.0,237935470.0,-1280000.0,0.0,1688000.0,125533000.0,0.0,126058000.0,-157997000.0,0.0,30659000.0,0.0,-212528000.0,-212528000.0,-212528000.0,0.0,0.0,-4.081,269923000.0,-226231000.0,38569000.0,0.0,1.177,-1.12,-1.119,421288000.0,0.0,7.063,4.569,4.584,20036000.0,-202432000.0,52073000.0,52073000.0,0.0,-0.572,,-0.528,-4.344,1908000.0,7672000.0,1.0,33689978.0,33801000.0,,1.541,450636000.0,0.0,-21993000.0,0.0,13.332,-27018000.0
15916,TMR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,269661000.0,,22630000.0,247031000.0,,3.141,-98399000.0,6532000.0,6532000.0,8028000.0,-75112000.0,0.672,1.572,125073000.0,122000.0,124951000.0,125073000.0,0.0,26916000.0,0.0,0.0,0.0,-68500000.0,-41584000.0,-0.776,-41584000.0,-68500000.0,-75105000.0,-2.24,-2.23,-2.24,104846000.0,,104846000.0,366948112.0,-5.0,-8.824,-84120000.0,-2.52,1.0,45542000.0,0.85,0.0,6605000.0,354543000.0,,0.0,0.0,0.0,0.0,164815000.0,33659000.0,131156000.0,267836112.0,-1669000.0,0.0,468000.0,82195000.0,0.0,82616000.0,-98564000.0,0.0,14279000.0,0.0,-75112000.0,-75112000.0,-75112000.0,0.0,0.0,-1.402,114042000.0,-68500000.0,12388000.0,0.0,2.555,-3.566,-3.571,246189000.0,0.0,8.0,5.0,4.985,15307000.0,-67033000.0,53570000.0,53570000.0,0.0,,,,-1.279,1960000.0,7055000.0,1.0,33479514.0,33383000.0,,1.605,269661000.0,0.0,7000.0,0.0,8.078,-11029000.0
15917,TMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,445175000.0,,48278000.0,396897000.0,,3.741,-26860000.0,9478000.0,9478000.0,5838000.0,-46511000.0,0.962,1.992,240084000.0,84000.0,240000000.0,240084000.0,0.0,17773000.0,0.0,0.0,0.0,-48077000.0,-30304000.0,-1.116,-30304000.0,-48077000.0,-52563000.0,-0.95,-0.95,-0.95,148808000.0,,148808000.0,341309698.0,-1.0,-1.732,-31775000.0,-0.799,1.0,21312000.0,0.785,0.0,4486000.0,625619000.0,,0.0,0.0,0.0,0.0,296367000.0,50162000.0,246205000.0,146049698.0,5764000.0,0.0,-1293000.0,41110000.0,0.0,37539000.0,-26860000.0,0.0,-4915000.0,0.0,-46511000.0,-47861000.0,-47861000.0,0.0,0.0,-1.763,69389000.0,-48077000.0,25638000.0,0.0,0.981,-0.633,-0.55,391455000.0,1350000.0,3.188,1.973,1.713,37406000.0,-256814000.0,27150000.0,27150000.0,0.0,,,,,541000.0,2938000.0,1.0,45819513.0,39774000.0,,0.683,445175000.0,0.0,-6052000.0,0.0,11.193,-1884000.0
15918,TMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,466893000.0,,33713000.0,433180000.0,,4.282,-26360000.0,3714000.0,3714000.0,6911000.0,-5171000.0,0.522,1.381,198974000.0,5078000.0,193896000.0,198974000.0,0.0,15365000.0,0.0,0.0,0.0,-1469000.0,13896000.0,0.598,13896000.0,-1469000.0,-5171000.0,-0.14,-0.14,-0.14,196127000.0,,196127000.0,373663236.0,-2.0,-1.915,-17711000.0,-0.387,1.0,16327000.0,0.703,0.0,3702000.0,597540000.0,,0.0,0.0,0.0,0.0,270766000.0,64613000.0,206153000.0,197527236.0,-2183000.0,0.0,1000.0,16941000.0,0.0,15528000.0,-26360000.0,0.0,8649000.0,0.0,-5171000.0,-6521000.0,-6521000.0,0.0,0.0,-0.281,17796000.0,-1469000.0,37031000.0,0.0,1.007,-0.898,-0.666,431045000.0,1350000.0,4.313,3.138,3.138,28610000.0,-208953000.0,23238000.0,23238000.0,0.0,,,,,443000.0,2511000.0,1.0,45803417.0,45803417.0,,0.507,466893000.0,0.0,0.0,0.0,10.193,-30900000.0
15919,TMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,450636000.0,,27237000.0,423399000.0,,5.982,-82318000.0,5897000.0,5897000.0,2183000.0,-135400000.0,0.502,1.229,182033000.0,115000.0,181918000.0,182033000.0,0.0,6315000.0,0.0,0.0,0.0,-154708000.0,-148393000.0,-12.638,-148393000.0,-154708000.0,-157400000.0,-4.01,-4.01,-4.01,202206000.0,,202206000.0,356476470.0,-2.0,-1.782,-57528000.0,-1.702,1.0,9559000.0,0.814,0.0,2692000.0,572517000.0,,0.0,0.0,0.0,0.0,248430000.0,54255000.0,194175000.0,237935470.0,-635000.0,0.0,1220000.0,56960000.0,0.0,56728000.0,-82153000.0,0.0,24790000.0,0.0,-135400000.0,-135400000.0,-135400000.0,0.0,0.0,-11.531,164267000.0,-154708000.0,38569000.0,0.0,1.177,-1.12,-1.119,421288000.0,0.0,7.063,4.569,4.584,20036000.0,-202432000.0,11742000.0,11742000.0,0.0,,,,,365000.0,2139000.0,1.0,33689978.0,33801000.0,33801000.0,0.347,450636000.0,0.0,-22000000.0,0.0,13.332,-27018000.0
15920,TMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,269661000.0,,22630000.0,247031000.0,,3.134,-18406000.0,6532000.0,6532000.0,1978000.0,-40927000.0,0.672,1.572,125073000.0,122000.0,124951000.0,125073000.0,0.0,6282000.0,0.0,0.0,0.0,-38595000.0,-32313000.0,-2.716,-32313000.0,-38595000.0,-40927000.0,-1.22,-1.22,-1.22,104846000.0,,104846000.0,366948112.0,-5.0,-8.824,-19336000.0,-0.578,1.0,9919000.0,0.834,0.0,2332000.0,354543000.0,,0.0,0.0,0.0,0.0,164815000.0,33659000.0,131156000.0,267836112.0,-1551000.0,0.0,72000.0,17878000.0,0.0,17950000.0,-18571000.0,0.0,-930000.0,0.0,-40927000.0,-40927000.0,-40927000.0,0.0,0.0,-3.44,48514000.0,-38595000.0,12388000.0,0.0,2.555,-3.566,-3.571,246189000.0,0.0,8.0,5.0,4.985,15307000.0,-67033000.0,11897000.0,11897000.0,0.0,,,,,599000.0,1977000.0,1.0,33479514.0,33451000.0,33451000.0,0.356,269661000.0,0.0,0.0,0.0,8.061,-11029000.0
15921,TMR,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-27,0.0,445175000.0,419841250.0,48278000.0,396897000.0,0.176,3.741,-143980000.0,9478000.0,9478000.0,16910000.0,-228008000.0,0.962,1.992,240084000.0,84000.0,240000000.0,240084000.0,0.0,45735000.0,0.0,0.0,0.0,-242849000.0,-197114000.0,-2.663,-197114000.0,-242849000.0,-256060000.0,-5.8,-5.8,-5.8,148808000.0,171746750.0,148808000.0,376648704.0,-2.0,-1.911,-126406000.0,-3.178,1.0,57116000.0,0.772,0.0,13211000.0,625619000.0,549304750.0,0.0,0.0,0.0,0.0,296367000.0,50162000.0,246205000.0,146042704.0,1395000.0,0.0,1293000.0,132889000.0,0.0,127801000.0,-143980000.0,0.0,17574000.0,0.0,-228008000.0,-230708000.0,-230708000.0,0.0,0.0,-3.117,299965000.0,-242849000.0,25638000.0,0.0,0.981,-0.633,-0.55,391455000.0,2700000.0,3.188,1.973,1.713,37406000.0,-256814000.0,74026000.0,74026000.0,0.0,-0.55,-1.343,-0.442,-3.281,1948000.0,9564000.0,1.0,45817319.0,39774000.0,39774000.0,1.861,445175000.0,0.0,-28052000.0,0.0,11.193,-1884000.0
