None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59723,MGMA,MRY,1998-12-31,1998-05-30,1998-05-30,2019-10-18,0.0,15437341.0,13960617.0,9331464.0,6105877.0,1.461,2.472,-105590.0,184995.0,184995.0,13168214.0,-721746.0,1.568,0.703,1745766.0,1394228.0,351538.0,1745766.0,0.0,385226.0,0.0,0.0,0.0,721856.0,1107082.0,0.054,1107082.0,721856.0,-252062.0,-0.6,-0.6,-0.6,9055257.0,7551547.0,9055257.0,17222979.0,24.0,15.557,1708976.0,0.467,1.0,7222920.0,0.354,0.0,973918.0,11045086.0,10001473.0,3726963.0,0.0,0.0,0.0,6363864.0,5953026.0,410838.0,15344981.0,127271.0,0.0,0.0,-148529.0,0.0,697971.0,-2385266.0,0.0,1814566.0,0.0,-721746.0,-721746.0,-721746.0,0.0,0.0,-0.035,6606180.0,616740.0,4232679.0,0.0,1.695,-21.261,-6.771,1479426.0,0.0,4.063,0.753,0.73,5092255.0,1712774.0,20391134.0,20391134.0,0.0,-0.052,-0.096,0.072,0.035,6850.0,6606180.0,1.0,3777226.0,3662719.0,3662719.0,5.567,15437341.0,248500.0,469684.0,385419.0,4.215,3378438.0
59724,MGMA,MRT,1998-12-31,1998-11-28,1998-11-28,2019-10-18,16133248.0,28698102.0,21080260.0,14359873.0,14338229.0,1.083,2.99,-297782.0,943807.0,943807.0,15304138.0,-1474663.0,1.227,0.833,6243876.0,4989810.0,1254066.0,6243876.0,0.0,-111737.0,0.0,0.0,0.0,322561.0,210824.0,0.009,210824.0,322561.0,-1132801.0,-0.76,-0.75,-0.76,15625748.0,11293644.0,15625748.0,16942230.0,53.0,80.362,761005.0,0.146,1.0,7516612.0,0.329,7339724.0,1455362.0,14951608.0,13746044.0,4763330.0,0.0,0.0,0.0,13020205.0,11706839.0,1313366.0,17366218.0,929802.0,-2000000.0,608734.0,2855410.0,0.0,5657644.0,-5786629.0,-507500.0,1058787.0,0.0,-1474663.0,-1474663.0,-1474663.0,-163860.0,0.0,-0.065,7739420.0,-222808.0,5741440.0,0.0,1.111,-11.776,-3.865,1906993.0,0.0,2.938,0.761,0.673,7984890.0,1557.0,22820750.0,22820750.0,0.0,-0.07,-0.131,0.023,0.014,76200.0,7739420.0,1.0,5911904.0,5225848.0,5225848.0,4.367,21358378.0,248500.0,341862.0,1034889.0,4.087,2653034.0
59725,MGMA,MRT,1998-09-30,1998-08-29,1998-08-29,2019-10-18,0.0,26430204.0,17136755.0,12159999.0,14270205.0,1.248,3.861,-228652.0,423988.0,423988.0,13853137.0,-670747.0,,,0.0,,,0.0,0.0,221368.0,0.0,0.0,0.0,1033961.0,1255329.0,0.059,1255329.0,1033961.0,-122640.0,-0.61,-0.6,-0.61,,,,12501446.0,12.0,9.959,1044132.0,0.213,1.0,7525108.0,0.352,7464384.0,1156601.0,18541832.0,12268171.0,4331076.0,0.0,0.0,0.0,,,,10623448.0,320174.0,-2000000.0,8734.0,1829849.0,0.0,4032083.0,-4984693.0,0.0,1272784.0,0.0,-670747.0,-670747.0,-670747.0,-204364.0,0.0,-0.031,6946859.0,578249.0,0.0,0.0,,-15.838,-4.611,1967385.0,0.0,2.813,0.497,0.646,6844419.0,,21378245.0,21378245.0,0.0,-0.039,,0.084,0.048,44950.0,6946859.0,1.0,3777226.0,4911904.0,4911904.0,4.352,18965820.0,248500.0,548107.0,0.0,3.861,
59726,MGMA,MRT,1998-06-30,1998-05-30,1998-05-30,2019-10-18,0.0,15437341.0,13960617.0,9331464.0,6105877.0,1.461,2.472,-105590.0,184995.0,184995.0,13168214.0,-721746.0,1.568,0.703,1745766.0,1394228.0,351538.0,1745766.0,0.0,385226.0,0.0,0.0,0.0,721856.0,1107082.0,0.054,1107082.0,721856.0,-252062.0,-0.6,-0.6,-0.6,9055257.0,7551547.0,9055257.0,17222979.0,24.0,15.557,1708976.0,0.467,1.0,7222920.0,0.354,0.0,973918.0,11045086.0,10001473.0,3726963.0,0.0,0.0,0.0,6363864.0,5953026.0,410838.0,15344981.0,127271.0,0.0,0.0,-148529.0,0.0,697971.0,-2385266.0,0.0,1814566.0,0.0,-721746.0,-721746.0,-721746.0,0.0,0.0,-0.035,6606180.0,616740.0,4232679.0,0.0,1.695,-21.261,-6.771,1479426.0,0.0,4.063,0.753,0.73,5092255.0,1712774.0,20391134.0,20391134.0,0.0,-0.052,-0.096,0.072,0.035,6850.0,6606180.0,1.0,3777226.0,3662719.0,3662719.0,5.567,15437341.0,248500.0,469684.0,385419.0,4.215,3378438.0
59727,MGMA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-18,0.0,13755393.0,13485917.0,8116870.0,5638523.0,1.444,1.931,-189584.0,72893.0,72893.0,12076736.0,87044.0,1.565,0.834,1950891.0,919099.0,1031792.0,1950891.0,0.0,1330078.0,0.0,0.0,0.0,502391.0,1832469.0,0.094,1832469.0,502391.0,161527.0,0.02,0.02,0.02,7500159.0,7017155.0,7500159.0,10774056.0,21.0,5.88,1884549.0,0.485,1.0,7393851.0,0.38,0.0,340864.0,10445649.0,9657373.0,3931010.0,0.0,0.0,0.0,6255234.0,5187742.0,1067492.0,9340191.0,-84398.0,0.0,300000.0,-359302.0,0.0,-59302.0,-2099229.0,0.0,2074133.0,0.0,87044.0,87044.0,87044.0,0.0,0.0,0.004,6997445.0,396406.0,3765369.0,0.0,1.245,107.304,131.25,1437854.0,0.0,2.625,0.48,0.524,3554111.0,-223451.0,19470587.0,19470587.0,0.0,0.006,0.012,0.052,0.026,135489.0,6997445.0,1.0,3558168.0,3884423.0,4084423.0,5.012,13755393.0,452650.0,74483.0,538974.0,3.541,2929128.0
59728,MGMA,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-10-18,16133248.0,28698102.0,,14359873.0,14338229.0,,2.99,-57268.0,943807.0,943807.0,4044447.0,-531608.0,1.227,0.833,6243876.0,4989810.0,1254066.0,6243876.0,0.0,217660.0,0.0,0.0,0.0,-252127.0,-34467.0,-0.006,-34467.0,-252127.0,-550888.0,-0.07,-0.07,-0.07,15625748.0,,15625748.0,16942230.0,53.0,80.362,934556.0,0.179,1.0,1949693.0,0.325,7339724.0,298761.0,14951608.0,,4763330.0,0.0,0.0,0.0,13020205.0,11706839.0,1313366.0,17366218.0,519819.0,0.0,600000.0,291804.0,0.0,891804.0,-1363809.0,-507500.0,991824.0,0.0,-531608.0,-531608.0,-531608.0,40504.0,0.0,-0.089,2223132.0,-273439.0,5741440.0,0.0,1.111,-11.776,-3.865,1906993.0,0.0,2.938,0.761,0.673,7984890.0,1557.0,5994140.0,5994140.0,0.0,,,,,31250.0,2223132.0,1.0,5911904.0,5225848.0,5225848.0,1.147,21358378.0,248500.0,-19280.0,1034889.0,4.087,2653034.0
59729,MGMA,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-10-18,0.0,26430204.0,,12159999.0,14270205.0,,3.861,-179106.0,423988.0,423988.0,3531130.0,-177459.0,,,0.0,,,0.0,0.0,140137.0,0.0,0.0,0.0,-88698.0,51439.0,0.01,51439.0,-88698.0,-271381.0,-0.07,-0.07,-0.07,,,,12501446.0,12.0,9.959,-305046.0,-0.062,1.0,1552202.0,0.305,7464384.0,182683.0,18541832.0,,4331076.0,0.0,0.0,0.0,,,,10623448.0,238993.0,-2000000.0,8734.0,2144566.0,0.0,3500300.0,-3135367.0,0.0,-125940.0,0.0,-177459.0,-177459.0,-177459.0,-204364.0,0.0,-0.035,1867936.0,-315734.0,0.0,0.0,,-15.838,-4.611,1967385.0,0.0,2.813,0.497,0.646,6844419.0,,5083332.0,5083332.0,0.0,,,,,38100.0,1867936.0,1.0,3777226.0,4911904.0,4911904.0,1.035,18965820.0,248500.0,-93922.0,0.0,3.861,
59730,MGMA,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-10-18,0.0,15437341.0,,9331464.0,6105877.0,,2.522,-48611.0,184995.0,184995.0,4258461.0,-1082177.0,1.568,0.703,1745766.0,1394228.0,351538.0,1745766.0,0.0,106641.0,0.0,0.0,0.0,121137.0,227778.0,0.038,227778.0,121137.0,-852781.0,-0.7,-0.69,-0.7,9055257.0,,9055257.0,17222979.0,24.0,15.557,-168965.0,-0.047,1.0,1749958.0,0.291,0.0,973918.0,11045086.0,,3726963.0,0.0,0.0,0.0,6363864.0,5953026.0,410838.0,15344981.0,112102.0,0.0,-300000.0,530146.0,0.0,1076646.0,-844190.0,0.0,-120354.0,0.0,-1082177.0,-1082177.0,-1082177.0,0.0,0.0,-0.18,2021283.0,-271325.0,4232679.0,0.0,1.695,-21.261,-6.771,1479426.0,0.0,4.063,0.753,0.73,5092255.0,1712774.0,6008419.0,6008419.0,0.0,,,,,-57189.0,2021283.0,1.0,3777226.0,3590887.0,3662719.0,1.673,15437341.0,248500.0,229396.0,385419.0,4.299,3378438.0
59731,MGMA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-18,0.0,13755393.0,,8116870.0,5638523.0,,1.931,-12797.0,72893.0,72893.0,3470100.0,316581.0,1.565,0.834,1950891.0,919099.0,1031792.0,1950891.0,0.0,-576175.0,0.0,0.0,0.0,542249.0,-33926.0,-0.006,-33926.0,542249.0,542249.0,0.08,0.08,0.08,7500159.0,,7500159.0,10774056.0,21.0,5.88,300460.0,0.077,1.0,2264759.0,0.395,0.0,0.0,10445649.0,,3931010.0,0.0,0.0,0.0,6255234.0,5187742.0,1067492.0,9340191.0,58888.0,0.0,300000.0,-111106.0,0.0,188894.0,-443263.0,0.0,313257.0,0.0,316581.0,316581.0,316581.0,0.0,0.0,0.055,1627069.0,637690.0,3765369.0,0.0,1.245,107.304,131.25,1437854.0,0.0,2.625,0.48,0.524,3554111.0,-223451.0,5734859.0,5734859.0,0.0,,,,,64039.0,1627069.0,1.0,3558168.0,3884423.0,4084423.0,1.476,13755393.0,452650.0,225668.0,538974.0,3.541,2929128.0
59732,MGMA,ARY,1998-12-31,1998-09-14,1998-05-30,2019-10-18,0.0,15437341.0,13960617.0,9331464.0,6105877.0,1.461,2.473,-105590.0,184995.0,184995.0,13330798.0,349681.0,1.568,0.703,1745766.0,1394228.0,351538.0,1745766.0,0.0,1875666.0,0.0,0.0,0.0,946145.0,2821811.0,0.138,2821811.0,946145.0,597165.0,0.09,0.09,0.09,9055257.0,7551547.0,9055257.0,18914234.0,20.0,6.703,1708976.0,0.467,1.0,7060336.0,0.346,0.0,348980.0,11045086.0,10001473.0,3726963.0,0.0,0.0,0.0,6363864.0,5953026.0,410838.0,17353463.0,127271.0,0.0,0.0,-148529.0,0.0,697971.0,-2385266.0,0.0,1814566.0,0.0,349681.0,349681.0,349681.0,0.0,0.0,0.017,6219307.0,841029.0,4232679.0,0.0,1.916,49.627,32.639,1479426.0,0.0,2.938,0.851,0.528,5950234.0,1712774.0,20391134.0,20391134.0,0.0,0.025,0.046,0.095,0.046,6850.0,6219307.0,1.0,5907562.0,3661994.0,3812213.0,5.568,15437341.0,248500.0,247484.0,385419.0,4.216,3378438.0
