None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103650,DHTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,30604280.0,29257551.0,13852120.0,16752160.0,0.883,2.42,-4274204.0,1962426.0,1962426.0,14200688.0,-9012690.0,0.982,1.092,856000.0,856000.0,0.0,856000.0,8557787.0,3323374.0,0.0,0.0,0.0,-8986196.0,-5662822.0,-0.219,-5662822.0,-8986196.0,-9080245.0,-1.5,-1.5,-1.5,14625767.0,17055168.0,14625767.0,12006206.0,-1.0,-2.12,-6768633.0,-1.12,1.0,11628611.0,0.45,10910610.0,94049.0,4479951.0,5336137.0,0.0,0.0,0.0,0.0,15978513.0,14107293.0,1871220.0,13662946.0,-4503259.0,0.0,135471.0,383131.0,0.0,2265374.0,-4274204.0,0.0,-2494429.0,0.0,-9080245.0,-9080245.0,-9080245.0,0.0,67555.0,-0.352,20682015.0,-9053404.0,4231540.0,0.0,0.934,-1.505,-1.5,5167436.0,0.0,2.25,0.529,0.526,11191975.0,-32070689.0,25829299.0,25829299.0,4889673.0,-0.31,-0.532,-1.684,-0.348,0.0,14035544.0,1.0,6072421.0,6042541.0,6042541.0,4.275,19693670.0,0.0,0.0,0.0,3.259,-255173.0
103651,DHTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,30604280.0,29257551.0,13852120.0,16752160.0,0.883,2.42,-4274204.0,1962426.0,1962426.0,14200688.0,-9012690.0,0.982,1.092,856000.0,856000.0,0.0,856000.0,8557787.0,3323374.0,0.0,0.0,0.0,-8986196.0,-5662822.0,-0.219,-5662822.0,-8986196.0,-9080245.0,-1.5,-1.5,-1.5,14625767.0,17055168.0,14625767.0,12006206.0,-1.0,-2.12,-6768633.0,-1.12,1.0,11628611.0,0.45,10910610.0,94049.0,4479951.0,5336137.0,0.0,0.0,0.0,0.0,15978513.0,14107293.0,1871220.0,13662946.0,-4503259.0,0.0,135471.0,383131.0,0.0,2265374.0,-4274204.0,0.0,-2494429.0,0.0,-9080245.0,-9080245.0,-9080245.0,0.0,67555.0,-0.352,20682015.0,-9053404.0,4231540.0,0.0,0.934,-1.505,-1.5,5167436.0,0.0,2.25,0.529,0.526,11191975.0,-32070689.0,25829299.0,25829299.0,4889673.0,-0.31,-0.532,-1.684,-0.348,0.0,14035544.0,1.0,6072421.0,6042541.0,6042541.0,4.275,19693670.0,0.0,0.0,0.0,3.259,-255173.0
103652,DHTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,30331647.0,29850739.0,14555068.0,15776579.0,0.951,3.036,-4946517.0,1656740.0,1656740.0,14406143.0,-6270666.0,1.301,0.648,0.0,0.0,0.0,0.0,7286916.0,3111663.0,0.0,0.0,0.0,-6242524.0,-3130861.0,-0.11,-3130861.0,-6242524.0,-6298221.0,-1.05,-1.02,-1.05,18409985.0,18754423.0,18409985.0,16938139.0,-3.0,-5.41,-5439608.0,-0.897,1.0,13970085.0,0.492,10894635.0,55697.0,6594004.0,5593640.0,0.0,0.0,0.0,0.0,11921662.0,11186268.0,735394.0,18157140.0,-3317580.0,0.0,261014.0,119210.0,0.0,2166996.0,-4991485.0,0.0,-493091.0,0.0,-6298221.0,-6298221.0,-6298221.0,0.0,27555.0,-0.222,20489707.0,-6519622.0,3638495.0,0.0,0.986,-2.883,-2.857,4173402.0,0.0,3.0,0.64,0.641,12536847.0,-28276640.0,28376228.0,28376228.0,4577248.0,-0.211,-0.336,-1.116,-0.22,283593.0,14428183.0,1.0,6052380.0,6063504.0,6063504.0,4.68,19437012.0,0.0,0.0,0.0,3.206,3368800.0
103653,DHTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,27324692.0,,12071541.0,15253151.0,,2.766,-5236985.0,1219001.0,1219001.0,15584926.0,-5284057.0,1.169,0.643,0.0,0.0,0.0,0.0,6861114.0,3079446.0,0.0,0.0,0.0,-5242839.0,-2163393.0,-0.071,-2163393.0,-5242839.0,-5284057.0,-0.87,-0.84,-0.87,16627999.0,,16627999.0,31471741.0,-6.0,-14.547,-6394367.0,-1.064,1.0,15026113.0,0.491,10683057.0,41218.0,5095547.0,,0.0,0.0,0.0,0.0,10696693.0,10327087.0,369606.0,34941344.0,-6078157.0,0.0,284285.0,-331750.0,0.0,316210.0,-5236985.0,0.0,-1157382.0,0.0,-5284057.0,-5284057.0,-5284057.0,0.0,0.0,-0.173,20853608.0,-5827495.0,3314971.0,0.0,2.101,-6.613,-6.681,3727267.0,0.0,5.813,1.141,1.142,10673899.0,-28176284.0,30611039.0,30611039.0,4591907.0,,,,-0.171,189123.0,14777425.0,1.0,6011414.0,6011862.0,6011862.0,5.092,16641635.0,0.0,0.0,0.0,2.768,1744454.0
103654,DHTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,28769585.0,,13621698.0,15147887.0,,3.088,-5972700.0,3469603.0,3469603.0,16656903.0,-4851007.0,1.39,0.55,0.0,0.0,0.0,0.0,6384109.0,3104212.0,0.0,0.0,0.0,-4804801.0,-1700589.0,-0.053,-1700589.0,-4804801.0,-4851007.0,-0.81,-0.78,-0.81,18556919.0,,18556919.0,38056350.0,-8.0,-22.378,-7585060.0,-1.262,1.0,15173972.0,0.477,10324332.0,46206.0,5175045.0,,0.0,0.0,0.0,0.0,10212666.0,9800605.0,412061.0,44522035.0,-7459920.0,0.0,349100.0,-223337.0,0.0,125140.0,-5687560.0,0.0,-1612360.0,0.0,-4851007.0,-4851007.0,-4851007.0,0.0,0.0,-0.152,20680756.0,-5506784.0,3124385.0,0.0,2.399,-9.178,-9.144,3938816.0,0.0,7.406,1.399,1.398,10117305.0,-25977208.0,31830875.0,31830875.0,4806546.0,,,,-0.151,0.0,14389934.0,1.0,6011414.0,6009602.0,6009602.0,5.297,18445253.0,0.0,0.0,0.0,3.069,3821093.0
103655,DHTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,30604280.0,,13852120.0,16752160.0,,2.404,-790502.0,1962426.0,1962426.0,3453270.0,-3794049.0,0.982,1.092,856000.0,856000.0,0.0,856000.0,8557787.0,957884.0,0.0,0.0,0.0,-3786724.0,-2828840.0,-0.549,-2828840.0,-3786724.0,-3834049.0,-0.63,-0.63,-0.63,14625767.0,,14625767.0,12006206.0,-1.0,-2.12,-248991.0,-0.041,1.0,1696173.0,0.329,10910610.0,47325.0,4479951.0,,0.0,0.0,0.0,0.0,15978513.0,14107293.0,1871220.0,13662946.0,305686.0,0.0,0.0,549709.0,0.0,509709.0,-745534.0,0.0,541511.0,0.0,-3834049.0,-3834049.0,-3834049.0,0.0,40000.0,-0.745,5491349.0,-3795176.0,4231540.0,0.0,0.934,-1.505,-1.5,5167436.0,0.0,2.25,0.529,0.526,11191975.0,-32070689.0,5149443.0,5149443.0,269040.0,,,,,-283593.0,3465511.0,1.0,6072421.0,6084604.0,6084604.0,0.846,19693670.0,0.0,0.0,0.0,3.237,-255173.0
103656,DHTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,30331647.0,,14555068.0,15776579.0,,3.036,-1068841.0,1656740.0,1656740.0,3659028.0,-100356.0,1.301,0.648,0.0,0.0,0.0,0.0,7286916.0,791049.0,0.0,0.0,0.0,-105983.0,685066.0,0.082,685066.0,-105983.0,-127911.0,-0.03,-0.03,-0.03,18409985.0,,18409985.0,16938139.0,-3.0,-5.41,-1276340.0,-0.21,1.0,4660315.0,0.56,10894635.0,21928.0,6594004.0,,0.0,0.0,0.0,0.0,11921662.0,11186268.0,735394.0,18157140.0,437739.0,0.0,1100.0,-42868.0,0.0,1759047.0,-1113809.0,0.0,-207499.0,0.0,-127911.0,-127911.0,-127911.0,0.0,27555.0,-0.015,4669302.0,-8987.0,3638495.0,0.0,0.986,-2.883,-2.857,4173402.0,0.0,3.0,0.64,0.641,12536847.0,-28276640.0,8319343.0,8319343.0,1534654.0,,,,,94470.0,3134648.0,1.0,6052380.0,6063504.0,6063504.0,1.372,19437012.0,0.0,0.0,0.0,3.206,3368800.0
103657,DHTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,27324692.0,,12071541.0,15253151.0,,2.766,-934870.0,1219001.0,1219001.0,3517087.0,-2199076.0,1.169,0.643,0.0,0.0,0.0,0.0,6861114.0,756907.0,0.0,0.0,0.0,-2187354.0,-1430447.0,-0.226,-1430447.0,-2187354.0,-2199076.0,-0.36,-0.36,-0.36,16627999.0,,16627999.0,31471741.0,-6.0,-14.547,-2262119.0,-0.376,1.0,2809624.0,0.444,10683057.0,11722.0,5095547.0,,0.0,0.0,0.0,0.0,10696693.0,10327087.0,369606.0,34941344.0,-2250602.0,0.0,81033.0,-62495.0,0.0,11517.0,-1220010.0,0.0,-1327249.0,0.0,-2199076.0,-2199076.0,-2199076.0,0.0,0.0,-0.348,5061711.0,-2252087.0,3314971.0,0.0,2.101,-6.613,-6.681,3727267.0,0.0,5.813,1.141,1.142,10673899.0,-28176284.0,6326711.0,6326711.0,1350367.0,,,,,189123.0,3711344.0,1.0,6011414.0,6011862.0,6011862.0,1.052,16641635.0,0.0,0.0,0.0,2.768,1744454.0
103658,DHTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,28769585.0,,13621698.0,15147887.0,,3.088,-1479991.0,3469603.0,3469603.0,3571303.0,-2919209.0,1.39,0.55,0.0,0.0,0.0,0.0,6384109.0,817534.0,0.0,0.0,0.0,-2906135.0,-2088601.0,-0.346,-2088601.0,-2906135.0,-2919209.0,-0.48,-0.48,-0.48,18556919.0,,18556919.0,38056350.0,-8.0,-22.378,-2981183.0,-0.496,1.0,2462499.0,0.408,10324332.0,13074.0,5175045.0,,0.0,0.0,0.0,0.0,10212666.0,9800605.0,412061.0,44522035.0,-2996082.0,0.0,53338.0,-61215.0,0.0,-14899.0,-1194851.0,0.0,-1501192.0,0.0,-2919209.0,-2919209.0,-2919209.0,0.0,0.0,-0.484,5477098.0,-3014599.0,3124385.0,0.0,2.399,-9.178,-9.144,3938816.0,0.0,7.406,1.399,1.398,10117305.0,-25977208.0,6033802.0,6033802.0,1735612.0,,,,,0.0,3741486.0,1.0,6011414.0,6009602.0,6009602.0,1.004,18445253.0,0.0,0.0,0.0,3.069,3821093.0
103659,DHTI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-16,0.0,30604280.0,29257551.0,13852120.0,16752160.0,0.883,2.42,-4316969.0,1962426.0,1962426.0,14200688.0,-9012690.0,0.982,1.092,856000.0,856000.0,0.0,856000.0,8557787.0,3323374.0,0.0,0.0,0.0,-8986196.0,-5662822.0,-0.219,-5662822.0,-8986196.0,-9080245.0,-1.5,-1.5,-1.5,14625767.0,17055168.0,14625767.0,36260034.0,-4.0,-6.403,-6768633.0,-1.12,1.0,11628611.0,0.45,10910610.0,94049.0,4479951.0,5336137.0,0.0,0.0,0.0,0.0,15978513.0,14107293.0,1871220.0,37366460.0,-4503259.0,0.0,135471.0,383131.0,0.0,2265374.0,-4316969.0,0.0,-2451664.0,0.0,-9080245.0,-9080245.0,-9080245.0,0.0,67555.0,-0.352,20682015.0,-9053404.0,4231540.0,0.0,2.555,-4.115,-4.063,5167436.0,0.0,6.094,1.447,1.426,11191975.0,-32070689.0,25829299.0,25829299.0,6646471.0,-0.31,-0.532,-1.684,-0.348,0.0,14035544.0,1.0,6131932.0,6042541.0,6042541.0,4.275,19693670.0,0.0,0.0,0.0,3.259,-255173.0
