None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124995,BDR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,69651000.0,69104250.0,43112000.0,26539000.0,1.024,4.884,-879000.0,542000.0,542000.0,45344000.0,7113000.0,1.654,0.72,24186000.0,21321000.0,2865000.0,24186000.0,0.0,2365000.0,0.0,0.0,0.0,12577000.0,14942000.0,0.211,14942000.0,12577000.0,10981000.0,0.86,0.84,0.86,40496000.0,37609250.0,40496000.0,75428905.0,6.0,5.048,42000.0,0.005,1.0,25448000.0,0.359,17272000.0,1596000.0,49960000.0,59236000.0,24540000.0,0.0,0.0,0.0,29155000.0,26063000.0,3092000.0,54919905.0,-13000.0,-19000000.0,-187000.0,19132000.0,0.0,18945000.0,-19879000.0,0.0,921000.0,0.0,7113000.0,7113000.0,7113000.0,0.0,0.0,0.1,12911000.0,12537000.0,2134000.0,0.0,1.356,7.721,7.703,7968000.0,0.0,6.625,0.776,0.776,15988000.0,17596000.0,70792000.0,70792000.0,2156000.0,0.103,0.189,0.212,0.178,0.0,10755000.0,1.0,8289797.0,8292000.0,8471000.0,8.537,52379000.0,1445000.0,3868000.0,615000.0,6.317,17049000.0
124996,BDR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,69651000.0,69104250.0,43112000.0,26539000.0,1.024,4.884,-879000.0,542000.0,542000.0,45344000.0,7113000.0,1.654,0.72,24186000.0,21321000.0,2865000.0,24186000.0,0.0,2365000.0,0.0,0.0,0.0,12577000.0,14942000.0,0.211,14942000.0,12577000.0,10981000.0,0.86,0.84,0.86,40496000.0,37609250.0,40496000.0,75428905.0,6.0,5.048,42000.0,0.005,1.0,25448000.0,0.359,17272000.0,1596000.0,49960000.0,59236000.0,24540000.0,0.0,0.0,0.0,29155000.0,26063000.0,3092000.0,54919905.0,-13000.0,-19000000.0,-187000.0,19132000.0,0.0,18945000.0,-19879000.0,0.0,921000.0,0.0,7113000.0,7113000.0,7113000.0,0.0,0.0,0.1,12911000.0,12537000.0,2134000.0,0.0,1.356,7.721,7.703,7968000.0,0.0,6.625,0.776,0.776,15988000.0,17596000.0,70792000.0,70792000.0,2156000.0,0.103,0.189,0.212,0.178,0.0,10755000.0,1.0,8289797.0,8292000.0,8471000.0,8.537,52379000.0,1445000.0,3868000.0,615000.0,6.317,17049000.0
124997,BDR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,70994000.0,62259500.0,44861000.0,26133000.0,1.125,4.614,-1199000.0,1971000.0,1971000.0,44662000.0,6731000.0,1.537,0.847,22480000.0,19496000.0,2984000.0,22480000.0,0.0,1767000.0,0.0,0.0,0.0,11696000.0,13463000.0,0.192,13463000.0,11696000.0,10455000.0,0.8,,0.8,38438000.0,35434000.0,38438000.0,71579082.0,6.0,5.317,2432000.0,0.292,1.0,25387000.0,0.362,0.0,1241000.0,62307000.0,56607000.0,22199000.0,0.0,0.0,0.0,32556000.0,29196000.0,3360000.0,49176082.0,656000.0,-19000000.0,-513000.0,17737000.0,0.0,17224000.0,-20199000.0,0.0,3631000.0,0.0,6731000.0,6731000.0,6731000.0,0.0,0.0,0.096,13715000.0,11672000.0,5947000.0,0.0,1.279,7.306,7.344,7997000.0,0.0,5.875,0.702,0.699,16568000.0,15538000.0,70049000.0,70049000.0,2158000.0,0.108,0.19,0.207,0.167,0.0,11557000.0,1.0,8370397.0,8330000.0,,8.409,70994000.0,1722000.0,3724000.0,1172000.0,8.523,15665000.0
124998,BDR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,70747000.0,,44086000.0,26661000.0,,4.386,-1287000.0,1293000.0,1293000.0,43879000.0,6555000.0,1.433,0.939,23696000.0,20595000.0,3101000.0,23696000.0,0.0,1556000.0,0.0,0.0,0.0,11691000.0,13247000.0,0.195,13247000.0,11691000.0,10926000.0,0.78,0.78,0.78,36492000.0,,36492000.0,120689875.0,10.0,9.111,40000.0,0.005,1.0,24206000.0,0.356,0.0,765000.0,62391000.0,,21253000.0,0.0,0.0,0.0,34255000.0,30759000.0,3496000.0,97699875.0,-182000.0,-19000000.0,-68000.0,18846000.0,0.0,18778000.0,-20287000.0,0.0,1327000.0,0.0,6555000.0,6555000.0,6555000.0,0.0,0.0,0.096,13085000.0,11121000.0,5571000.0,0.0,2.677,14.905,15.064,8412000.0,0.0,11.75,1.435,1.436,17627000.0,13264000.0,68085000.0,68085000.0,2027000.0,,,,0.172,0.0,11058000.0,1.0,8314883.0,8321000.0,8441000.0,8.182,70747000.0,1554000.0,4371000.0,1961000.0,8.502,13327000.0
124999,BDR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,65025000.0,,38255000.0,26770000.0,,4.247,-1545000.0,410000.0,410000.0,40384000.0,6289000.0,1.487,0.857,23400000.0,19518000.0,3882000.0,23400000.0,0.0,1204000.0,0.0,0.0,0.0,10919000.0,12123000.0,0.192,12123000.0,10919000.0,10482000.0,0.75,,0.75,35011000.0,,35011000.0,110700963.0,10.0,9.131,-1006000.0,-0.122,1.0,22751000.0,0.36,0.0,437000.0,62286000.0,,22720000.0,0.0,0.0,0.0,30014000.0,25729000.0,4285000.0,106201963.0,-1839000.0,-18837000.0,-146000.0,18313000.0,0.0,18167000.0,-20545000.0,0.0,539000.0,0.0,6289000.0,6289000.0,6289000.0,0.0,0.0,0.1,12416000.0,10335000.0,2099000.0,0.0,3.033,16.887,17.173,8471000.0,0.0,12.88,1.682,1.682,13537000.0,11488000.0,63135000.0,63135000.0,2013000.0,,,,0.173,0.0,10403000.0,1.0,8245494.0,8243000.0,,7.659,65025000.0,1380000.0,4193000.0,1504000.0,7.889,12526000.0
125000,BDR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,69651000.0,,43112000.0,26539000.0,,4.894,-297000.0,542000.0,542000.0,9967000.0,2058000.0,1.654,0.72,24186000.0,21321000.0,2865000.0,24186000.0,0.0,679000.0,0.0,0.0,0.0,3776000.0,4455000.0,0.275,4455000.0,3776000.0,3320000.0,0.25,0.24,0.25,40496000.0,,40496000.0,75428905.0,6.0,5.048,-3135000.0,-0.379,1.0,6252000.0,0.385,17272000.0,456000.0,49960000.0,,24540000.0,0.0,0.0,0.0,29155000.0,26063000.0,3092000.0,54919905.0,-1429000.0,0.0,0.0,1706000.0,0.0,1706000.0,-297000.0,0.0,-2838000.0,0.0,2058000.0,2058000.0,2058000.0,0.0,0.0,0.127,2506000.0,3746000.0,2134000.0,0.0,1.356,7.721,7.703,7968000.0,0.0,6.625,0.776,0.776,15988000.0,17596000.0,16219000.0,16219000.0,489000.0,,,,,0.0,2017000.0,1.0,8289797.0,8274000.0,8405000.0,1.96,52379000.0,1445000.0,1262000.0,615000.0,6.331,17049000.0
125001,BDR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,70994000.0,,44861000.0,26133000.0,,4.614,-183000.0,1971000.0,1971000.0,11567000.0,2274000.0,1.537,0.847,22480000.0,19496000.0,2984000.0,22480000.0,0.0,718000.0,0.0,0.0,0.0,3603000.0,4321000.0,0.228,4321000.0,3603000.0,3025000.0,0.27,0.27,0.27,38438000.0,,38438000.0,71579082.0,6.0,5.317,2221000.0,0.267,1.0,7362000.0,0.389,0.0,578000.0,62307000.0,,22199000.0,0.0,0.0,0.0,32556000.0,29196000.0,3360000.0,49176082.0,678000.0,0.0,-327000.0,-1216000.0,0.0,-1543000.0,-183000.0,0.0,2404000.0,0.0,2274000.0,2274000.0,2274000.0,0.0,0.0,0.12,3768000.0,3594000.0,5947000.0,0.0,1.279,7.306,7.344,7997000.0,0.0,5.875,0.702,0.699,16568000.0,15538000.0,18929000.0,18929000.0,540000.0,,,,,0.0,3228000.0,1.0,8370397.0,8330000.0,8416000.0,2.272,70994000.0,1722000.0,751000.0,1172000.0,8.523,15665000.0
125002,BDR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,70747000.0,,44086000.0,26661000.0,,4.386,-197000.0,1293000.0,1293000.0,13786000.0,1776000.0,1.433,0.939,23696000.0,20595000.0,3101000.0,23696000.0,0.0,630000.0,0.0,0.0,0.0,3399000.0,4029000.0,0.196,4029000.0,3399000.0,2961000.0,0.21,0.21,0.21,36492000.0,,36492000.0,120689875.0,10.0,9.111,541000.0,0.065,1.0,6739000.0,0.328,0.0,438000.0,62391000.0,,21253000.0,0.0,0.0,0.0,34255000.0,30759000.0,3496000.0,97699875.0,883000.0,0.0,45000.0,297000.0,0.0,342000.0,-197000.0,0.0,738000.0,0.0,1776000.0,1776000.0,1776000.0,0.0,0.0,0.087,3340000.0,3399000.0,5571000.0,0.0,2.677,14.905,15.064,8412000.0,0.0,11.75,1.435,1.436,17627000.0,13264000.0,20525000.0,20525000.0,550000.0,,,,,0.0,2790000.0,1.0,8314883.0,8321000.0,8468000.0,2.467,70747000.0,1554000.0,1185000.0,1961000.0,8.502,13327000.0
125003,BDR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,65025000.0,,38255000.0,26770000.0,,4.247,-202000.0,410000.0,410000.0,10024000.0,1005000.0,1.487,0.857,23400000.0,19518000.0,3882000.0,23400000.0,0.0,338000.0,0.0,0.0,0.0,1799000.0,2137000.0,0.141,2137000.0,1799000.0,1675000.0,0.12,,0.12,35011000.0,,35011000.0,110700963.0,10.0,9.131,415000.0,0.05,1.0,5095000.0,0.337,0.0,124000.0,62286000.0,,22720000.0,0.0,0.0,0.0,30014000.0,25729000.0,4285000.0,106201963.0,-145000.0,-19000000.0,95000.0,18345000.0,0.0,18440000.0,-19202000.0,0.0,617000.0,0.0,1005000.0,1005000.0,1005000.0,0.0,0.0,0.066,3297000.0,1798000.0,2099000.0,0.0,3.033,16.887,17.173,8471000.0,0.0,12.88,1.682,1.682,13537000.0,11488000.0,15119000.0,15119000.0,577000.0,,,,,0.0,2720000.0,1.0,8245494.0,8243000.0,,1.834,65025000.0,1380000.0,670000.0,1504000.0,7.889,12526000.0
125004,BDR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-12,0.0,69651000.0,69104250.0,43112000.0,26539000.0,1.024,4.884,-879000.0,542000.0,542000.0,45344000.0,7113000.0,1.654,0.72,24186000.0,21321000.0,2865000.0,24186000.0,0.0,2365000.0,0.0,0.0,0.0,12577000.0,14942000.0,0.211,14942000.0,12577000.0,10981000.0,0.86,0.84,0.86,40496000.0,37609250.0,40496000.0,69237884.0,6.0,4.634,42000.0,0.005,1.0,25448000.0,0.359,17272000.0,1596000.0,49960000.0,59236000.0,24540000.0,0.0,0.0,0.0,29155000.0,26063000.0,3092000.0,45593884.0,-13000.0,-19000000.0,-187000.0,19132000.0,0.0,18945000.0,-19879000.0,0.0,921000.0,0.0,7113000.0,7113000.0,7113000.0,0.0,0.0,0.1,12911000.0,12537000.0,2134000.0,0.0,1.126,6.41,6.395,7968000.0,0.0,5.5,0.644,0.644,15988000.0,17596000.0,70792000.0,70792000.0,2156000.0,0.103,0.189,0.212,0.178,0.0,10755000.0,1.0,8289797.0,8292000.0,8471000.0,8.537,52379000.0,1445000.0,3868000.0,615000.0,6.317,17049000.0
