None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34174,RHT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-727000.0,114595000.0,101324500.0,60884000.0,53711000.0,1.661,2.522,-7786000.0,20800000.0,20800000.0,0.0,6607000.0,1.335,1.017,14189000.0,5124000.0,9065000.0,14189000.0,6712000.0,8039000.0,0.0,0.0,0.0,13714000.0,21753000.0,0.129,21753000.0,13714000.0,12489000.0,0.293,0.29,0.293,56818000.0,53961500.0,56818000.0,104799198.0,8.0,4.818,19448000.0,0.863,1.0,168258000.0,1.0,33947000.0,1225000.0,28434000.0,37561750.0,0.0,0.0,0.0,0.0,57777000.0,45603000.0,12174000.0,97822198.0,13217000.0,-6285000.0,-456000.0,1242000.0,0.0,116000.0,-14071000.0,0.0,27234000.0,-62000.0,6607000.0,6607000.0,6607000.0,0.0,0.0,0.039,154457000.0,13801000.0,10086000.0,0.0,1.722,14.806,14.916,15983000.0,0.0,4.37,0.581,0.585,37080000.0,44970000.0,168258000.0,168258000.0,0.0,0.065,0.122,0.365,0.082,364000.0,77868000.0,1.0,22383047.0,22524750.0,22808250.0,7.47,80648000.0,2752000.0,5882000.0,0.0,3.58,15281000.0
34175,RHT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-727000.0,114595000.0,101324500.0,60884000.0,53711000.0,1.661,2.522,-7786000.0,20800000.0,20800000.0,0.0,6607000.0,1.335,1.017,14189000.0,5124000.0,9065000.0,14189000.0,6712000.0,8039000.0,0.0,0.0,0.0,13714000.0,21753000.0,0.129,21753000.0,13714000.0,12489000.0,0.293,0.29,0.293,56818000.0,53961500.0,56818000.0,104799198.0,8.0,4.818,19448000.0,0.863,1.0,168258000.0,1.0,33947000.0,1225000.0,28434000.0,37561750.0,0.0,0.0,0.0,0.0,57777000.0,45603000.0,12174000.0,97822198.0,13217000.0,-6285000.0,-456000.0,1242000.0,0.0,116000.0,-14071000.0,0.0,27234000.0,-62000.0,6607000.0,6607000.0,6607000.0,0.0,0.0,0.039,154457000.0,13801000.0,10086000.0,0.0,1.722,14.806,14.916,15983000.0,0.0,4.37,0.581,0.585,37080000.0,44970000.0,168258000.0,168258000.0,0.0,0.065,0.122,0.365,0.082,364000.0,77868000.0,1.0,22383047.0,22524750.0,22808250.0,7.47,80648000.0,2752000.0,5882000.0,0.0,3.58,15281000.0
34176,RHT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-797000.0,100318000.0,93101750.0,48589000.0,51729000.0,1.634,2.371,-6133000.0,8228000.0,8228000.0,0.0,3963000.0,1.442,0.888,15205000.0,5175000.0,10030000.0,15205000.0,7030000.0,7776000.0,0.0,0.0,0.0,9010000.0,16786000.0,0.11,16786000.0,9010000.0,7614000.0,0.175,0.178,0.175,53136000.0,52369500.0,53136000.0,88812185.0,10.0,5.291,6513000.0,0.291,1.0,152102000.0,1.0,34626000.0,1396000.0,38981000.0,39675750.0,0.0,0.0,0.0,0.0,47182000.0,33688000.0,13494000.0,81347185.0,-629000.0,-15111000.0,-1237000.0,8898000.0,0.0,8258000.0,-21244000.0,0.0,12646000.0,-289000.0,3963000.0,3963000.0,3963000.0,0.0,0.0,0.026,143286000.0,8816000.0,7327000.0,0.0,1.531,20.527,20.529,14085000.0,0.0,3.593,0.535,0.529,37091000.0,42819000.0,152102000.0,152102000.0,0.0,0.043,0.076,0.227,0.059,-375000.0,68382000.0,1.0,22643047.0,22410000.0,22683375.0,6.787,65692000.0,0.0,3651000.0,0.0,2.931,14901000.0
34177,RHT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-738000.0,97029000.0,,44513000.0,52516000.0,,2.376,-5921000.0,8870000.0,8870000.0,0.0,3291000.0,1.582,0.806,16335000.0,4416000.0,11919000.0,16335000.0,5545000.0,7459000.0,0.0,0.0,0.0,7690000.0,15149000.0,0.105,15149000.0,7690000.0,6423000.0,0.145,0.148,0.145,53715000.0,,53715000.0,100068783.0,13.0,6.606,5200000.0,0.23,1.0,143992000.0,1.0,35286000.0,1267000.0,41064000.0,,0.0,0.0,0.0,0.0,43314000.0,28144000.0,15170000.0,90882783.0,-5551000.0,-14907000.0,-269000.0,4117000.0,0.0,4445000.0,-20828000.0,0.0,11121000.0,-289000.0,3291000.0,3291000.0,3291000.0,0.0,0.0,0.023,136478000.0,7514000.0,7302000.0,0.0,1.692,27.616,27.586,14253000.0,0.0,4.0,0.631,0.628,32208000.0,41502000.0,143992000.0,143992000.0,0.0,,,,0.053,-440000.0,67293000.0,1.0,22720696.0,22605750.0,22926375.0,6.37,61743000.0,0.0,3132000.0,0.0,2.731,16369000.0
34178,RHT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,-493000.0,93356000.0,,43250000.0,50106000.0,,2.309,-6147000.0,6628000.0,6628000.0,0.0,2812000.0,1.586,0.789,15814000.0,4954000.0,10860000.0,15814000.0,6091000.0,6933000.0,0.0,0.0,0.0,6605000.0,13538000.0,0.101,13538000.0,6605000.0,5456000.0,0.124,0.124,0.124,52177000.0,,52177000.0,84851968.0,13.0,6.268,3686000.0,0.163,1.0,134014000.0,1.0,33510000.0,1149000.0,41768000.0,,0.0,0.0,0.0,0.0,41179000.0,27264000.0,13915000.0,79716968.0,-1751000.0,-13752000.0,-353000.0,8360000.0,0.0,8604000.0,-19899000.0,0.0,9833000.0,-289000.0,2812000.0,2812000.0,2812000.0,0.0,0.0,0.021,127704000.0,6310000.0,8332000.0,0.0,1.528,28.349,28.375,13928000.0,0.0,3.519,0.595,0.593,33048000.0,39826000.0,134014000.0,134014000.0,0.0,,,,0.049,-163000.0,64245000.0,1.0,22656392.0,22595625.0,22875750.0,5.931,59846000.0,0.0,2644000.0,0.0,2.649,15986000.0
34179,RHT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-727000.0,114595000.0,,60884000.0,53711000.0,,2.527,-3197000.0,20800000.0,20800000.0,0.0,2151000.0,1.335,1.017,14189000.0,5124000.0,9065000.0,14189000.0,6712000.0,2166000.0,0.0,0.0,0.0,5087000.0,7253000.0,0.15,7253000.0,5087000.0,4462000.0,0.095,0.095,0.095,56818000.0,,56818000.0,104799198.0,8.0,4.818,13276000.0,0.59,1.0,48246000.0,1.0,33947000.0,625000.0,28434000.0,,0.0,0.0,0.0,0.0,57777000.0,45603000.0,12174000.0,97822198.0,12572000.0,-105000.0,1097000.0,-964000.0,0.0,-537000.0,-3302000.0,0.0,16473000.0,-62000.0,2151000.0,2151000.0,2151000.0,0.0,0.0,0.045,43412000.0,4834000.0,10086000.0,0.0,1.722,14.806,14.916,15983000.0,0.0,4.37,0.581,0.585,37080000.0,44970000.0,48246000.0,48246000.0,0.0,,,,,364000.0,16185000.0,1.0,22383047.0,22484250.0,22757625.0,2.146,80648000.0,2752000.0,2311000.0,0.0,3.587,15281000.0
34180,RHT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-797000.0,100318000.0,,48589000.0,51729000.0,,2.371,-1311000.0,8228000.0,8228000.0,0.0,1317000.0,1.442,0.888,15205000.0,5175000.0,10030000.0,15205000.0,7030000.0,2063000.0,0.0,0.0,0.0,2661000.0,4724000.0,0.115,4724000.0,2661000.0,2455000.0,0.059,0.059,0.059,53136000.0,,53136000.0,88812185.0,10.0,5.291,2314000.0,0.103,1.0,40934000.0,1.0,34626000.0,206000.0,38981000.0,,0.0,0.0,0.0,0.0,47182000.0,33688000.0,13494000.0,81347185.0,-642000.0,0.0,-1837000.0,-1119000.0,0.0,-2956000.0,-1311000.0,0.0,3625000.0,0.0,1317000.0,1317000.0,1317000.0,0.0,0.0,0.032,38082000.0,2852000.0,7327000.0,0.0,1.531,20.527,20.529,14085000.0,0.0,3.593,0.535,0.529,37091000.0,42819000.0,40934000.0,40934000.0,0.0,,,,,0.0,18754000.0,1.0,22643047.0,22410000.0,22683375.0,1.827,65692000.0,0.0,1138000.0,0.0,2.931,14901000.0
34181,RHT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-738000.0,97029000.0,,44513000.0,52516000.0,,2.376,-1536000.0,8870000.0,8870000.0,0.0,1676000.0,1.582,0.806,16335000.0,4416000.0,11919000.0,16335000.0,5545000.0,1944000.0,0.0,0.0,0.0,3151000.0,5095000.0,0.125,5095000.0,3151000.0,2994000.0,0.074,0.074,0.074,53715000.0,,53715000.0,100068783.0,13.0,6.606,4342000.0,0.192,1.0,40805000.0,1.0,35286000.0,157000.0,41064000.0,,0.0,0.0,0.0,0.0,43314000.0,28144000.0,15170000.0,90882783.0,2242000.0,-2432000.0,107000.0,225000.0,0.0,332000.0,-3968000.0,0.0,5878000.0,0.0,1676000.0,1676000.0,1676000.0,0.0,0.0,0.041,37535000.0,3270000.0,7302000.0,0.0,1.692,27.616,27.586,14253000.0,0.0,4.0,0.631,0.628,32208000.0,41502000.0,40805000.0,40805000.0,0.0,,,,,0.0,19287000.0,1.0,22720696.0,22605750.0,22926375.0,1.805,61743000.0,0.0,1318000.0,0.0,2.731,16369000.0
34182,RHT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,-493000.0,93356000.0,,43250000.0,50106000.0,,2.309,-1742000.0,6628000.0,6628000.0,0.0,1463000.0,1.586,0.789,15814000.0,4954000.0,10860000.0,15814000.0,6091000.0,1866000.0,0.0,0.0,0.0,2816000.0,4682000.0,0.122,4682000.0,2816000.0,2579000.0,0.065,0.065,0.065,52177000.0,,52177000.0,84851968.0,13.0,6.268,-484000.0,-0.021,1.0,38273000.0,1.0,33510000.0,237000.0,41768000.0,,0.0,0.0,0.0,0.0,41179000.0,27264000.0,13915000.0,79716968.0,-955000.0,-3748000.0,177000.0,3100000.0,0.0,3277000.0,-5490000.0,0.0,1258000.0,0.0,1463000.0,1463000.0,1463000.0,0.0,0.0,0.038,35427000.0,2846000.0,8332000.0,0.0,1.528,28.349,28.375,13928000.0,0.0,3.519,0.595,0.593,33048000.0,39826000.0,38273000.0,38273000.0,0.0,,,,,0.0,17761000.0,1.0,22656392.0,22595625.0,22875750.0,1.694,59846000.0,0.0,1116000.0,0.0,2.649,15986000.0
34183,RHT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,-727000.0,114595000.0,101324500.0,60884000.0,53711000.0,1.661,2.522,-7786000.0,20800000.0,20800000.0,0.0,6607000.0,1.335,1.017,14189000.0,5124000.0,9065000.0,14189000.0,6712000.0,8039000.0,0.0,0.0,0.0,13714000.0,21753000.0,0.129,21753000.0,13714000.0,12489000.0,0.293,0.29,0.293,56818000.0,53961500.0,56818000.0,99554008.0,7.0,4.577,19084000.0,0.847,1.0,168258000.0,1.0,33947000.0,1225000.0,28434000.0,37561750.0,0.0,0.0,0.0,0.0,57777000.0,45603000.0,12174000.0,106165008.0,13217000.0,-6285000.0,-456000.0,1242000.0,0.0,480000.0,-14071000.0,0.0,26870000.0,-62000.0,6607000.0,6607000.0,6607000.0,0.0,0.0,0.039,154457000.0,13801000.0,10086000.0,0.0,1.869,16.069,15.99,15983000.0,0.0,4.685,0.631,0.627,37080000.0,44970000.0,168258000.0,168258000.0,0.0,0.065,0.122,0.365,0.082,0.0,85907000.0,1.0,22659750.0,22524750.0,22808250.0,7.47,80648000.0,2752000.0,5882000.0,0.0,3.58,15281000.0
