None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96774,EPR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,464371000.0,391115500.0,,,0.09,18.009,-249160000.0,2341000.0,2341000.0,0.0,19238000.0,,0.868,206037000.0,,,206037000.0,0.0,7280000.0,0.0,0.094,1.6,25699000.0,32979000.0,0.941,32979000.0,25699000.0,19238000.0,1.39,1.39,1.39,248562000.0,249354000.0,248562000.0,368957388.0,14.0,11.188,-229788000.0,-16.649,1.0,35031000.0,1.0,0.0,6461000.0,668067000.0,516351500.0,0.0,0.0,,,215809000.0,,,235653388.0,-42879000.0,0.0,0.0,206037000.0,-19128000.0,186909000.0,-249160000.0,0.0,19372000.0,0.0,19238000.0,19238000.0,19238000.0,0.0,0.0,0.549,9332000.0,25699000.0,1066000.0,1.151,0.948,12.249,12.23,455997000.0,0.0,17.0,6.727,6.698,0.0,-3993000.0,35031000.0,35031000.0,0.0,0.049,0.077,0.05,0.734,36000.0,2052000.0,1.0,13861964.0,13802000.0,13880000.0,2.538,464371000.0,0.0,0.0,0.0,33.645,
96775,EPR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,464371000.0,391115500.0,,,0.09,18.009,-249160000.0,2341000.0,2341000.0,0.0,19238000.0,,0.868,206037000.0,,,206037000.0,0.0,7280000.0,0.0,0.094,1.6,25699000.0,32979000.0,0.941,32979000.0,25699000.0,19238000.0,1.39,1.39,1.39,248562000.0,249354000.0,248562000.0,368957388.0,14.0,11.188,-229788000.0,-16.649,1.0,35031000.0,1.0,0.0,6461000.0,668067000.0,516351500.0,0.0,0.0,,,215809000.0,,,235653388.0,-42879000.0,0.0,0.0,206037000.0,-19128000.0,186909000.0,-249160000.0,0.0,19372000.0,0.0,19238000.0,19238000.0,19238000.0,0.0,0.0,0.549,9332000.0,25699000.0,1066000.0,1.151,0.948,12.249,12.23,455997000.0,0.0,17.0,6.727,6.698,0.0,-3993000.0,35031000.0,35031000.0,0.0,0.049,0.077,0.05,0.734,36000.0,2052000.0,1.0,13861964.0,13802000.0,13880000.0,2.538,464371000.0,0.0,0.0,0.0,33.645,
96776,EPR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,398542000.0,339894750.0,,,,18.042,,6846000.0,6846000.0,,,,0.601,140150000.0,,,140150000.0,0.0,,0.0,0.075,1.38,,,,,,,,,,248981000.0,250020000.0,248981000.0,365204334.0,,,,,1.0,,,0.0,,531846000.0,402901750.0,0.0,0.0,,,149561000.0,,,256446334.0,,,,,,,,,,,,,,,,,,,705000.0,,1.03,,,386978000.0,,18.5,,,0.0,-3515000.0,,,,,,,,,,1.0,13861964.0,13800000.0,,,398542000.0,0.0,,0.0,28.88,
96777,EPR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,385629000.0,,,,,18.083,,17242000.0,17242000.0,,,,0.545,126000000.0,,,126000000.0,0.0,,0.0,0.054,0.98,,,,,,,,,,249550000.0,,249550000.0,308132825.0,,,,,1.0,,,0.0,,494387000.0,,0.0,0.0,,,136079000.0,,,252946825.0,,,,,,,,,,,,,,,,,,,1825000.0,,1.014,,,363267000.0,,18.25,,,0.0,-2886000.0,,,,,,,,,,1.0,13860100.0,13800000.0,,,385629000.0,0.0,,0.0,27.944,
96778,EPR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,315920000.0,,,,,18.139,,1814000.0,1814000.0,,,,0.262,57000000.0,,,57000000.0,0.0,,0.0,0.03,0.58,,,,,,,,,,250323000.0,,250323000.0,226853494.0,,,,,1.0,,,0.0,,371106000.0,,0.0,0.0,,,65597000.0,,,272073763.0,,,,,,,,,,,,,,,,,,,650000.0,,1.087,,,311707000.0,,19.63,,,0.0,-2017000.0,,,,,,,,,,1.0,13860100.0,13800000.0,,,315920000.0,0.0,,0.0,22.893,
96779,EPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,464371000.0,,,,,18.009,-71014000.0,2341000.0,2341000.0,0.0,5065000.0,,0.868,206037000.0,,,206037000.0,0.0,2073000.0,0.0,0.094,0.4,7739000.0,9812000.0,0.952,9812000.0,7739000.0,5065000.0,0.36,0.37,0.36,248562000.0,,248562000.0,368957388.0,14.0,11.188,-67899000.0,-4.92,1.0,10305000.0,1.0,0.0,2674000.0,668067000.0,,0.0,0.0,,,215809000.0,,,235653388.0,-4505000.0,0.0,0.0,65889000.0,-2495000.0,63394000.0,-71014000.0,0.0,3115000.0,0.0,5065000.0,5065000.0,5065000.0,0.0,0.0,0.492,2566000.0,7739000.0,1066000.0,1.111,0.948,12.249,12.23,455997000.0,0.0,17.0,6.727,6.698,0.0,-3993000.0,10305000.0,10305000.0,0.0,,,,,36000.0,493000.0,1.0,13861964.0,13802000.0,13937000.0,0.747,464371000.0,0.0,0.0,0.0,33.645,
96780,EPR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,398542000.0,,,,,18.042,-25660000.0,6846000.0,6846000.0,0.0,4916000.0,,0.601,140150000.0,,,140150000.0,0.0,2029000.0,0.0,0.075,0.4,7297000.0,9326000.0,0.95,9326000.0,7297000.0,4916000.0,0.36,0.35,0.36,248981000.0,,248981000.0,365204334.0,,,-15950000.0,-1.156,1.0,9817000.0,1.0,0.0,2381000.0,531846000.0,,0.0,0.0,,,149561000.0,,,256446334.0,-10396000.0,0.0,0.0,14148000.0,-8594000.0,5554000.0,-25660000.0,0.0,9710000.0,0.0,4916000.0,4916000.0,4916000.0,0.0,0.0,0.501,2520000.0,7297000.0,705000.0,1.111,1.03,,,386978000.0,0.0,18.5,,,0.0,-3515000.0,9817000.0,9817000.0,0.0,,,,,0.0,490000.0,1.0,13861964.0,13800000.0,13861000.0,0.711,398542000.0,0.0,0.0,0.0,28.88,
96781,EPR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,385629000.0,,,,,18.083,-53305000.0,17242000.0,17242000.0,0.0,4676000.0,,0.545,126000000.0,,,126000000.0,0.0,1822000.0,0.0,0.054,0.4,6223000.0,8045000.0,0.934,8045000.0,6223000.0,4676000.0,0.34,0.34,0.34,249550000.0,,249550000.0,308132825.0,,,-48028000.0,-3.48,1.0,8616000.0,1.0,0.0,1547000.0,494387000.0,,0.0,0.0,,,136079000.0,,,252946825.0,15428000.0,0.0,0.0,69000000.0,-5544000.0,63456000.0,-53305000.0,0.0,5277000.0,0.0,4676000.0,4676000.0,4676000.0,0.0,0.0,0.543,2393000.0,6223000.0,1825000.0,1.176,1.014,,,363267000.0,0.0,18.25,,,0.0,-2886000.0,8616000.0,8616000.0,0.0,,,,,0.0,572000.0,1.0,13860100.0,13800000.0,13861000.0,0.624,385629000.0,0.0,0.0,0.0,27.944,
96782,EPR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,315920000.0,,,,,18.139,-99181000.0,1814000.0,1814000.0,0.0,4580000.0,,0.262,57000000.0,,,57000000.0,0.0,1356000.0,0.0,0.03,0.4,4440000.0,5796000.0,0.921,5796000.0,4440000.0,4580000.0,0.33,0.33,0.33,250323000.0,,250323000.0,226853494.0,,,-97911000.0,-7.095,1.0,6293000.0,1.0,0.0,-140000.0,371106000.0,,0.0,0.0,,,65597000.0,,,272073763.0,-43406000.0,0.0,0.0,57000000.0,-2495000.0,54505000.0,-99181000.0,0.0,1270000.0,0.0,4580000.0,4580000.0,4580000.0,0.0,0.0,0.728,1853000.0,4440000.0,650000.0,1.212,1.087,,,311707000.0,0.0,19.63,,,0.0,-2017000.0,6293000.0,6293000.0,0.0,,,,,0.0,497000.0,1.0,13860100.0,13800000.0,13860000.0,0.456,315920000.0,0.0,0.0,0.0,22.893,
96783,EPR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-28,0.0,464371000.0,391115500.0,,,0.09,18.009,-249160000.0,2341000.0,2341000.0,0.0,19238000.0,,0.868,206037000.0,,,206037000.0,0.0,7280000.0,0.0,0.095,1.62,25699000.0,32979000.0,0.941,32979000.0,25699000.0,19238000.0,1.39,1.39,1.39,248562000.0,249354000.0,248562000.0,441151906.0,17.0,13.377,-229788000.0,-16.649,1.0,35031000.0,1.0,0.0,6461000.0,668067000.0,516351500.0,0.0,0.0,,,215809000.0,,,237455906.0,-42879000.0,0.0,0.0,206037000.0,-19128000.0,186909000.0,-249160000.0,0.0,19372000.0,0.0,19238000.0,19238000.0,19238000.0,0.0,0.0,0.549,9332000.0,25699000.0,1066000.0,1.165,0.955,12.343,12.324,455997000.0,0.0,17.13,6.778,6.749,0.0,-3993000.0,35031000.0,35031000.0,0.0,0.049,0.077,0.05,0.734,36000.0,2052000.0,1.0,13861991.0,13802000.0,13880000.0,2.538,464371000.0,0.0,0.0,0.0,33.645,
