None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14981,TR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-10523000.0,487423000.0,472582712.0,228539000.0,258884000.0,0.822,4.852,-14878000.0,80744000.0,80744000.0,187617000.0,67526000.0,4.281,0.229,7500000.0,0.0,7500000.0,7500000.0,0.0,12807000.0,0.0,0.003,0.068,106063000.0,118870000.0,0.306,118870000.0,106063000.0,106063000.0,0.829,0.829,0.829,396457000.0,378199296.0,396457000.0,1840054409.0,17.0,15.48,62857000.0,0.769,1.0,201042000.0,0.517,87843000.0,0.0,272952000.0,283656891.0,36520000.0,142428000.0,83176000.0,59252000.0,90966000.0,53384000.0,37582000.0,1876720190.0,20311000.0,0.0,-13445000.0,0.0,-9150000.0,-22595000.0,-34829000.0,-19951000.0,77735000.0,0.0,67526000.0,67526000.0,67526000.0,0.0,0.0,0.174,99777000.0,101265000.0,12450000.0,0.082,4.734,27.793,26.911,83024000.0,0.0,22.31,4.829,4.69,22434000.0,164652000.0,388659000.0,388659000.0,0.0,0.143,0.179,0.374,0.273,0.0,97071000.0,1.0,84121682.0,81711652.0,81711652.0,4.756,399580000.0,2584000.0,38537000.0,16137000.0,4.89,175155000.0
14982,TR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-10523000.0,487423000.0,472582712.0,228539000.0,258884000.0,0.822,4.852,-14878000.0,80744000.0,80744000.0,187617000.0,67526000.0,4.281,0.229,7500000.0,0.0,7500000.0,7500000.0,0.0,12807000.0,0.0,0.003,0.068,106063000.0,118870000.0,0.306,118870000.0,106063000.0,106063000.0,0.829,0.829,0.829,396457000.0,378199296.0,396457000.0,1840054409.0,17.0,15.48,62857000.0,0.769,1.0,201042000.0,0.517,87843000.0,0.0,272952000.0,283656891.0,36520000.0,142428000.0,83176000.0,59252000.0,90966000.0,53384000.0,37582000.0,1876720190.0,20311000.0,0.0,-13445000.0,0.0,-9150000.0,-22595000.0,-34829000.0,-19951000.0,77735000.0,0.0,67526000.0,67526000.0,67526000.0,0.0,0.0,0.174,99777000.0,101265000.0,12450000.0,0.082,4.734,27.793,26.911,83024000.0,0.0,22.31,4.829,4.69,22434000.0,164652000.0,388659000.0,388659000.0,0.0,0.143,0.179,0.374,0.273,0.0,97071000.0,1.0,84121682.0,81711652.0,81711652.0,4.756,399580000.0,2584000.0,38537000.0,16137000.0,4.89,175155000.0
14983,TR,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-06,-10831854.0,490669572.0,459912462.0,223073255.0,267596317.0,0.84,4.603,-14919111.0,44165781.0,44165781.0,188085878.0,66072193.0,3.289,0.265,7500000.0,0.0,7500000.0,7500000.0,0.0,12877364.0,0.0,0.003,0.062,103209193.0,116086557.0,0.301,116086557.0,103209193.0,103209193.0,0.81,0.81,0.81,387820870.0,366875796.0,387820870.0,1655815852.0,16.0,14.264,41850566.0,0.497,1.0,198179550.0,0.513,88519578.0,0.0,297665115.0,275332391.0,39915086.0,133632375.0,63864726.0,69767649.0,102848702.0,67819098.0,35029604.0,1683738700.0,-30312357.0,0.0,-14892254.0,0.0,-8572171.0,-23464425.0,-63617609.0,-48698498.0,56769677.0,0.0,66072193.0,66072193.0,66072193.0,0.0,0.0,0.171,99982520.0,98197030.0,13173546.0,0.077,4.342,25.483,24.642,81055560.0,0.0,19.96,4.359,4.353,67740215.0,151981777.0,386265428.0,386265428.0,0.0,0.144,0.18,0.375,0.267,0.0,97276520.0,1.0,84355600.0,84248685.0,84248685.0,4.585,402149994.0,1793000.0,37137000.0,23307160.0,4.773,155254157.0
14984,TR,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-06,-10562634.0,462074659.0,448531530.0,220886424.0,241188235.0,0.853,4.378,-13940187.0,42422848.0,42422848.0,188005911.0,63550795.0,3.819,0.251,14500000.0,7000000.0,7500000.0,14500000.0,0.0,13017506.0,0.0,0.003,0.062,99800795.0,112818301.0,0.295,112818301.0,99800795.0,99800795.0,0.777,0.777,0.777,369296059.0,356415551.0,369296059.0,1894653522.0,19.0,16.794,50142113.0,0.594,1.0,194674609.0,0.509,89196153.0,0.0,287109782.0,255995202.0,63605860.0,129625103.0,83068342.0,46556761.0,92778600.0,57845876.0,34932724.0,1921538282.0,443826.0,0.0,-10212047.0,7000000.0,-7988259.0,-11200306.0,-52438168.0,-38497981.0,64082300.0,0.0,63550795.0,63550795.0,63550795.0,0.0,0.0,0.166,99505944.0,95168665.0,10049803.0,0.08,5.203,30.236,29.289,80944034.0,0.0,22.757,5.021,5.017,24104647.0,127281538.0,382680520.0,382680520.0,0.0,0.142,0.178,0.39,0.261,0.0,96799944.0,1.0,84436261.0,84357683.0,84357683.0,4.536,372878506.0,1793000.0,36250000.0,15206777.0,4.42,163040548.0
14985,TR,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-06,-11007179.0,450163617.0,434415488.0,206203698.0,243959919.0,0.873,4.256,-13242730.0,34384760.0,34384760.0,188112925.0,62147720.0,3.649,0.253,7500000.0,0.0,7500000.0,7500000.0,0.0,12748776.0,0.0,0.003,0.056,97647720.0,110396496.0,0.291,110396496.0,97647720.0,97647720.0,0.761,0.761,0.761,359223254.0,345092034.0,359223254.0,1621413640.0,17.0,14.687,55702697.0,0.66,1.0,190924318.0,0.504,89872728.0,0.0,276900667.0,241409225.0,46778936.0,143969347.0,92450294.0,51519053.0,90940363.0,56505462.0,34434901.0,1674346640.0,-3102719.0,0.0,-12901175.0,0.0,-7565522.0,-20466697.0,-51581449.0,-38338719.0,68945427.0,0.0,62147720.0,62147720.0,62147720.0,0.0,0.0,0.164,98055322.0,92868996.0,11654609.0,0.074,4.661,26.941,26.813,80042531.0,0.0,20.405,4.417,4.544,25001428.0,115896720.0,379037243.0,379037243.0,0.0,0.143,0.18,0.404,0.258,0.0,95349322.0,1.0,82056371.0,84399733.0,84399733.0,4.491,360290889.0,1793000.0,35500000.0,21677861.0,4.269,149698236.0
14986,TR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-10523000.0,487423000.0,,228539000.0,258884000.0,,5.368,-3445239.0,80744000.0,80744000.0,43104458.0,15182559.0,4.281,0.229,7500000.0,0.0,7500000.0,7500000.0,0.0,3983898.0,0.0,0.003,0.034,23890559.0,27874457.0,0.314,27874457.0,23890559.0,23890559.0,0.206,0.206,0.206,396457000.0,,396457000.0,1840054409.0,17.0,15.48,69120708.0,0.936,1.0,45692661.0,0.515,87843000.0,0.0,272952000.0,,36520000.0,142428000.0,83176000.0,59252000.0,90966000.0,53384000.0,37582000.0,1876720190.0,36577792.0,0.0,-4343935.0,0.0,-2515992.0,-6859927.0,-29128228.0,-25682989.0,72565947.0,0.0,15182559.0,15182559.0,15182559.0,0.0,0.0,0.171,23022552.0,22670109.0,12450000.0,0.165,4.734,27.793,26.911,83024000.0,0.0,22.31,4.829,4.69,22434000.0,164652000.0,88797119.0,88797119.0,0.0,,,,,0.0,22346277.0,1.0,84121682.0,73852059.0,73852059.0,1.202,399580000.0,2584000.0,8708000.0,16137000.0,5.411,175155000.0
14987,TR,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-06,-10831854.0,490669572.0,,223073255.0,267596317.0,,4.603,-2344349.0,44165781.0,44165781.0,70979589.0,27216490.0,3.289,0.265,7500000.0,0.0,7500000.0,7500000.0,0.0,2923512.0,0.0,0.003,0.0,42714490.0,45638002.0,0.316,45638002.0,42714490.0,42714490.0,0.323,0.323,0.323,387820870.0,,387820870.0,1655815852.0,16.0,14.264,4634467.0,0.055,1.0,73250612.0,0.508,88519578.0,0.0,297665115.0,,39915086.0,133632375.0,63864726.0,69767649.0,102848702.0,67819098.0,35029604.0,1683738700.0,1742933.0,0.0,-5906207.0,-7000000.0,-2524567.0,-15430774.0,10194891.0,12539240.0,6978816.0,0.0,27216490.0,27216490.0,27216490.0,0.0,0.0,0.189,31665806.0,41584806.0,13173546.0,0.0,4.342,25.483,24.642,81055560.0,0.0,19.96,4.359,4.353,67740215.0,151981777.0,144230201.0,144230201.0,0.0,,,,,0.0,30989231.0,1.0,84355600.0,84248685.0,84248685.0,1.712,402149994.0,1793000.0,15498000.0,23307160.0,4.773,155254157.0
14988,TR,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-06,-10562634.0,462074659.0,,220886424.0,241188235.0,,4.378,-3273680.0,42422848.0,42422848.0,40798091.0,13910434.0,3.819,0.251,14500000.0,7000000.0,7500000.0,14500000.0,0.0,3048752.0,0.0,0.003,0.02,21787434.0,24836186.0,0.289,24836186.0,21787434.0,21787434.0,0.164,0.164,0.164,369296059.0,,369296059.0,1894653522.0,19.0,16.794,-10041090.0,-0.119,1.0,45132746.0,0.525,89196153.0,0.0,287109782.0,,63605860.0,129625103.0,83068342.0,46556761.0,92778600.0,57845876.0,34932724.0,1921538282.0,8038088.0,0.0,-1756558.0,7000000.0,-2179102.0,3064340.0,11741158.0,15014838.0,-6767410.0,0.0,13910434.0,13910434.0,13910434.0,0.0,0.0,0.162,24630416.0,20502330.0,10049803.0,0.122,5.203,30.236,29.289,80944034.0,0.0,22.757,5.021,5.017,24104647.0,127281538.0,85930837.0,85930837.0,0.0,,,,,0.0,23953841.0,1.0,84436261.0,84357683.0,84357683.0,1.019,372878506.0,1793000.0,7877000.0,15206777.0,4.42,163040548.0
14989,TR,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-06,-11007179.0,450163617.0,,206203698.0,243959919.0,,4.256,-5814732.0,34384760.0,34384760.0,32734862.0,11216517.0,3.649,0.253,7500000.0,0.0,7500000.0,7500000.0,0.0,2850838.0,0.0,0.003,0.014,17670517.0,20521355.0,0.294,20521355.0,17670517.0,17670517.0,0.135,0.135,0.135,359223254.0,,359223254.0,1621413640.0,17.0,14.687,-857085.0,-0.01,1.0,36965981.0,0.53,89872728.0,0.0,276900667.0,,46778936.0,143969347.0,92450294.0,51519053.0,90940363.0,56505462.0,34434901.0,1674346640.0,-26047813.0,0.0,-1438300.0,0.0,-1930339.0,-3368639.0,-27636821.0,-21822089.0,4957647.0,0.0,11216517.0,11216517.0,11216517.0,0.0,0.0,0.161,20458226.0,16507755.0,11654609.0,0.104,4.661,26.941,26.813,80042531.0,0.0,20.405,4.417,4.544,25001428.0,115896720.0,69700843.0,69700843.0,0.0,,,,,0.0,19781651.0,1.0,82056371.0,84399733.0,84399733.0,0.826,360290889.0,1793000.0,6454000.0,21677861.0,4.269,149698236.0
14990,TR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,-10523000.0,487423000.0,472582712.0,228539000.0,258884000.0,0.822,4.846,-14878000.0,80744000.0,80744000.0,187617000.0,67526000.0,4.281,0.229,7500000.0,0.0,7500000.0,7500000.0,0.0,12807000.0,0.0,0.003,0.072,106063000.0,118870000.0,0.306,118870000.0,106063000.0,106063000.0,0.828,0.828,0.828,396457000.0,378199296.0,396457000.0,2071418881.0,20.0,17.426,62857000.0,0.768,1.0,201042000.0,0.517,87843000.0,0.0,272952000.0,283656891.0,36520000.0,142428000.0,83176000.0,59252000.0,90966000.0,53384000.0,37582000.0,2144662881.0,20311000.0,0.0,-13445000.0,0.0,-9150000.0,-22595000.0,-34829000.0,-19951000.0,77735000.0,0.0,67526000.0,67526000.0,67526000.0,0.0,0.0,0.174,99777000.0,101265000.0,12450000.0,0.087,5.41,31.761,31.789,83024000.0,0.0,26.321,5.518,5.54,22434000.0,164652000.0,388659000.0,388659000.0,0.0,0.143,0.179,0.374,0.273,0.0,97071000.0,1.0,81480585.0,81803611.0,81803611.0,4.751,399580000.0,2584000.0,38537000.0,16137000.0,4.885,175155000.0
