None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133017,ALNK,MRY,1998-12-31,1998-03-29,1998-03-29,2019-10-18,0.0,38527906.0,32369509.0,30757497.0,7770409.0,2.646,8.23,-4620174.0,8723230.0,8723230.0,52615969.0,4585568.0,4.268,0.23,0.0,0.0,0.0,0.0,0.0,2967518.0,0.0,0.0,0.0,7846201.0,10813719.0,0.126,10813719.0,7846201.0,7658568.0,1.2,1.15,1.2,31320591.0,21061502.0,31320591.0,99648750.0,13.0,9.215,1741127.0,0.457,1.0,33030022.0,0.386,0.0,187633.0,22597361.0,25674284.0,7346355.0,0.0,0.0,0.0,7207315.0,7207315.0,0.0,105657000.0,8602835.0,0.0,14708832.0,-9069190.0,0.0,6863421.0,-4621887.0,0.0,6361301.0,0.0,4585568.0,4585568.0,4585568.0,0.0,0.0,0.054,25183821.0,7846201.0,2658091.0,0.0,3.373,23.041,20.833,7585118.0,0.0,25.0,1.234,1.111,14114433.0,7303335.0,85645991.0,85645991.0,0.0,0.142,0.218,0.306,0.092,0.0,25183821.0,1.0,4226280.0,3805866.0,4002089.0,22.504,38527906.0,458584.0,3073000.0,0.0,10.123,23550182.0
133018,ALNK,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-18,0.0,36361565.0,37657467.0,30201953.0,6159612.0,1.796,7.484,-1315626.0,10822853.0,10822853.0,41245994.0,1908721.0,5.945,0.162,0.0,0.0,0.0,0.0,0.0,2988521.0,0.0,0.0,0.0,2653366.0,5641887.0,0.083,5641887.0,2653366.0,3158721.0,0.43,0.45,0.43,31281701.0,31658853.0,31281701.0,18817967.0,7.0,3.335,5421274.0,1.297,1.0,26373754.0,0.39,0.0,-505355.0,20458848.0,21282245.0,6494778.0,0.0,0.0,0.0,5079864.0,5079864.0,0.0,30265662.0,4814603.0,0.0,-1114208.0,0.0,0.0,-870197.0,-1210850.0,0.0,6736900.0,0.0,1908721.0,1908721.0,1908721.0,0.0,0.0,0.028,23720388.0,2653366.0,1716721.0,0.0,0.968,15.857,16.86,6047060.0,0.0,7.25,0.448,0.448,12108234.0,8407991.0,67619748.0,67619748.0,0.0,0.051,0.06,0.125,0.039,0.0,23720388.0,1.0,4174574.0,4179857.0,4218589.0,16.178,36361565.0,458584.0,1250000.0,0.0,8.699,25122089.0
133019,ALNK,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,37656815.0,38039169.0,31433636.0,6223179.0,1.963,7.564,-1595938.0,11447695.0,11447695.0,45773604.0,2976262.0,5.832,0.167,0.0,0.0,0.0,0.0,0.0,3016992.0,0.0,0.0,0.0,4562168.0,7579160.0,0.101,7579160.0,4562168.0,4944262.0,0.7,0.69,0.7,32267193.0,31357569.0,32267193.0,21158780.0,5.0,2.792,2864097.0,0.671,1.0,28912845.0,0.387,0.0,-382094.0,20819498.0,22184612.0,7496349.0,0.0,0.0,0.0,5389622.0,5389622.0,0.0,31671434.0,11359171.0,0.0,14516832.0,-7250000.0,0.0,8257343.0,-1516957.0,0.0,4460035.0,0.0,2976262.0,2976262.0,2976262.0,0.0,0.0,0.04,24350677.0,4562168.0,1781317.0,0.0,0.982,10.641,10.625,6114995.0,0.0,7.438,0.424,0.425,11668730.0,8086694.0,74686449.0,74686449.0,0.0,0.078,0.095,0.206,0.061,0.0,24350677.0,1.0,4258344.0,4265643.0,4367707.0,17.509,37656815.0,458584.0,1968000.0,0.0,8.828,26044014.0
133020,ALNK,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,38083582.0,,30892381.0,7191201.0,,7.462,-3904939.0,10512654.0,10512654.0,49434443.0,3848954.0,4.89,0.199,0.0,0.0,0.0,0.0,0.0,3051209.0,0.0,0.0,0.0,6266509.0,9317718.0,0.116,9317718.0,6266509.0,6374954.0,0.96,0.92,0.96,31765928.0,,31765928.0,49296707.0,8.0,5.291,2252170.0,0.529,1.0,31209705.0,0.387,0.0,-108445.0,21253274.0,,7908894.0,0.0,0.0,0.0,6317654.0,6317654.0,0.0,58019937.0,10411592.0,0.0,14708832.0,-7750000.0,0.0,8182611.0,-3928128.0,0.0,6157109.0,0.0,3848954.0,3848954.0,3848954.0,0.0,0.0,0.048,24943196.0,6266509.0,2308626.0,0.0,1.826,15.074,14.193,6992323.0,0.0,13.625,0.719,0.719,11854340.0,7747549.0,80644148.0,80644148.0,0.0,,,,0.078,0.0,24943196.0,1.0,4258344.0,4257097.0,4435735.0,18.943,38083582.0,458584.0,2526000.0,0.0,8.946,24574727.0
133021,ALNK,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,38527906.0,32369509.0,30757497.0,7770409.0,2.646,8.23,-4620174.0,8723230.0,8723230.0,52615969.0,4585568.0,4.268,0.23,0.0,0.0,0.0,0.0,0.0,2967518.0,0.0,0.0,0.0,7846201.0,10813719.0,0.126,10813719.0,7846201.0,7658568.0,1.2,1.15,1.2,31320591.0,21061502.0,31320591.0,99648750.0,13.0,9.215,1741127.0,0.457,1.0,33030022.0,0.386,0.0,187633.0,22597361.0,25674284.0,7346355.0,0.0,0.0,0.0,7207315.0,7207315.0,0.0,105657000.0,8602835.0,0.0,14708832.0,-9069190.0,0.0,6863421.0,-4621887.0,0.0,6361301.0,0.0,4585568.0,4585568.0,4585568.0,0.0,0.0,0.054,25183821.0,7846201.0,2658091.0,0.0,3.373,23.041,20.833,7585118.0,0.0,25.0,1.234,1.111,14114433.0,7303335.0,85645991.0,85645991.0,0.0,0.142,0.218,0.306,0.092,0.0,25183821.0,1.0,4226280.0,3805866.0,4002089.0,22.504,38527906.0,458584.0,3073000.0,0.0,10.123,23550182.0
133022,ALNK,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-18,0.0,36361565.0,,30201953.0,6159612.0,,7.484,-721558.0,10822853.0,10822853.0,9417086.0,321297.0,5.945,0.162,0.0,0.0,0.0,0.0,0.0,783617.0,0.0,0.0,0.0,405069.0,1188686.0,0.076,1188686.0,405069.0,536297.0,0.08,0.07,0.08,31281701.0,,31281701.0,18817967.0,7.0,3.335,689684.0,0.165,1.0,6251976.0,0.399,0.0,-131228.0,20458848.0,,6494778.0,0.0,0.0,0.0,5079864.0,5079864.0,0.0,30265662.0,-624842.0,0.0,-1310158.0,0.0,0.0,-1310158.0,-725926.0,0.0,1411242.0,0.0,321297.0,321297.0,321297.0,0.0,0.0,0.021,5846907.0,405069.0,1716721.0,0.0,0.968,15.857,16.86,6047060.0,0.0,7.25,0.448,0.448,12108234.0,8407991.0,15669062.0,15669062.0,0.0,,,,,0.0,5846907.0,1.0,4174574.0,4179857.0,4218589.0,3.749,36361565.0,458584.0,215000.0,0.0,8.699,25122089.0
133023,ALNK,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,37656815.0,,31433636.0,6223179.0,,7.564,178579.0,11447695.0,11447695.0,9718392.0,339145.0,5.832,0.167,0.0,0.0,0.0,0.0,0.0,698713.0,0.0,0.0,0.0,427534.0,1126247.0,0.071,1126247.0,427534.0,570145.0,0.08,0.08,0.08,32267193.0,,32267193.0,21158780.0,5.0,2.792,685596.0,0.161,1.0,6041033.0,0.383,0.0,-142611.0,20819498.0,,7496349.0,0.0,0.0,0.0,5389622.0,5389622.0,0.0,31671434.0,935041.0,0.0,0.0,0.0,0.0,0.0,269274.0,0.0,507017.0,0.0,339145.0,339145.0,339145.0,0.0,0.0,0.022,5613499.0,427534.0,1781317.0,0.0,0.982,10.641,10.625,6114995.0,0.0,7.438,0.424,0.425,11668730.0,8086694.0,15759425.0,15759425.0,0.0,,,,,0.0,5613499.0,1.0,4258344.0,4265643.0,4367707.0,3.695,37656815.0,458584.0,231000.0,0.0,8.828,26044014.0
133024,ALNK,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,38083582.0,,30892381.0,7191201.0,,7.462,-122326.0,10512654.0,10512654.0,10167502.0,444214.0,4.89,0.199,0.0,0.0,0.0,0.0,0.0,734838.0,0.0,0.0,0.0,586187.0,1321025.0,0.079,1321025.0,586187.0,717214.0,0.1,0.1,0.1,31765928.0,,31765928.0,49296707.0,8.0,5.291,1803011.0,0.424,1.0,6481725.0,0.389,0.0,-131027.0,21253274.0,,7908894.0,0.0,0.0,0.0,6317654.0,6317654.0,0.0,58019937.0,1789424.0,0.0,0.0,0.0,0.0,0.0,-135913.0,0.0,1925337.0,0.0,444214.0,444214.0,444214.0,0.0,0.0,0.027,5895538.0,586187.0,2308626.0,0.0,1.826,15.074,14.193,6992323.0,0.0,13.625,0.719,0.719,11854340.0,7747549.0,16649227.0,16649227.0,0.0,,,,,0.0,5895538.0,1.0,4258344.0,4257097.0,4435735.0,3.911,38083582.0,458584.0,273000.0,0.0,8.946,24574727.0
133025,ALNK,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,38527906.0,,30757497.0,7770409.0,,7.387,-650321.0,8723230.0,8723230.0,11943014.0,804065.0,4.268,0.23,0.0,0.0,0.0,0.0,0.0,771353.0,0.0,0.0,0.0,1234576.0,2005929.0,0.103,2005929.0,1234576.0,1335065.0,0.17,0.2,0.17,31320591.0,,31320591.0,99648750.0,13.0,9.215,2242983.0,0.529,1.0,7599020.0,0.389,0.0,-100489.0,22597361.0,,7346355.0,0.0,0.0,0.0,7207315.0,7207315.0,0.0,105657000.0,2714980.0,0.0,195950.0,0.0,0.0,439961.0,-618285.0,0.0,2893304.0,0.0,804065.0,804065.0,804065.0,0.0,0.0,0.041,6364444.0,1234576.0,2658091.0,0.0,3.373,23.041,20.833,7585118.0,0.0,25.0,1.234,1.111,14114433.0,7303335.0,19542034.0,19542034.0,0.0,,,,,0.0,6364444.0,1.0,4226280.0,4239744.0,4097027.0,4.609,38527906.0,458584.0,531000.0,0.0,9.087,23550182.0
133026,ALNK,ARY,1998-12-31,1998-06-25,1998-03-29,2019-10-18,0.0,38527906.0,,30757497.0,7770409.0,,8.23,-4620174.0,8723230.0,8723230.0,52615969.0,4585568.0,4.268,0.23,0.0,0.0,0.0,0.0,0.0,2967518.0,0.0,0.0,0.0,7846201.0,10813719.0,0.126,10813719.0,7846201.0,7658568.0,1.2,1.15,1.2,31320591.0,,31320591.0,50893586.0,6.0,4.706,1741127.0,0.457,1.0,33030022.0,0.386,0.0,187633.0,22597361.0,,7346355.0,0.0,0.0,0.0,7207315.0,7207315.0,0.0,59616816.0,8602835.0,0.0,14708832.0,-9069190.0,0.0,6863421.0,-4621887.0,0.0,6361301.0,0.0,4585568.0,4585568.0,4585568.0,0.0,0.0,0.054,25183821.0,7846201.0,2658091.0,0.0,1.903,13.001,11.667,7585118.0,0.0,14.0,0.696,0.622,14114433.0,7303335.0,85645991.0,85645991.0,0.0,,,,0.092,0.0,25183821.0,1.0,4258344.0,3805866.0,4002089.0,22.504,38527906.0,458584.0,3073000.0,0.0,10.123,23550182.0
