None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108449,CRSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,18164451.0,24112637.0,17151465.0,1012986.0,0.267,3.825,-1020000.0,8138542.0,8138542.0,4675000.0,-12653000.0,2.878,0.488,0.0,0.0,0.0,0.0,398653.0,196000.0,0.0,0.0,0.0,-12653000.0,-12457000.0,-1.937,-12457000.0,-12653000.0,-12653000.0,-3.96,-3.96,-3.96,12204776.0,16025336.0,12204776.0,94939.0,0.0,-0.008,-3407000.0,-1.068,1.0,1755000.0,0.273,0.0,0.0,4066234.0,8749127.0,0.0,7083851.0,7083851.0,0.0,5959675.0,5959675.0,0.0,7064572.0,2035000.0,0.0,-789000.0,0.0,0.0,-789000.0,13789000.0,14963000.0,-2387000.0,0.0,-12653000.0,-12653000.0,-12653000.0,10539000.0,0.0,-1.968,5068000.0,-3313000.0,1024837.0,0.0,0.579,-0.558,-0.568,1012986.0,0.0,2.25,1.099,1.117,1516712.0,-55418237.0,6430000.0,6430000.0,0.0,-0.525,-0.79,-1.446,-1.968,0.0,5068000.0,1.0,3139810.0,3191000.0,3191000.0,2.015,18164451.0,0.0,0.0,0.0,5.692,11191790.0
108450,CRSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,18164451.0,24112637.0,17151465.0,1012986.0,0.267,3.825,-1020000.0,8138542.0,8138542.0,4675000.0,-12653000.0,2.878,0.488,0.0,0.0,0.0,0.0,398653.0,196000.0,0.0,0.0,0.0,-12653000.0,-12457000.0,-1.937,-12457000.0,-12653000.0,-12653000.0,-3.96,-3.96,-3.96,12204776.0,16025336.0,12204776.0,94939.0,0.0,-0.008,-3407000.0,-1.068,1.0,1755000.0,0.273,0.0,0.0,4066234.0,8749127.0,0.0,7083851.0,7083851.0,0.0,5959675.0,5959675.0,0.0,7064572.0,2035000.0,0.0,-789000.0,0.0,0.0,-789000.0,13789000.0,14963000.0,-2387000.0,0.0,-12653000.0,-12653000.0,-12653000.0,10539000.0,0.0,-1.968,5068000.0,-3313000.0,1024837.0,0.0,0.579,-0.558,-0.568,1012986.0,0.0,2.25,1.099,1.117,1516712.0,-55418237.0,6430000.0,6430000.0,0.0,-0.525,-0.79,-1.446,-1.968,0.0,5068000.0,1.0,3139810.0,3191000.0,3191000.0,2.015,18164451.0,0.0,0.0,0.0,5.692,11191790.0
108451,CRSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,22523539.0,27239164.0,20764430.0,1759109.0,0.105,4.357,-32292.0,6969633.0,6969633.0,1787489.0,-14625665.0,2.403,0.623,0.0,0.0,0.0,0.0,394765.0,89418.0,0.0,0.0,0.0,-14628601.0,-14539183.0,-5.076,-14539183.0,-14628601.0,-14628601.0,-4.56,-4.3,-4.56,13881818.0,19373464.0,13881818.0,4918315.0,0.0,-0.338,-467126.0,-0.147,1.0,1076831.0,0.376,0.0,0.0,6912185.0,12644521.0,0.0,12164540.0,12164540.0,0.0,8641721.0,8641721.0,0.0,11999286.0,1571736.0,0.0,-1884054.0,0.0,0.0,-1884054.0,13789661.0,13821953.0,-434834.0,0.0,-14625665.0,-14625665.0,-14625665.0,18667070.0,0.0,-5.106,-1568576.0,2645407.0,1140046.0,0.0,0.864,-0.82,-0.822,1583452.0,0.0,3.75,4.189,4.172,1197357.0,-53717221.0,2864320.0,2864320.0,-1112268.0,-0.537,-0.755,-1.157,-5.107,0.0,-456308.0,1.0,3199810.0,3186404.0,3186404.0,0.899,22523539.0,0.0,-2936.0,0.0,7.069,12122709.0
108452,CRSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,25892051.0,,24286977.0,1605074.0,,4.667,111544.0,7080971.0,7080971.0,1445393.0,-18356992.0,2.21,0.737,0.0,0.0,0.0,0.0,469328.0,83349.0,0.0,0.0,0.0,-18359928.0,-18276579.0,-7.116,-18276579.0,-18359928.0,-18359928.0,-5.62,-5.36,-5.62,14902695.0,,14902695.0,19895164.0,-1.0,-1.089,1481164.0,0.464,1.0,1122807.0,0.437,0.0,0.0,7821724.0,,0.0,15977369.0,15977369.0,0.0,10989356.0,10989356.0,0.0,26832902.0,-512253.0,0.0,-2163561.0,0.0,0.0,-2163561.0,10105623.0,9994079.0,1369620.0,0.0,-18356992.0,-18356992.0,-18356992.0,23333518.0,0.0,-7.148,-2316371.0,3439178.0,1126471.0,0.0,1.801,-1.462,-1.468,1424566.0,0.0,8.25,10.448,10.258,1055620.0,-52884719.0,2568200.0,2568200.0,-1112268.0,,,,-7.149,0.0,-1204103.0,1.0,3252473.0,3193150.0,3193150.0,0.804,25892051.0,0.0,-2936.0,0.0,8.109,13297621.0
108453,CRSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,29870507.0,,28389071.0,1481436.0,,7.12,145350.0,6959785.0,6959785.0,1369613.0,-16564950.0,4.214,0.292,22047.0,0.0,22047.0,22047.0,3156982.0,-300887.0,0.0,0.0,0.0,-16567886.0,-16868773.0,-7.057,-16868773.0,-16567886.0,-16567886.0,-4.91,-4.62,-4.91,23112054.0,,23112054.0,24568980.0,-1.0,-1.456,3331865.0,1.026,1.0,1020835.0,0.427,0.0,0.0,16196363.0,,0.0,17940336.0,17940336.0,0.0,6758453.0,6736406.0,22047.0,30491934.0,-1620379.0,0.0,-2011992.0,2657.0,0.0,-2009335.0,13967328.0,13821978.0,3186515.0,0.0,-16564950.0,-16564950.0,-16564950.0,22077201.0,0.0,-6.93,-2763193.0,3784028.0,2344743.0,0.0,1.319,-1.841,-1.909,1481436.0,0.0,9.375,12.756,12.731,2925937.0,-44783610.0,2390448.0,2390448.0,-1112268.0,,,,-6.931,0.0,-1650925.0,1.0,3252473.0,3246143.0,3287827.0,0.736,29870507.0,0.0,-2936.0,3210.0,9.202,21652665.0
108454,CRSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,18164451.0,,17151465.0,1012986.0,,3.888,-329273.0,8138542.0,8138542.0,1941656.0,-1701025.0,2.878,0.488,0.0,0.0,0.0,0.0,398653.0,100324.0,0.0,0.0,0.0,-1701025.0,-1600701.0,-0.719,-1600701.0,-1701025.0,-1701025.0,-0.55,-0.55,-0.55,12204776.0,,12204776.0,94939.0,0.0,-0.008,-1829590.0,-0.583,1.0,285966.0,0.128,0.0,0.0,4066234.0,,0.0,7083851.0,7083851.0,0.0,5959675.0,5959675.0,0.0,7064572.0,1014845.0,0.0,-115.0,0.0,0.0,-115.0,4597596.0,5080869.0,-1500317.0,0.0,-1701025.0,-1701025.0,-1701025.0,483361.0,0.0,-0.764,1730883.0,-1444917.0,1024837.0,0.0,0.579,-0.558,-0.568,1012986.0,0.0,2.25,1.099,1.117,1516712.0,-55418237.0,2227622.0,2227622.0,0.0,,,,,0.0,1730883.0,1.0,3139810.0,3138959.0,3138959.0,0.71,18164451.0,0.0,0.0,0.0,5.787,11191790.0
108455,CRSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,22523539.0,,20764430.0,1759109.0,,4.357,-329046.0,6969633.0,6969633.0,1075285.0,-832504.0,2.403,0.623,0.0,0.0,0.0,0.0,394765.0,47385.0,0.0,0.0,0.0,-832504.0,-785119.0,-0.539,-785119.0,-832504.0,-832504.0,-0.26,-0.26,-0.26,13881818.0,,13881818.0,4918315.0,0.0,-0.338,-1600779.0,-0.502,1.0,382569.0,0.262,0.0,0.0,6912185.0,,0.0,12164540.0,12164540.0,0.0,8641721.0,8641721.0,0.0,11999286.0,-111338.0,0.0,-213760.0,0.0,0.0,-213760.0,3483783.0,3812829.0,-1271733.0,0.0,-832504.0,-832504.0,-832504.0,0.0,0.0,-0.571,1504659.0,-1122090.0,1140046.0,0.0,0.864,-0.82,-0.822,1583452.0,0.0,3.75,4.189,4.172,1197357.0,-53717221.0,1457854.0,1457854.0,0.0,,,,,0.0,1504659.0,1.0,3199810.0,3186404.0,3186404.0,0.458,22523539.0,0.0,0.0,0.0,7.069,12122709.0
108456,CRSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,25892051.0,,24286977.0,1605074.0,,4.667,-329046.0,7080971.0,7080971.0,932145.0,-8101110.0,2.21,0.737,0.0,0.0,0.0,0.0,469328.0,25301.0,0.0,0.0,0.0,-8101110.0,-8075809.0,-5.601,-8075809.0,-8101110.0,-8101110.0,-2.54,-2.54,-2.54,14902695.0,,14902695.0,19895164.0,-1.0,-1.089,-178857.0,-0.056,1.0,509754.0,0.354,0.0,0.0,7821724.0,,0.0,15977369.0,15977369.0,0.0,10989356.0,10989356.0,0.0,26832902.0,121186.0,0.0,-108250.0,0.0,0.0,-108250.0,1633921.0,1962967.0,150189.0,0.0,-8101110.0,-8101110.0,-8101110.0,7880520.0,0.0,-5.618,1054034.0,-544280.0,1126471.0,0.0,1.801,-1.462,-1.468,1424566.0,0.0,8.25,10.448,10.258,1055620.0,-52884719.0,1441899.0,1441899.0,0.0,,,,,0.0,1054034.0,1.0,3252473.0,3193150.0,3193150.0,0.452,25892051.0,0.0,0.0,0.0,8.109,13297621.0
108457,CRSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,29870507.0,,28389071.0,1481436.0,,7.12,-32635.0,6959785.0,6959785.0,725914.0,-2018361.0,4.214,0.292,22047.0,0.0,22047.0,22047.0,3156982.0,22990.0,0.0,0.0,0.0,-2018361.0,-1995371.0,-1.532,-1995371.0,-2018361.0,-2018361.0,-0.63,-0.63,-0.63,23112054.0,,23112054.0,24568980.0,-1.0,-1.456,202226.0,0.062,1.0,576711.0,0.443,0.0,0.0,16196363.0,,0.0,17940336.0,17940336.0,0.0,6758453.0,6736406.0,22047.0,30491934.0,1010307.0,0.0,-466875.0,0.0,0.0,-466875.0,4073700.0,4106335.0,234861.0,0.0,-2018361.0,-2018361.0,-2018361.0,2175118.0,0.0,-1.549,778425.0,-201714.0,2344743.0,0.0,1.319,-1.841,-1.909,1481436.0,0.0,9.375,12.756,12.731,2925937.0,-44783610.0,1302625.0,1302625.0,0.0,,,,,0.0,778425.0,1.0,3252473.0,3246143.0,3287827.0,0.401,29870507.0,0.0,0.0,3210.0,9.202,21652665.0
108458,CRSC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,0.0,18164451.0,24112637.0,17151465.0,1012986.0,0.24,3.824,-1019775.0,8138542.0,8138542.0,4027819.0,-12652988.0,2.878,0.488,0.0,0.0,0.0,0.0,398653.0,195820.0,0.0,0.0,0.0,-12652988.0,-12457168.0,-2.154,-12457168.0,-12652988.0,-12652988.0,-3.96,-3.96,-3.96,12204776.0,16025336.0,12204776.0,1869601.0,0.0,-0.15,-3407220.0,-1.068,1.0,1754668.0,0.303,0.0,0.0,4066234.0,8749127.0,0.0,7083851.0,7083851.0,0.0,5959675.0,5959675.0,0.0,10008143.0,2189064.0,0.0,-788875.0,0.0,0.0,-788875.0,13943045.0,14962820.0,-2387445.0,0.0,-12652988.0,-12652988.0,-12652988.0,10539051.0,0.0,-2.188,5067863.0,-3313195.0,1024837.0,0.0,0.82,-0.791,-0.805,1012986.0,0.0,3.188,1.731,1.759,1516712.0,-55418237.0,5782487.0,5782487.0,0.0,-0.525,-0.79,-1.446,-2.188,0.0,5067863.0,1.0,3139810.0,3191377.0,3191377.0,1.812,18164451.0,0.0,0.0,0.0,5.692,11191790.0
