None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124813,BEAV,MRY,1998-12-31,1998-02-22,1998-02-22,2021-08-25,-3019000.0,681757000.0,,382213000.0,299544000.0,,8.768,-28923000.0,164685000.0,164685000.0,309094000.0,21562000.0,3.193,2.465,382842000.0,33285000.0,349557000.0,382842000.0,0.0,24160000.0,0.0,0.0,0.0,49713000.0,73873000.0,0.151,73873000.0,49713000.0,26948000.0,0.96,0.92,0.96,196775000.0,,196775000.0,,,,-19325000.0,-0.861,1.0,178905000.0,0.367,195723000.0,22765000.0,584482000.0,,121728000.0,0.0,0.0,0.0,484982000.0,119709000.0,365273000.0,694386444.0,120536000.0,0.0,11611000.0,144061000.0,0.0,155672000.0,-44609000.0,0.0,9598000.0,-125000.0,21562000.0,21562000.0,21562000.0,0.0,0.0,0.044,120236000.0,58669000.0,47858000.0,0.0,3.529,32.204,31.188,103821000.0,0.0,29.94,1.423,1.377,87931000.0,-40724000.0,487999000.0,487999000.0,45685000.0,,,,0.102,0.0,58622000.0,1.0,23192600.0,22442000.0,23430000.0,21.745,486034000.0,0.0,5386000.0,1207000.0,21.657,262504000.0
124814,BEAV,MRT,1998-12-31,1998-11-28,1998-11-28,2021-08-25,-3210000.0,982240000.0,826087000.0,387692000.0,594548000.0,0.747,5.56,-35610000.0,34548000.0,34548000.0,383273000.0,-45779000.0,2.394,5.24,642281000.0,11689000.0,630592000.0,642281000.0,0.0,34956000.0,0.0,0.0,0.0,-3594000.0,31362000.0,0.051,31362000.0,-3594000.0,-37276000.0,-1.99,-2.0,-1.99,157414000.0,196025250.0,157414000.0,1108876332.0,-309.0,35.357,-46456000.0,-1.641,1.0,234133000.0,0.379,449887000.0,33682000.0,978128000.0,758421500.0,205466000.0,0.0,0.0,0.0,824826000.0,161958000.0,662868000.0,665283332.0,-23673000.0,-351647000.0,7417000.0,394716000.0,0.0,402133000.0,-415292000.0,0.0,-10846000.0,332000.0,-45779000.0,-45779000.0,-45779000.0,0.0,0.0,-0.074,236966000.0,-2833000.0,70426000.0,0.0,4.226,-14.533,-11.809,144661000.0,0.0,23.5,1.078,1.078,136119000.0,-83613000.0,617406000.0,617406000.0,51524000.0,-0.055,-0.234,-0.005,-0.006,0.0,74320000.0,1.0,28309929.0,28309929.0,,21.809,532353000.0,0.0,8503000.0,1148000.0,18.804,225734000.0
124815,BEAV,MRT,1998-09-30,1998-08-29,1998-08-29,2021-08-25,-2604000.0,901168000.0,,340901000.0,560267000.0,,11.089,-37477000.0,29203000.0,29203000.0,345480000.0,-52828000.0,2.152,2.503,472796000.0,7983000.0,464813000.0,472796000.0,0.0,30007000.0,0.0,0.0,0.0,-18357000.0,11650000.0,0.021,11650000.0,-18357000.0,-46037000.0,-2.19,-2.19,-2.19,257245000.0,,257245000.0,950708124.0,-52.0,81.606,-36620000.0,-1.579,1.0,205173000.0,0.373,423394000.0,27680000.0,762930000.0,,188668000.0,0.0,0.0,0.0,643923000.0,158437000.0,485486000.0,539371124.0,-27673000.0,-209636000.0,6760000.0,228598000.0,0.0,235358000.0,-264326000.0,0.0,857000.0,438000.0,-52828000.0,-52828000.0,-52828000.0,0.0,0.0,-0.096,222769000.0,-17596000.0,56874000.0,0.0,2.097,-10.21,-10.616,136873000.0,0.0,23.25,0.98,0.98,113524000.0,-100094000.0,550653000.0,550653000.0,47877000.0,,,,-0.033,0.0,67728000.0,1.0,23198758.0,23198758.0,,23.736,477774000.0,0.0,6791000.0,1161000.0,20.595,182464000.0
124816,BEAV,MRT,1998-06-30,1998-05-30,1998-05-30,2021-08-25,-3547000.0,739183000.0,,285759000.0,453424000.0,,7.445,-31575000.0,24821000.0,24821000.0,324422000.0,-9256000.0,2.61,3.281,436158000.0,5793000.0,430365000.0,436158000.0,0.0,26293000.0,0.0,0.0,0.0,21037000.0,47330000.0,0.092,47330000.0,21037000.0,-3380000.0,-0.39,-0.41,-0.39,172667000.0,,172667000.0,1074327066.0,51.0,22.699,-24719000.0,-1.066,1.0,189722000.0,0.369,332881000.0,24417000.0,708146000.0,,152506000.0,0.0,0.0,0.0,566516000.0,109493000.0,457023000.0,670498066.0,-19402000.0,-186271000.0,13860000.0,196864000.0,0.0,210724000.0,-236918000.0,0.0,6856000.0,-64000.0,-9256000.0,-9256000.0,-9256000.0,0.0,0.0,-0.018,167924000.0,21798000.0,45764000.0,0.0,3.883,-72.439,-74.128,120543000.0,0.0,28.91,1.304,1.304,99565000.0,-64599000.0,514144000.0,514144000.0,46649000.0,,,,0.041,0.0,63718000.0,1.0,23192600.0,23192600.0,,22.168,406302000.0,0.0,5876000.0,1130000.0,17.519,176266000.0
124817,BEAV,MRT,1998-03-31,1998-02-22,1998-02-22,2021-08-25,-3019000.0,681757000.0,,382213000.0,299544000.0,,8.768,-28923000.0,164685000.0,164685000.0,309094000.0,21562000.0,3.193,2.465,382842000.0,33285000.0,349557000.0,382842000.0,0.0,24160000.0,0.0,0.0,0.0,49713000.0,73873000.0,0.151,73873000.0,49713000.0,26948000.0,0.96,0.92,0.96,196775000.0,,196775000.0,,,,-19325000.0,-0.861,1.0,178905000.0,0.367,195723000.0,22765000.0,584482000.0,,121728000.0,0.0,0.0,0.0,484982000.0,119709000.0,365273000.0,694386444.0,120536000.0,0.0,11611000.0,144061000.0,0.0,155672000.0,-44609000.0,0.0,9598000.0,-125000.0,21562000.0,21562000.0,21562000.0,0.0,0.0,0.044,120236000.0,58669000.0,47858000.0,0.0,3.529,32.204,31.188,103821000.0,0.0,29.94,1.423,1.377,87931000.0,-40724000.0,487999000.0,487999000.0,45685000.0,,,,0.102,0.0,58622000.0,1.0,23192600.0,22442000.0,23430000.0,21.745,486034000.0,0.0,5386000.0,1207000.0,21.657,262504000.0
124818,BEAV,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-08-25,-3210000.0,982240000.0,,387692000.0,594548000.0,,5.56,-7576000.0,34548000.0,34548000.0,120141000.0,16481000.0,2.394,5.24,642281000.0,11689000.0,630592000.0,642281000.0,0.0,10966000.0,0.0,0.0,0.0,31227000.0,42193000.0,0.216,42193000.0,31227000.0,19857000.0,0.61,0.59,0.61,157414000.0,,157414000.0,1108876332.0,-309.0,35.357,-12013000.0,-0.424,1.0,75610000.0,0.386,449887000.0,11370000.0,978128000.0,,205466000.0,0.0,0.0,0.0,824826000.0,161958000.0,662868000.0,665283332.0,5345000.0,-142011000.0,1849000.0,169593000.0,0.0,171442000.0,-161781000.0,0.0,-4437000.0,121000.0,16481000.0,16481000.0,16481000.0,0.0,0.0,0.084,44383000.0,31227000.0,70426000.0,0.0,4.226,-14.533,-11.809,144661000.0,0.0,23.5,1.078,1.078,136119000.0,-83613000.0,195751000.0,195751000.0,16085000.0,,,,,0.0,21674000.0,1.0,28309929.0,28309929.0,,6.915,532353000.0,0.0,3376000.0,1148000.0,18.804,225734000.0
124819,BEAV,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-08-25,-2604000.0,901168000.0,,340901000.0,560267000.0,,11.089,-11399000.0,29203000.0,29203000.0,96752000.0,-35495000.0,2.152,2.503,472796000.0,7983000.0,464813000.0,472796000.0,0.0,9798000.0,0.0,0.0,0.0,-24495000.0,-14697000.0,-0.094,-14697000.0,-24495000.0,-33159000.0,-1.44,-1.44,-1.44,257245000.0,,257245000.0,950708124.0,-52.0,81.606,-2166000.0,-0.093,1.0,59600000.0,0.381,423394000.0,8664000.0,762930000.0,,188668000.0,0.0,0.0,0.0,643923000.0,158437000.0,485486000.0,539371124.0,4382000.0,-23365000.0,-1048000.0,30951000.0,0.0,29903000.0,-35022000.0,0.0,9233000.0,268000.0,-35495000.0,-35495000.0,-35495000.0,0.0,0.0,-0.227,84095000.0,-24495000.0,56874000.0,0.0,2.097,-10.21,-10.616,136873000.0,0.0,23.25,0.98,0.98,113524000.0,-100094000.0,156352000.0,156352000.0,12770000.0,,,,,0.0,19042000.0,1.0,23198758.0,23198758.0,,6.74,477774000.0,0.0,2336000.0,1161000.0,20.595,182464000.0
124820,BEAV,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-08-25,-3547000.0,739183000.0,,285759000.0,453424000.0,,7.445,-8811000.0,24821000.0,24821000.0,88111000.0,-23875000.0,2.61,3.281,436158000.0,5793000.0,430365000.0,436158000.0,0.0,8514000.0,0.0,0.0,0.0,-14377000.0,-5863000.0,-0.042,-5863000.0,-14377000.0,-22159000.0,-1.03,-1.03,-1.03,172667000.0,,172667000.0,1074327066.0,51.0,22.699,-6259000.0,-0.27,1.0,51880000.0,0.371,332881000.0,7782000.0,708146000.0,,152506000.0,0.0,0.0,0.0,566516000.0,109493000.0,457023000.0,670498066.0,-139864000.0,-186271000.0,3652000.0,52629000.0,0.0,56281000.0,-198815000.0,0.0,2552000.0,118000.0,-23875000.0,-23875000.0,-23875000.0,0.0,0.0,-0.171,66257000.0,-14377000.0,45764000.0,0.0,3.883,-72.439,-74.128,120543000.0,0.0,28.91,1.304,1.304,99565000.0,-64599000.0,139991000.0,139991000.0,11972000.0,,,,,0.0,17999000.0,1.0,23192600.0,23192600.0,,6.036,406302000.0,0.0,1716000.0,1130000.0,17.519,176266000.0
124821,BEAV,MRQ,1998-03-31,1998-02-22,1998-02-22,2021-08-25,-3019000.0,681757000.0,,382213000.0,299544000.0,,8.768,-7824000.0,164685000.0,164685000.0,78269000.0,-2890000.0,3.193,2.465,382842000.0,33285000.0,349557000.0,382842000.0,0.0,5678000.0,0.0,0.0,0.0,4051000.0,9729000.0,0.078,9729000.0,4051000.0,-1815000.0,-0.13,-0.12,-0.13,196775000.0,,196775000.0,,,,-26018000.0,-1.159,1.0,47043000.0,0.375,195723000.0,5866000.0,584482000.0,,121728000.0,0.0,0.0,0.0,484982000.0,119709000.0,365273000.0,694386444.0,106464000.0,0.0,2964000.0,141543000.0,0.0,144507000.0,-19674000.0,0.0,-18194000.0,-175000.0,-2890000.0,-2890000.0,-2890000.0,0.0,0.0,-0.023,42231000.0,4812000.0,47858000.0,0.0,3.529,32.204,31.188,103821000.0,0.0,29.94,1.423,1.377,87931000.0,-40724000.0,125312000.0,125312000.0,10697000.0,,,,,0.0,15605000.0,1.0,23192600.0,22442000.0,,5.584,486034000.0,0.0,1075000.0,1207000.0,21.657,262504000.0
124822,BEAV,ARY,1998-12-31,1998-05-29,1998-02-22,2021-08-25,-3901000.0,1172846000.0,,595532000.0,577314000.0,,16.154,-28923000.0,208834000.0,208834000.0,309094000.0,21562000.0,2.824,2.235,612663000.0,37704000.0,574959000.0,612663000.0,0.0,24160000.0,0.0,0.0,0.0,49713000.0,73873000.0,0.151,73873000.0,49713000.0,26948000.0,0.96,0.92,0.96,362536000.0,,362536000.0,1074327066.0,22.0,14.543,-19325000.0,-0.861,1.0,178905000.0,0.367,385605000.0,22765000.0,980216000.0,,214628000.0,0.0,0.0,0.0,810310000.0,210854000.0,599456000.0,670498066.0,120536000.0,0.0,11611000.0,144061000.0,0.0,155672000.0,-44609000.0,0.0,9598000.0,-125000.0,21562000.0,21562000.0,21562000.0,0.0,0.0,0.044,120236000.0,58669000.0,90747000.0,0.0,1.849,31.096,30.115,191709000.0,0.0,28.91,1.374,1.33,161420000.0,-103010000.0,487999000.0,487999000.0,45685000.0,,,,0.102,0.0,58622000.0,1.0,23192600.0,22442000.0,23430000.0,21.745,787241000.0,0.0,5386000.0,2874000.0,35.079,384678000.0
