None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71161,JEF1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1718000.0,2617864000.0,2337985000.0,,,0.22,3.745,-6943000.0,118099000.0,118099000.0,0.0,69682000.0,,6.82,209752000.0,,,209752000.0,0.0,10027000.0,0.0,,0.0,92674000.0,102701000.0,0.199,102701000.0,92674000.0,92674000.0,0.78,0.74,0.78,334775000.0,288765500.0,334775000.0,,,,-39054000.0,-0.437,1.0,515462000.0,1.0,0.0,0.0,2709517000.0,2508205500.0,0.0,201796000.0,,,2283089000.0,,,,-2644000.0,0.0,3517000.0,21000000.0,-4167000.0,35837000.0,-6943000.0,0.0,-32111000.0,573000.0,69682000.0,69682000.0,69682000.0,-33481000.0,0.0,0.135,456269000.0,59193000.0,1829680000.0,0.0,,,,20524000.0,0.0,,,,2111616000.0,344441000.0,515462000.0,515462000.0,0.0,0.03,0.241,0.037,0.18,0.0,353689000.0,1.0,,89384000.0,91816000.0,5.767,2617864000.0,0.0,22992000.0,0.0,29.288,
71162,JEF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1718000.0,2617864000.0,2337985000.0,,,0.22,3.745,-6943000.0,118099000.0,118099000.0,0.0,69682000.0,,6.82,209752000.0,,,209752000.0,0.0,10027000.0,0.0,,0.0,92674000.0,102701000.0,0.199,102701000.0,92674000.0,92674000.0,0.78,0.74,0.78,334775000.0,288765500.0,334775000.0,,,,-39054000.0,-0.437,1.0,515462000.0,1.0,0.0,0.0,2709517000.0,2508205500.0,0.0,201796000.0,,,2283089000.0,,,,-2644000.0,0.0,3517000.0,21000000.0,-4167000.0,35837000.0,-6943000.0,0.0,-32111000.0,573000.0,69682000.0,69682000.0,69682000.0,-33481000.0,0.0,0.135,456269000.0,59193000.0,1829680000.0,0.0,,,,20524000.0,0.0,,,,2111616000.0,344441000.0,515462000.0,515462000.0,0.0,0.03,0.241,0.037,0.18,0.0,353689000.0,1.0,,89384000.0,91816000.0,5.767,2617864000.0,0.0,22992000.0,0.0,29.288,
71163,JEF1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,89728000.0,,,,,,,,
71164,JEF1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,88796000.0,,,,,,,,
71165,JEF1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,88268000.0,,,,,,,,
71166,JEF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1718000.0,2617864000.0,,,,,3.689,1711000.0,118099000.0,118099000.0,0.0,18704000.0,,6.82,209752000.0,,,209752000.0,0.0,-1700000.0,0.0,,0.0,25474000.0,23774000.0,0.176,23774000.0,25474000.0,25474000.0,0.208,0.195,0.208,334775000.0,,334775000.0,,,,-31188000.0,-0.344,1.0,135192000.0,1.0,0.0,0.0,2709517000.0,,0.0,201796000.0,,,2283089000.0,,,,-4667000.0,0.0,670000.0,21000000.0,-1054000.0,25664000.0,1711000.0,0.0,-32899000.0,857000.0,18704000.0,18704000.0,18704000.0,-9088000.0,0.0,0.138,118806000.0,16386000.0,1829680000.0,0.0,,,,20524000.0,0.0,,,,2111616000.0,344441000.0,135192000.0,135192000.0,0.0,,,,,0.0,91848000.0,1.0,,90740000.0,92248000.0,1.49,2617864000.0,0.0,6770000.0,0.0,28.85,
71167,JEF1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-05-24,,,,,,,,-5261000.0,,,0.0,15676000.0,,,,,,,,6067000.0,,,0.0,17590000.0,23657000.0,0.228,23657000.0,17590000.0,17590000.0,0.175,0.165,0.175,,,,,,,8904000.0,0.099,1.0,103738000.0,1.0,,0.0,,,,,,,,,,,11296000.0,0.0,356000.0,0.0,-1044000.0,2064000.0,-5261000.0,0.0,14165000.0,328000.0,15676000.0,15676000.0,15676000.0,-10760000.0,0.0,0.151,96908000.0,6830000.0,,0.0,,,,,0.0,,,,,,103738000.0,103738000.0,0.0,,,,,0.0,71405000.0,1.0,,89728000.0,91860000.0,1.156,,,1914000.0,,,
71168,JEF1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-05-24,,,,,,,,-1588000.0,,,0.0,17826000.0,,,,,,,,2548000.0,,,0.0,24476000.0,27024000.0,0.208,27024000.0,24476000.0,24476000.0,0.2,0.19,0.2,,,,,,,-5323000.0,-0.06,1.0,129641000.0,1.0,,0.0,,,,,,,,,,,-8146000.0,0.0,-3993000.0,0.0,-1042000.0,-2277000.0,-1588000.0,0.0,-3735000.0,-546000.0,17826000.0,17826000.0,17826000.0,-7725000.0,0.0,0.138,112890000.0,16751000.0,,0.0,,,,,0.0,,,,,,129641000.0,129641000.0,0.0,,,,,0.0,86439000.0,1.0,,88796000.0,91636000.0,1.46,,,6650000.0,,,
71169,JEF1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-05-24,,,,,,,,-1805000.0,,,0.0,17476000.0,,,,,,,,3112000.0,,,0.0,25134000.0,28246000.0,0.192,28246000.0,25134000.0,25134000.0,0.198,0.188,0.198,,,,,,,-11447000.0,-0.13,1.0,146891000.0,1.0,,0.0,,,,,,,,,,,-1127000.0,0.0,6484000.0,0.0,-1027000.0,10386000.0,-1805000.0,0.0,-9642000.0,-66000.0,17476000.0,17476000.0,17476000.0,-5908000.0,0.0,0.119,127665000.0,19226000.0,,0.0,,,,,0.0,,,,,,146891000.0,146891000.0,0.0,,,,,0.0,103997000.0,1.0,,88268000.0,91456000.0,1.664,,,7658000.0,,,
71170,JEF1,ARY,1998-12-31,1999-04-20,1998-12-31,2019-05-24,-1718000.0,2617864000.0,,,,,3.745,-8968000.0,118099000.0,118099000.0,0.0,69682000.0,,6.82,209752000.0,,,209752000.0,0.0,12052000.0,0.0,,0.0,92674000.0,104726000.0,0.203,104726000.0,92674000.0,92674000.0,0.78,0.74,0.78,334775000.0,,334775000.0,,,,-46130000.0,-0.516,1.0,515462000.0,1.0,0.0,0.0,2709517000.0,,0.0,201796000.0,,,2283089000.0,,,,-2644000.0,0.0,3517000.0,21000000.0,-4167000.0,42913000.0,-8968000.0,0.0,-37162000.0,573000.0,69682000.0,69682000.0,69682000.0,-33481000.0,0.0,0.135,456269000.0,59193000.0,1829680000.0,0.0,,,,20524000.0,0.0,,,,2111616000.0,344441000.0,515462000.0,515462000.0,0.0,,,,0.18,0.0,353689000.0,1.0,94357352.0,89384000.0,91816000.0,5.767,2617864000.0,0.0,22992000.0,0.0,29.288,
