None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10412,UPC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-03-23,57245000.0,31691953000.0,25090288750.0,,,0.063,14.309,-82052000.0,1413765000.0,1413765000.0,0.0,225606000.0,,9.62,3086771000.0,,,3086771000.0,0.0,117196000.0,24896455000.0,0.044,1.333,369848000.0,487044000.0,0.31,487044000.0,369848000.0,369848000.0,1.073,1.053,1.073,2984078000.0,2423053750.0,2984078000.0,8611833593.0,23.0,17.682,19640000.0,0.094,1.0,1571936000.0,1.0,386994000.0,0.0,32977965000.0,26755186000.0,0.0,28375725000.0,,,28707875000.0,,,6165355593.0,-156857000.0,1306523000.0,-108732000.0,-610105000.0,-256871000.0,-1220397000.0,961848000.0,-262623000.0,101692000.0,0.0,223532000.0,223532000.0,223532000.0,0.0,2074000.0,0.142,1200014000.0,371922000.0,0.0,1.242,2.066,27.582,28.153,553251000.0,0.0,30.208,3.922,4.008,126164000.0,1516712000.0,1571936000.0,1571936000.0,0.0,0.009,0.092,0.014,0.235,0.0,628457000.0,1.0,204094552.0,208551618.0,214039263.0,7.537,31304959000.0,0.0,146316000.0,0.0,150.107,
10413,UPC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-03-23,57245000.0,31691953000.0,25090288750.0,,,0.063,14.309,-82052000.0,1413765000.0,1413765000.0,0.0,225606000.0,,9.62,3086771000.0,,,3086771000.0,0.0,117196000.0,24896455000.0,0.044,1.333,369848000.0,487044000.0,0.31,487044000.0,369848000.0,369848000.0,1.073,1.053,1.073,2984078000.0,2423053750.0,2984078000.0,8611833593.0,23.0,17.682,19640000.0,0.094,1.0,1571936000.0,1.0,386994000.0,0.0,32977965000.0,26755186000.0,0.0,28375725000.0,,,28707875000.0,,,6165355593.0,-156857000.0,1306523000.0,-108732000.0,-610105000.0,-256871000.0,-1220397000.0,961848000.0,-262623000.0,101692000.0,0.0,223532000.0,223532000.0,223532000.0,0.0,2074000.0,0.142,1200014000.0,371922000.0,0.0,1.242,2.066,27.582,28.153,553251000.0,0.0,30.208,3.922,4.008,126164000.0,1516712000.0,1571936000.0,1571936000.0,0.0,0.009,0.092,0.014,0.235,0.0,628457000.0,1.0,204094552.0,208551618.0,214039263.0,7.537,31304959000.0,0.0,146316000.0,0.0,150.107,
10414,UPC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-03-23,84935000.0,31618600000.0,24660916250.0,,,0.065,14.365,-70262000.0,1202171000.0,1202171000.0,0.0,259184000.0,,9.426,3635115000.0,,,3635115000.0,0.0,145832000.0,24211099000.0,0.038,1.267,409011000.0,554843000.0,0.346,554843000.0,409011000.0,409011000.0,1.14,1.127,1.14,3032536000.0,2395652500.0,3032536000.0,8395051250.0,21.0,15.13,868265000.0,4.113,1.0,1605402000.0,1.0,366817000.0,0.0,33684727000.0,26456366250.0,0.0,28713444000.0,,,28586064000.0,,,6388232250.0,-173055000.0,1328798000.0,-124784000.0,-353347000.0,-231619000.0,-1255128000.0,143546000.0,-1082550000.0,938527000.0,0.0,256472000.0,256472000.0,256472000.0,0.0,2712000.0,0.16,1193679000.0,411723000.0,0.0,1.111,2.107,24.908,29.386,549207000.0,0.0,33.5,3.979,4.405,143154000.0,1555443000.0,1605402000.0,1605402000.0,0.0,0.01,0.107,0.015,0.255,0.0,632733000.0,1.0,190693500.0,211108500.0,213609000.0,7.605,31251783000.0,0.0,152539000.0,0.0,148.037,
10415,UPC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-03-23,30524000.0,18636988000.0,,,,,9.01,-86042000.0,780800000.0,780800000.0,0.0,343303000.0,,8.987,2787619000.0,,,2787619000.0,0.0,132900000.0,13462842000.0,0.031,1.2,525296000.0,658196000.0,0.411,658196000.0,525296000.0,525296000.0,1.6,1.567,1.6,1866159000.0,,1866159000.0,6448412545.0,12.0,9.797,422022000.0,2.038,1.0,1600754000.0,1.0,76060000.0,0.0,20567747000.0,,0.0,16782977000.0,,,16770829000.0,,,4992794545.0,-596000.0,40876000.0,-143245000.0,630737000.0,-227264000.0,476040000.0,-984700000.0,-927265000.0,508064000.0,0.0,339969000.0,339969000.0,339969000.0,0.0,3334000.0,0.212,1072124000.0,528630000.0,0.0,0.75,2.675,14.686,24.505,346485000.0,0.0,39.208,3.119,5.073,132258000.0,1101245000.0,1600754000.0,1600754000.0,0.0,,,,0.328,0.0,612957000.0,1.0,127340148.0,207115500.0,213787500.0,7.729,18560928000.0,0.0,185327000.0,0.0,89.616,
10416,UPC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-03-23,30508000.0,18413614000.0,,,,,8.874,-83652000.0,990368000.0,990368000.0,0.0,332157000.0,,9.176,2445986000.0,,,2445986000.0,0.0,114155000.0,13581227000.0,0.027,1.117,501966000.0,616121000.0,0.418,616121000.0,501966000.0,501966000.0,1.78,1.727,1.78,1809442000.0,,1809442000.0,6621509140.0,13.0,10.747,379750000.0,1.862,1.0,1473982000.0,1.0,78927000.0,0.0,19790305000.0,,0.0,16306294000.0,,,16604172000.0,,,5190132140.0,441836000.0,19280000.0,-41700000.0,74748000.0,-197771000.0,296016000.0,-317582000.0,-232944000.0,463402000.0,0.0,328078000.0,328078000.0,328078000.0,0.0,4079000.0,0.223,967937000.0,506045000.0,0.0,0.628,2.868,15.82,23.291,338799000.0,0.0,41.458,3.521,5.735,138626000.0,1060029000.0,1473982000.0,1473982000.0,0.0,,,,0.341,0.0,552678000.0,1.0,125189127.0,203898000.0,212121000.0,7.229,18334687000.0,0.0,173888000.0,0.0,89.921,
10417,UPC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-03-23,57245000.0,31691953000.0,,,,,14.076,-30335000.0,1413765000.0,1413765000.0,0.0,27591000.0,,9.62,3086771000.0,,,3086771000.0,0.0,31622000.0,24896455000.0,0.044,0.333,52621000.0,84243000.0,0.203,84243000.0,52621000.0,52621000.0,0.127,0.127,0.127,2984078000.0,,2984078000.0,8611833593.0,23.0,17.682,-377166000.0,-1.779,1.0,415148000.0,1.0,386994000.0,0.0,32977965000.0,,0.0,28375725000.0,,,28707875000.0,,,6165355593.0,215978000.0,13552000.0,6144000.0,-545378000.0,-73397000.0,18341000.0,544468000.0,561556000.0,-346831000.0,0.0,27121000.0,27121000.0,27121000.0,0.0,470000.0,0.065,362057000.0,53091000.0,0.0,2.622,2.066,27.582,28.153,553251000.0,0.0,30.208,3.922,4.008,126164000.0,1516712000.0,415148000.0,415148000.0,0.0,,,,,0.0,171731000.0,1.0,204094552.0,212004972.0,213944052.0,1.958,31304959000.0,0.0,25500000.0,0.0,147.661,
10418,UPC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-03-23,84935000.0,31618600000.0,,,,,14.365,-17164000.0,1202171000.0,1202171000.0,0.0,14150000.0,,9.426,3635115000.0,,,3635115000.0,0.0,33353000.0,24211099000.0,0.038,0.333,31939000.0,65292000.0,0.174,65292000.0,31939000.0,31939000.0,0.067,0.067,0.067,3032536000.0,,3032536000.0,8395051250.0,21.0,15.13,224053000.0,1.061,1.0,376278000.0,1.0,366817000.0,0.0,33684727000.0,,0.0,28713444000.0,,,28586064000.0,,,6388232250.0,-184209000.0,1268934000.0,766000.0,-607080000.0,-67058000.0,-1319065000.0,893639000.0,-348259000.0,241217000.0,0.0,13647000.0,13647000.0,13647000.0,0.0,503000.0,0.036,343836000.0,32442000.0,0.0,4.97,2.107,24.908,29.386,549207000.0,0.0,33.5,3.979,4.405,143154000.0,1555443000.0,376278000.0,376278000.0,0.0,,,,,0.0,155507000.0,1.0,190693500.0,211108500.0,213609000.0,1.782,31251783000.0,0.0,18292000.0,0.0,148.037,
10419,UPC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-03-23,30524000.0,18636988000.0,,,,,9.01,-17952000.0,780800000.0,780800000.0,0.0,79404000.0,,8.987,2787619000.0,,,2787619000.0,0.0,27392000.0,13462842000.0,0.031,0.333,125626000.0,153018000.0,0.399,153018000.0,125626000.0,125626000.0,0.38,0.373,0.38,1866159000.0,,1866159000.0,6448412545.0,12.0,9.797,103987000.0,0.502,1.0,383213000.0,1.0,76060000.0,0.0,20567747000.0,,0.0,16782977000.0,,,16770829000.0,,,4992794545.0,-270991000.0,21446000.0,-92258000.0,545585000.0,-58454000.0,133411000.0,-526341000.0,-537832000.0,121939000.0,0.0,78936000.0,78936000.0,78936000.0,0.0,468000.0,0.206,257119000.0,126094000.0,0.0,0.876,2.675,14.686,24.505,346485000.0,0.0,39.208,3.119,5.073,132258000.0,1101245000.0,383213000.0,383213000.0,0.0,,,,,0.0,152221000.0,1.0,127340148.0,207115500.0,213787500.0,1.85,18560928000.0,0.0,46690000.0,0.0,89.616,
10420,UPC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-03-23,30508000.0,18413614000.0,,,,,8.874,-16601000.0,990368000.0,990368000.0,0.0,104461000.0,,9.176,2445986000.0,,,2445986000.0,0.0,24829000.0,13581227000.0,0.027,0.333,159662000.0,184491000.0,0.464,184491000.0,159662000.0,159662000.0,0.507,0.493,0.507,1809442000.0,,1809442000.0,6621509140.0,13.0,10.747,68766000.0,0.337,1.0,397297000.0,1.0,78927000.0,0.0,19790305000.0,,0.0,16306294000.0,,,16604172000.0,,,5190132140.0,82365000.0,2591000.0,-23384000.0,-3232000.0,-57962000.0,-53084000.0,50082000.0,61912000.0,85367000.0,0.0,103828000.0,103828000.0,103828000.0,0.0,633000.0,0.261,237002000.0,160295000.0,0.0,0.657,2.868,15.82,23.291,338799000.0,0.0,41.458,3.521,5.735,138626000.0,1060029000.0,397297000.0,397297000.0,0.0,,,,,0.0,148998000.0,1.0,125189127.0,203898000.0,212121000.0,1.949,18334687000.0,0.0,55834000.0,0.0,89.921,
10421,UPC1,ARY,1998-12-31,1999-03-23,1998-12-31,2021-03-23,57245000.0,31691953000.0,24817009250.0,,,0.063,14.309,-82052000.0,1413765000.0,1413765000.0,0.0,225606000.0,,9.62,3086771000.0,,,3086771000.0,0.0,117196000.0,24896455000.0,0.046,1.333,369848000.0,487044000.0,0.31,487044000.0,369848000.0,369848000.0,1.073,1.053,1.073,2984078000.0,2398061500.0,2984078000.0,7934762073.0,21.0,16.292,19640000.0,0.094,1.0,1571936000.0,1.0,386994000.0,0.0,32977965000.0,26486633000.0,0.0,28375725000.0,,,28707875000.0,,,6261756073.0,-156857000.0,1306523000.0,-108732000.0,-610105000.0,-256871000.0,-1220397000.0,961848000.0,-262623000.0,101692000.0,0.0,223532000.0,223532000.0,223532000.0,0.0,2074000.0,0.142,1200014000.0,371922000.0,0.0,1.242,2.098,28.013,27.299,553251000.0,0.0,29.292,3.983,3.886,126164000.0,1516712000.0,1571936000.0,1571936000.0,0.0,0.009,0.093,0.014,0.235,0.0,628457000.0,1.0,213772587.0,208551618.0,214039263.0,7.537,31304959000.0,0.0,146316000.0,0.0,150.107,
