None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55967,MTD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-45183000.0,820441000.0,762911000.0,358230000.0,462211000.0,1.226,1.404,-6133000.0,21191000.0,21191000.0,520190000.0,37625000.0,1.221,14.163,386678000.0,46432000.0,340246000.0,386678000.0,0.0,32226000.0,0.0,0.0,0.0,81262000.0,113488000.0,0.121,113488000.0,81262000.0,58624000.0,0.98,0.92,0.98,53835000.0,44484000.0,53835000.0,1439057284.0,18.0,12.68,65909000.0,1.718,1.0,415468000.0,0.444,213772000.0,22638000.0,678727000.0,656053750.0,112059000.0,0.0,0.0,0.0,762442000.0,293429000.0,469013000.0,1076267284.0,-2375000.0,-28925000.0,532000.0,-39357000.0,0.0,-38825000.0,-35943000.0,0.0,72042000.0,351000.0,37625000.0,37625000.0,37625000.0,0.0,0.0,0.04,333295000.0,82173000.0,58740000.0,0.0,19.992,28.605,28.633,230264000.0,0.0,28.06,1.15,1.15,178525000.0,-186527000.0,935658000.0,935658000.0,48977000.0,0.049,0.846,0.124,0.087,0.0,265511000.0,1.0,38355926.0,38357079.0,40682211.0,24.393,606669000.0,0.0,20999000.0,76868000.0,15.816,64801000.0
55968,MTD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-45183000.0,820441000.0,762911000.0,358230000.0,462211000.0,1.226,1.404,-6133000.0,21191000.0,21191000.0,520190000.0,37625000.0,1.221,14.163,386678000.0,46432000.0,340246000.0,386678000.0,0.0,32226000.0,0.0,0.0,0.0,81262000.0,113488000.0,0.121,113488000.0,81262000.0,58624000.0,0.98,0.92,0.98,53835000.0,44484000.0,53835000.0,1439057284.0,18.0,12.68,65909000.0,1.718,1.0,415468000.0,0.444,213772000.0,22638000.0,678727000.0,656053750.0,112059000.0,0.0,0.0,0.0,762442000.0,293429000.0,469013000.0,1076267284.0,-2375000.0,-28925000.0,532000.0,-39357000.0,0.0,-38825000.0,-35943000.0,0.0,72042000.0,351000.0,37625000.0,37625000.0,37625000.0,0.0,0.0,0.04,333295000.0,82173000.0,58740000.0,0.0,19.992,28.605,28.633,230264000.0,0.0,28.06,1.15,1.15,178525000.0,-186527000.0,935658000.0,935658000.0,48977000.0,0.049,0.846,0.124,0.087,0.0,265511000.0,1.0,38355926.0,38357079.0,40682211.0,24.393,606669000.0,0.0,20999000.0,76868000.0,15.816,64801000.0
55969,MTD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-38880000.0,764221000.0,745129000.0,321215000.0,443006000.0,1.227,1.119,-10362000.0,15604000.0,15604000.0,508994000.0,-7770000.0,1.193,16.731,378394000.0,58201000.0,320193000.0,378394000.0,0.0,33097000.0,0.0,0.0,0.0,40853000.0,73950000.0,0.081,73950000.0,40853000.0,15975000.0,-0.32,-0.35,-0.32,42904000.0,37375000.0,42904000.0,1169335301.0,29.0,15.813,53551000.0,1.396,1.0,405425000.0,0.443,190997000.0,24878000.0,666698000.0,655274500.0,109970000.0,0.0,0.0,0.0,717825000.0,269316000.0,448509000.0,824224301.0,-17554000.0,-20506000.0,97160000.0,-143699000.0,0.0,-46539000.0,-34258000.0,0.0,63913000.0,-670000.0,-7770000.0,-7770000.0,-7770000.0,0.0,0.0,-0.008,332601000.0,72824000.0,37187000.0,0.0,19.211,-106.078,-67.188,228796000.0,0.0,21.5,0.901,0.902,164923000.0,-203387000.0,914419000.0,914419000.0,46608000.0,-0.01,-0.208,0.062,0.045,0.0,263647000.0,1.0,38336014.0,38355925.0,40616526.0,23.84,573224000.0,14162000.0,23745000.0,70743000.0,14.945,51899000.0
55970,MTD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,-31825000.0,731844000.0,,306352000.0,425492000.0,,1.233,302000.0,14534000.0,14534000.0,503791000.0,-10584000.0,1.187,14.408,359645000.0,56410000.0,303235000.0,359645000.0,0.0,33084000.0,0.0,0.0,0.0,41323000.0,74407000.0,0.082,74407000.0,41323000.0,12786000.0,-0.39,-0.42,-0.39,47271000.0,,47271000.0,1121876441.0,27.0,15.078,67569000.0,1.763,1.0,400911000.0,0.443,182751000.0,28537000.0,636214000.0,,100895000.0,0.0,0.0,0.0,681070000.0,257990000.0,423080000.0,769020441.0,-16741000.0,-9463000.0,96604000.0,-161732000.0,0.0,-65128000.0,-17601000.0,0.0,67267000.0,-1279000.0,-10584000.0,-10584000.0,-10584000.0,0.0,0.0,-0.012,327632000.0,73279000.0,33607000.0,0.0,16.268,-72.659,-51.436,220574000.0,0.0,20.06,0.85,0.85,161505000.0,-205917000.0,904702000.0,904702000.0,47122000.0,,,,0.046,0.0,263589000.0,1.0,38336014.0,38336014.0,40640515.0,23.599,549093000.0,13214000.0,23370000.0,67393000.0,14.323,48362000.0
55971,MTD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,-33773000.0,735138000.0,,306949000.0,428189000.0,,0.885,1060000.0,21303000.0,21303000.0,500408000.0,-57146000.0,1.167,20.563,374159000.0,54952000.0,319207000.0,374159000.0,0.0,32552000.0,0.0,0.0,0.0,-2521000.0,30031000.0,0.033,30031000.0,-2521000.0,-34878000.0,-1.84,-1.85,-1.84,33926000.0,,33926000.0,1223874173.0,-485.0,40.754,60789000.0,1.586,1.0,396260000.0,0.442,182323000.0,32357000.0,642576000.0,,101020000.0,0.0,0.0,0.0,697625000.0,263095000.0,434530000.0,850676173.0,-19296000.0,-83042000.0,96904000.0,-83326000.0,0.0,13578000.0,-91068000.0,0.0,59729000.0,-1535000.0,-57146000.0,-57146000.0,-57146000.0,0.0,0.0,-0.064,357206000.0,39054000.0,32166000.0,0.0,25.074,-14.886,-12.06,224230000.0,0.0,22.19,0.949,0.949,152396000.0,-217314000.0,896668000.0,896668000.0,47514000.0,,,,-0.003,0.0,265316000.0,1.0,38336015.0,38336014.0,40600109.0,23.39,552815000.0,12856000.0,22268000.0,66792000.0,14.42,43854000.0
55972,MTD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-45183000.0,820441000.0,,358230000.0,462211000.0,,1.402,-4723000.0,21191000.0,21191000.0,145596000.0,16860000.0,1.221,14.163,386678000.0,46432000.0,340246000.0,386678000.0,0.0,8731000.0,0.0,0.0,0.0,29792000.0,38523000.0,0.145,38523000.0,29792000.0,24307000.0,0.44,0.41,0.44,53835000.0,,53835000.0,1439057284.0,18.0,12.68,28779000.0,0.749,1.0,120315000.0,0.452,213772000.0,5485000.0,678727000.0,,112059000.0,0.0,0.0,0.0,762442000.0,293429000.0,469013000.0,1076267284.0,5587000.0,-13980000.0,374000.0,-9879000.0,0.0,-9505000.0,-18703000.0,0.0,33502000.0,293000.0,16860000.0,16860000.0,16860000.0,0.0,0.0,0.063,89845000.0,30470000.0,58740000.0,0.0,19.992,28.605,28.633,230264000.0,0.0,28.06,1.15,1.15,178525000.0,-186527000.0,265911000.0,265911000.0,15426000.0,,,,,0.0,72667000.0,1.0,38355926.0,38400363.0,40871694.0,6.925,606669000.0,0.0,7447000.0,76868000.0,15.799,64801000.0
55973,MTD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-38880000.0,764221000.0,,321215000.0,443006000.0,,1.119,-1587000.0,15604000.0,15604000.0,126767000.0,2530000.0,1.193,16.731,378394000.0,58201000.0,320193000.0,378394000.0,0.0,8111000.0,0.0,0.0,0.0,11234000.0,19345000.0,0.086,19345000.0,11234000.0,5864000.0,0.06,0.06,0.06,42904000.0,,42904000.0,1169335301.0,29.0,15.813,15113000.0,0.394,1.0,98879000.0,0.438,190997000.0,5370000.0,666698000.0,,109970000.0,0.0,0.0,0.0,717825000.0,269316000.0,448509000.0,824224301.0,1070000.0,-11043000.0,158000.0,-3514000.0,0.0,-3356000.0,-12630000.0,0.0,16700000.0,356000.0,2530000.0,2530000.0,2530000.0,0.0,0.0,0.011,87503000.0,11376000.0,37187000.0,0.0,19.211,-106.078,-67.188,228796000.0,0.0,21.5,0.901,0.902,164923000.0,-203387000.0,225646000.0,225646000.0,11536000.0,,,,,0.0,63301000.0,1.0,38336014.0,38355925.0,40616526.0,5.883,573224000.0,14162000.0,3334000.0,70743000.0,14.945,51899000.0
55974,MTD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,-31825000.0,731844000.0,,306352000.0,425492000.0,,1.233,-4589000.0,14534000.0,14534000.0,126779000.0,11397000.0,1.187,14.408,359645000.0,56410000.0,303235000.0,359645000.0,0.0,7689000.0,0.0,0.0,0.0,23827000.0,31516000.0,0.138,31516000.0,23827000.0,17923000.0,0.3,0.28,0.3,47271000.0,,47271000.0,1121876441.0,27.0,15.078,5090000.0,0.133,1.0,101667000.0,0.445,182751000.0,5904000.0,636214000.0,,100895000.0,0.0,0.0,0.0,681070000.0,257990000.0,423080000.0,769020441.0,-6769000.0,-1329000.0,0.0,-9489000.0,0.0,-9489000.0,-6803000.0,0.0,9679000.0,-156000.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.05,77768000.0,23899000.0,33607000.0,0.0,16.268,-72.659,-51.436,220574000.0,0.0,20.06,0.85,0.85,161505000.0,-205917000.0,228446000.0,228446000.0,11220000.0,,,,,0.0,64431000.0,1.0,38336014.0,38336014.0,40640515.0,5.959,549093000.0,13214000.0,6526000.0,67393000.0,14.323,48362000.0
55975,MTD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,-33773000.0,735138000.0,,306949000.0,428189000.0,,0.885,4766000.0,21303000.0,21303000.0,121048000.0,6838000.0,1.167,20.563,374159000.0,54952000.0,319207000.0,374159000.0,0.0,7695000.0,0.0,0.0,0.0,16409000.0,24104000.0,0.112,24104000.0,16409000.0,10530000.0,0.18,0.17,0.18,33926000.0,,33926000.0,1223874173.0,-485.0,40.754,16927000.0,0.442,1.0,94607000.0,0.439,182323000.0,5879000.0,642576000.0,,101020000.0,0.0,0.0,0.0,697625000.0,263095000.0,434530000.0,850676173.0,-2263000.0,-2573000.0,0.0,-16475000.0,0.0,-16475000.0,2193000.0,0.0,12161000.0,-142000.0,6838000.0,6838000.0,6838000.0,0.0,0.0,0.032,78179000.0,16428000.0,32166000.0,0.0,25.074,-14.886,-12.06,224230000.0,0.0,22.19,0.949,0.949,152396000.0,-217314000.0,215655000.0,215655000.0,10795000.0,,,,,0.0,65112000.0,1.0,38336015.0,38336014.0,40600109.0,5.625,552815000.0,12856000.0,3692000.0,66792000.0,14.42,43854000.0
55976,MTD,ARY,1998-12-31,1999-03-18,1998-12-31,2021-07-30,-45183000.0,820441000.0,762911000.0,358230000.0,462211000.0,1.226,1.404,-6133000.0,21191000.0,21191000.0,520190000.0,37625000.0,1.221,14.163,386678000.0,46432000.0,340246000.0,386678000.0,0.0,32226000.0,0.0,0.0,0.0,81262000.0,113488000.0,0.121,113488000.0,81262000.0,58624000.0,0.98,0.92,0.98,53835000.0,44484000.0,53835000.0,1250999371.0,15.0,11.023,65909000.0,1.718,1.0,415468000.0,0.444,213772000.0,22638000.0,678727000.0,656053750.0,112059000.0,0.0,0.0,0.0,762442000.0,293429000.0,469013000.0,885512371.0,-2375000.0,-28925000.0,532000.0,-39357000.0,0.0,-38825000.0,-35943000.0,0.0,72042000.0,351000.0,37625000.0,37625000.0,37625000.0,0.0,0.0,0.04,333295000.0,82173000.0,58740000.0,0.0,16.449,23.535,23.531,230264000.0,0.0,23.06,0.946,0.945,178525000.0,-186527000.0,935658000.0,935658000.0,48977000.0,0.049,0.846,0.124,0.087,0.0,265511000.0,1.0,38400363.0,38357079.0,40682211.0,24.393,606669000.0,0.0,20999000.0,76868000.0,15.816,64801000.0
