None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10286,UPUP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,115944999.0,98415932.0,46537548.0,69407451.0,0.797,4.598,-1386465.0,27510647.0,27510647.0,33524429.0,19579150.0,2.4,0.478,22063689.0,5040951.0,17022738.0,22063689.0,0.0,4028416.0,0.0,0.0,0.0,33261150.0,37289566.0,0.475,37289566.0,33261150.0,33261150.0,1.15,1.09,1.15,78458313.0,70445664.0,78458313.0,477271738.0,14.0,12.799,21112362.0,1.237,1.0,44924890.0,0.573,40691477.0,0.0,50415949.0,50471247.0,0.0,3855195.0,3855195.0,0.0,37486686.0,19390615.0,18096071.0,486794706.0,13054578.0,-19253732.0,394960.0,6870991.0,0.0,7265951.0,-16710200.0,4930412.0,22498827.0,0.0,19579150.0,19579150.0,19579150.0,0.0,0.0,0.25,12393010.0,32531880.0,11487823.0,0.0,6.205,24.863,24.783,4301944.0,0.0,28.5,6.205,6.2,12729631.0,44491012.0,78449319.0,78449319.0,0.0,0.199,0.278,0.659,0.424,187500.0,8364594.0,1.0,17080516.0,17064954.0,17981445.0,4.597,75253522.0,0.0,13682000.0,2861841.0,4.41,27146933.0
10287,UPUP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,115944999.0,98415932.0,46537548.0,69407451.0,0.797,4.598,-1386465.0,27510647.0,27510647.0,33524429.0,19579150.0,2.4,0.478,22063689.0,5040951.0,17022738.0,22063689.0,0.0,4028416.0,0.0,0.0,0.0,33261150.0,37289566.0,0.475,37289566.0,33261150.0,33261150.0,1.15,1.09,1.15,78458313.0,70445664.0,78458313.0,477271738.0,14.0,12.799,21112362.0,1.237,1.0,44924890.0,0.573,40691477.0,0.0,50415949.0,50471247.0,0.0,3855195.0,3855195.0,0.0,37486686.0,19390615.0,18096071.0,486794706.0,13054578.0,-19253732.0,394960.0,6870991.0,0.0,7265951.0,-16710200.0,4930412.0,22498827.0,0.0,19579150.0,19579150.0,19579150.0,0.0,0.0,0.25,12393010.0,32531880.0,11487823.0,0.0,6.205,24.863,24.783,4301944.0,0.0,28.5,6.205,6.2,12729631.0,44491012.0,78449319.0,78449319.0,0.0,0.199,0.278,0.659,0.424,187500.0,8364594.0,1.0,17080516.0,17064954.0,17981445.0,4.597,75253522.0,0.0,13682000.0,2861841.0,4.41,27146933.0
10288,UPUP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,99570875.0,90058395.0,42351009.0,57219866.0,0.84,4.273,-1050546.0,22365593.0,22365593.0,33601455.0,18432611.0,2.759,0.365,12842625.0,3028937.0,9813688.0,12842625.0,0.0,2576801.0,0.0,0.0,0.0,31651209.0,34228010.0,0.452,34228010.0,31651209.0,31651209.0,1.08,1.037,1.08,72966959.0,65405262.0,72966959.0,329819991.0,10.0,9.636,19260433.0,1.128,1.0,42056852.0,0.556,26431010.0,0.0,48268339.0,49472923.0,0.0,8833878.0,6304902.0,2528976.0,26603916.0,15348558.0,11255358.0,332956299.0,14852462.0,-10475054.0,-567720.0,2588129.0,0.0,2020409.0,-7478926.0,4932300.0,20310979.0,0.0,18432611.0,18432611.0,18432611.0,0.0,0.0,0.244,10056567.0,32000285.0,10216925.0,0.0,4.563,18.063,18.056,3768850.0,0.0,19.5,4.401,4.401,12226319.0,39157231.0,75658307.0,75658307.0,0.0,0.205,0.282,0.64,0.418,705435.0,7479768.0,1.0,17074682.0,17074745.0,18060640.0,4.431,73139865.0,0.0,13218598.0,2102696.0,4.284,27002451.0
10289,UPUP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,89994577.0,,37862238.0,52132339.0,,3.968,-1011424.0,16751201.0,16751201.0,33008941.0,17374234.0,3.577,0.329,13614893.0,3051206.0,10563687.0,13614893.0,0.0,2328531.0,0.0,0.0,0.0,29700367.0,32028898.0,0.449,32028898.0,29700367.0,29700367.0,1.02,0.987,1.02,67703361.0,,67703361.0,384774680.0,13.0,12.013,15910651.0,0.932,1.0,38390919.0,0.538,23137362.0,0.0,53136711.0,,0.0,9002110.0,7826571.0,1175539.0,22291216.0,10584196.0,11707020.0,386008349.0,5531783.0,-25676739.0,-2687866.0,13340177.0,0.0,10652311.0,-22042603.0,4172388.0,16922075.0,0.0,17374234.0,17374234.0,17374234.0,0.0,0.0,0.243,9459109.0,28931810.0,6068064.0,0.0,5.701,22.217,22.181,3843408.0,0.0,22.625,5.406,5.407,11866918.0,34120300.0,71399860.0,71399860.0,0.0,,,,0.416,705435.0,7130914.0,1.0,17061143.0,17064000.0,18022000.0,4.184,66857215.0,0.0,12326133.0,1464926.0,3.918,27278042.0
10290,UPUP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,88153275.0,,39336997.0,48816278.0,,3.677,-1558816.0,15646109.0,15646109.0,30933100.0,16222503.0,3.024,0.407,14412440.0,3098753.0,11313687.0,14412440.0,0.0,2004242.0,0.0,0.0,0.0,27598607.0,29602849.0,0.448,29602849.0,27598607.0,27598607.0,0.95,0.927,0.95,62654024.0,,62654024.0,384161944.0,14.0,12.977,10628584.0,0.624,1.0,35095213.0,0.532,23848387.0,0.0,50063988.0,,0.0,11658721.0,10470868.0,1187853.0,25499251.0,13007231.0,12492020.0,383376635.0,-4848380.0,-26904255.0,-3295324.0,14130134.0,0.0,10834810.0,-27870590.0,373580.0,12187400.0,0.0,16222503.0,16222503.0,16222503.0,0.0,0.0,0.246,8614997.0,26480216.0,6228213.0,0.0,6.119,23.632,23.246,4036308.0,0.0,22.083,5.806,5.699,11893320.0,29308057.0,66028313.0,66028313.0,0.0,,,,0.418,705435.0,6611087.0,1.0,17360454.0,17040000.0,17799000.0,3.875,64304888.0,0.0,11376104.0,3680265.0,3.774,26329766.0
10291,UPUP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,115944999.0,,46537548.0,69407451.0,,4.593,-533345.0,27510647.0,27510647.0,8800392.0,5333781.0,2.4,0.478,22063689.0,5040951.0,17022738.0,22063689.0,0.0,2058936.0,0.0,0.0,0.0,8866077.0,10925013.0,0.514,10925013.0,8866077.0,8866077.0,0.31,0.3,0.31,78458313.0,,78458313.0,477271738.0,14.0,12.799,4391623.0,0.257,1.0,12438291.0,0.586,40691477.0,0.0,50415949.0,,0.0,3855195.0,3855195.0,0.0,37486686.0,19390615.0,18096071.0,486794706.0,5145054.0,-11916432.0,111073.0,9236805.0,0.0,9347878.0,-9127792.0,3089475.0,4924968.0,0.0,5333781.0,5333781.0,5333781.0,0.0,0.0,0.251,4586518.0,7851773.0,11487823.0,0.0,6.205,24.863,24.783,4301944.0,0.0,28.5,6.205,6.2,12729631.0,44491012.0,21238683.0,21238683.0,0.0,,,,,187500.0,2527582.0,1.0,17080516.0,17080743.0,18008706.0,1.243,75253522.0,0.0,3532296.0,2861841.0,4.406,27146933.0
10292,UPUP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,99570875.0,,42351009.0,57219866.0,,4.273,-253102.0,22365593.0,22365593.0,7972713.0,5036930.0,2.759,0.365,12842625.0,3028937.0,9813688.0,12842625.0,0.0,680294.0,0.0,0.0,0.0,8628930.0,9309224.0,0.477,9309224.0,8628930.0,8628930.0,0.29,0.28,0.29,72966959.0,,72966959.0,329819991.0,10.0,9.636,6961321.0,0.408,1.0,11542737.0,0.591,26431010.0,0.0,48268339.0,,0.0,8833878.0,6304902.0,2528976.0,26603916.0,15348558.0,11255358.0,332956299.0,5614392.0,-522000.0,179668.0,-772269.0,0.0,-592601.0,-1007430.0,1121109.0,7214423.0,0.0,5036930.0,5036930.0,5036930.0,0.0,0.0,0.258,2588150.0,8954587.0,10216925.0,0.0,4.563,18.063,18.056,3768850.0,0.0,19.5,4.401,4.401,12226319.0,39157231.0,19515450.0,19515450.0,0.0,,,,,0.0,1907856.0,1.0,17074682.0,17074745.0,18060640.0,1.143,73139865.0,0.0,3592000.0,2102696.0,4.284,27002451.0
10293,UPUP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,89994577.0,,37862238.0,52132339.0,,3.968,-119574.0,16751201.0,16751201.0,8330076.0,4812244.0,3.577,0.329,13614893.0,3051206.0,10563687.0,13614893.0,0.0,649497.0,0.0,0.0,0.0,8245244.0,8894741.0,0.466,8894741.0,8245244.0,8245244.0,0.28,0.27,0.28,67703361.0,,67703361.0,384774680.0,13.0,12.013,3335364.0,0.195,1.0,10767098.0,0.564,23137362.0,0.0,53136711.0,,0.0,9002110.0,7826571.0,1175539.0,22291216.0,10584196.0,11707020.0,386008349.0,1105092.0,-4297300.0,190093.0,-797547.0,0.0,-607454.0,-1742392.0,2662168.0,3454938.0,0.0,4812244.0,4812244.0,4812244.0,0.0,0.0,0.252,2599385.0,8167713.0,6068064.0,0.0,5.701,22.217,22.181,3843408.0,0.0,22.625,5.406,5.407,11866918.0,34120300.0,19097174.0,19097174.0,0.0,,,,,0.0,1949890.0,1.0,17061143.0,17064000.0,18022000.0,1.119,66857215.0,0.0,3433000.0,1464926.0,3.918,27278042.0
10294,UPUP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,88153275.0,,39336997.0,48816278.0,,3.677,-480444.0,15646109.0,15646109.0,8421248.0,4396194.0,3.024,0.407,14412440.0,3098753.0,11313687.0,14412440.0,0.0,639689.0,0.0,0.0,0.0,7520900.0,8160589.0,0.439,8160589.0,7520900.0,7520900.0,0.26,0.247,0.26,62654024.0,,62654024.0,384161944.0,14.0,12.977,6424054.0,0.377,1.0,10176762.0,0.547,23848387.0,0.0,50063988.0,,0.0,11658721.0,10470868.0,1187853.0,25499251.0,13007231.0,12492020.0,383376635.0,1190040.0,-2518000.0,-85874.0,-795998.0,0.0,-881872.0,-4832586.0,-1942340.0,6904498.0,0.0,4396194.0,4396194.0,4396194.0,0.0,0.0,0.236,2618954.0,7557808.0,6228213.0,0.0,6.119,23.632,23.246,4036308.0,0.0,22.083,5.806,5.699,11893320.0,29308057.0,18598010.0,18598010.0,0.0,,,,,0.0,1979265.0,1.0,17360454.0,17040000.0,17799000.0,1.091,64304888.0,0.0,3124706.0,3680265.0,3.774,26329766.0
10295,UPUP,ARY,1998-12-31,1999-03-15,1998-12-31,2019-09-27,0.0,115944999.0,98415932.0,46537548.0,69407451.0,0.797,4.598,-1386465.0,27510647.0,27510647.0,33524429.0,19579150.0,2.4,0.478,22063689.0,5040951.0,17022738.0,22063689.0,0.0,4028416.0,0.0,0.0,0.0,33261150.0,37289566.0,0.475,37289566.0,33261150.0,33261150.0,1.15,1.09,1.15,78458313.0,70445664.0,78458313.0,426815441.0,13.0,11.446,21112362.0,1.237,1.0,44924890.0,0.573,40691477.0,0.0,50415949.0,50471247.0,0.0,3855195.0,3855195.0,0.0,37486686.0,19390615.0,18096071.0,432262399.0,13054578.0,-19253732.0,394960.0,6870991.0,0.0,7265951.0,-16710200.0,4930412.0,22498827.0,0.0,19579150.0,19579150.0,19579150.0,0.0,0.0,0.25,12393010.0,32531880.0,11487823.0,0.0,5.509,22.078,21.413,4301944.0,0.0,24.625,5.51,5.357,12729631.0,44491012.0,78449319.0,78449319.0,0.0,0.199,0.278,0.659,0.424,187500.0,8364594.0,1.0,17553803.0,17064954.0,17981445.0,4.597,75253522.0,1332491.0,13682000.0,2861841.0,4.41,27146933.0
