None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56960,MRG,MRY,1998-12-31,1998-12-28,1998-12-28,2019-12-03,-34000.0,94984000.0,86661500.0,19336000.0,75648000.0,2.19,3.469,-23259000.0,2117000.0,2117000.0,146742000.0,-1872000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,8360000.0,0.0,0.0,0.0,-3805000.0,4555000.0,0.024,4555000.0,-3805000.0,-6130000.0,-0.28,-0.28,-0.28,22957000.0,30790500.0,22957000.0,156781448.0,-41.0,34.42,-5373000.0,-0.812,1.0,43037000.0,0.227,12134000.0,2325000.0,94596000.0,85943250.0,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,123997448.0,-1320000.0,0.0,-3692000.0,11940000.0,0.0,8248000.0,-27464000.0,0.0,17886000.0,10000.0,-1872000.0,-1872000.0,-1872000.0,0.0,0.0,-0.01,46842000.0,-3805000.0,6553000.0,0.0,5.401,-66.238,-67.634,45811000.0,0.0,18.938,0.653,0.66,894000.0,-35597000.0,189779000.0,189779000.0,0.0,-0.022,-0.061,-0.044,-0.02,0.0,18557000.0,1.0,6547720.0,6617000.0,6617000.0,28.681,82850000.0,14471000.0,-4258000.0,372000.0,12.521,-8856000.0
56961,MRG,MRT,1998-12-31,1998-12-28,1998-12-28,2019-12-03,-34000.0,94984000.0,86661500.0,19336000.0,75648000.0,2.19,3.469,-23259000.0,2117000.0,2117000.0,146742000.0,-1872000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,8360000.0,0.0,0.0,0.0,-3805000.0,4555000.0,0.024,4555000.0,-3805000.0,-6130000.0,-0.28,-0.28,-0.28,22957000.0,30790500.0,22957000.0,156781448.0,-41.0,34.42,-5373000.0,-0.812,1.0,43037000.0,0.227,12134000.0,2325000.0,94596000.0,85943250.0,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,123997448.0,-1320000.0,0.0,-3692000.0,11940000.0,0.0,8248000.0,-27464000.0,0.0,17886000.0,10000.0,-1872000.0,-1872000.0,-1872000.0,0.0,0.0,-0.01,46842000.0,-3805000.0,6553000.0,0.0,5.401,-66.238,-67.634,45811000.0,0.0,18.938,0.653,0.66,894000.0,-35597000.0,189779000.0,189779000.0,0.0,-0.022,-0.061,-0.044,-0.02,0.0,18557000.0,1.0,6547720.0,6617000.0,6617000.0,28.681,82850000.0,14471000.0,-4258000.0,372000.0,12.521,-8856000.0
56962,MRG,MRT,1998-09-30,1998-09-27,1998-09-27,2019-12-03,-72000.0,88166000.0,83401250.0,17768000.0,70398000.0,2.181,5.236,-14765000.0,2015000.0,2015000.0,140984000.0,7987000.0,1.056,1.532,34799000.0,1704000.0,33095000.0,34799000.0,0.0,7920000.0,0.0,0.0,0.0,12989000.0,20909000.0,0.115,20909000.0,12989000.0,10651000.0,1.21,1.16,1.21,34827000.0,32190000.0,34827000.0,172442446.0,13.0,8.247,824000.0,0.124,1.0,40885000.0,0.225,12235000.0,2338000.0,91888000.0,81000750.0,5479000.0,0.0,0.0,0.0,53339000.0,16827000.0,36512000.0,143851446.0,-237000.0,0.0,608000.0,-236000.0,0.0,372000.0,-16143000.0,0.0,15589000.0,-55000.0,7987000.0,7987000.0,7987000.0,0.0,0.0,0.044,27896000.0,12989000.0,6916000.0,0.0,4.13,18.011,17.872,45264000.0,0.0,21.625,0.791,0.791,2153000.0,-27876000.0,181869000.0,181869000.0,0.0,0.096,0.248,0.16,0.071,0.0,17677000.0,1.0,6652090.0,6652000.0,6930000.0,27.34,75931000.0,7460000.0,2664000.0,387000.0,11.415,941000.0
56963,MRG,MRT,1998-06-30,1998-06-28,1998-06-28,2019-12-03,-73000.0,81984000.0,,16310000.0,65674000.0,,5.087,-12465000.0,1419000.0,1419000.0,138425000.0,7854000.0,0.998,1.426,30010000.0,1640000.0,28370000.0,30010000.0,0.0,7530000.0,0.0,0.0,0.0,12843000.0,20373000.0,0.114,20373000.0,12843000.0,10473000.0,1.2,1.14,1.2,33797000.0,,33797000.0,182511745.0,14.0,8.959,611000.0,0.092,1.0,40019000.0,0.224,12336000.0,2370000.0,81894000.0,,5544000.0,0.0,0.0,0.0,48187000.0,16345000.0,31842000.0,158950745.0,-1115000.0,0.0,815000.0,1834000.0,0.0,2649000.0,-16773000.0,0.0,13076000.0,-67000.0,7854000.0,7854000.0,7854000.0,0.0,0.0,0.044,27176000.0,12843000.0,5160000.0,0.0,4.703,20.238,19.948,40189000.0,0.0,23.938,0.891,0.891,1375000.0,-28894000.0,178444000.0,178444000.0,0.0,,,,0.072,0.0,17348000.0,1.0,6640240.0,6644000.0,6956000.0,26.858,69648000.0,7714000.0,2619000.0,511000.0,10.483,-35000.0
56964,MRG,MRT,1998-03-31,1998-03-29,1998-03-29,2019-12-03,0.0,81512000.0,,17051000.0,64461000.0,,4.781,-11319000.0,2276000.0,2276000.0,135177000.0,7461000.0,0.989,1.581,25837000.0,0.0,25837000.0,25837000.0,0.0,7227000.0,0.0,0.0,0.0,12306000.0,19533000.0,0.112,19533000.0,12306000.0,9949000.0,1.15,1.09,1.15,31581000.0,,31581000.0,166862630.0,14.0,8.543,635000.0,0.096,1.0,38724000.0,0.223,12436000.0,2357000.0,75395000.0,,5345000.0,0.0,0.0,0.0,49931000.0,17242000.0,32689000.0,145368630.0,188000.0,0.0,879000.0,4207000.0,0.0,5086000.0,-16852000.0,0.0,11954000.0,0.0,7461000.0,7461000.0,7461000.0,0.0,0.0,0.043,26418000.0,12306000.0,5679000.0,0.0,4.603,19.484,19.13,37939000.0,0.0,22.0,0.836,0.836,1905000.0,-31047000.0,173901000.0,173901000.0,0.0,,,,0.071,0.0,16892000.0,1.0,6607665.0,6606000.0,6894000.0,26.325,69076000.0,8522000.0,2488000.0,628000.0,10.457,-191000.0
56965,MRG,MRQ,1998-12-31,1998-12-28,1998-12-28,2019-12-03,-34000.0,94984000.0,,19336000.0,75648000.0,,3.496,-12264000.0,2117000.0,2117000.0,41906000.0,-7721000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,1945000.0,0.0,0.0,0.0,-13318000.0,-11373000.0,-0.205,-11373000.0,-13318000.0,-13929000.0,-1.16,-1.12,-1.16,22957000.0,,22957000.0,156781448.0,-41.0,34.42,-1407000.0,-0.214,1.0,13672000.0,0.246,12134000.0,611000.0,94596000.0,,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,123997448.0,102000.0,0.0,-4187000.0,9836000.0,0.0,5649000.0,-16469000.0,0.0,10857000.0,65000.0,-7721000.0,-7721000.0,-7721000.0,0.0,0.0,-0.139,26990000.0,-13318000.0,6553000.0,0.0,5.401,-66.238,-67.634,45811000.0,0.0,18.938,0.653,0.66,894000.0,-35597000.0,55578000.0,55578000.0,0.0,,,,,0.0,5120000.0,1.0,6547720.0,6566000.0,5687000.0,8.465,82850000.0,14471000.0,-6208000.0,372000.0,12.618,-8856000.0
56966,MRG,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-12-03,-72000.0,88166000.0,,17768000.0,70398000.0,,5.236,-5006000.0,2015000.0,2015000.0,33026000.0,1019000.0,1.056,1.532,34799000.0,1704000.0,33095000.0,34799000.0,0.0,1801000.0,0.0,0.0,0.0,1891000.0,3692000.0,0.09,3692000.0,1891000.0,1359000.0,0.15,0.15,0.15,34827000.0,,34827000.0,172442446.0,13.0,8.247,-2666000.0,-0.401,1.0,7860000.0,0.192,12235000.0,532000.0,91888000.0,,5479000.0,0.0,0.0,0.0,53339000.0,16827000.0,36512000.0,143851446.0,596000.0,0.0,11000.0,3239000.0,0.0,3250000.0,-5006000.0,0.0,2340000.0,12000.0,1019000.0,1019000.0,1019000.0,0.0,0.0,0.025,5969000.0,1891000.0,6916000.0,0.0,4.13,18.011,17.872,45264000.0,0.0,21.625,0.791,0.791,2153000.0,-27876000.0,40886000.0,40886000.0,0.0,,,,,0.0,4168000.0,1.0,6652090.0,6652000.0,6930000.0,6.146,75931000.0,7460000.0,340000.0,387000.0,11.415,941000.0
56967,MRG,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-12-03,-73000.0,81984000.0,,16310000.0,65674000.0,,5.087,-2200000.0,1419000.0,1419000.0,35370000.0,2153000.0,0.998,1.426,30010000.0,1640000.0,28370000.0,30010000.0,0.0,2129000.0,0.0,0.0,0.0,3473000.0,5602000.0,0.123,5602000.0,3473000.0,2871000.0,0.32,0.31,0.32,33797000.0,,33797000.0,182511745.0,14.0,8.959,1018000.0,0.153,1.0,10234000.0,0.224,12336000.0,602000.0,81894000.0,,5544000.0,0.0,0.0,0.0,48187000.0,16345000.0,31842000.0,158950745.0,-857000.0,0.0,136000.0,-1944000.0,0.0,-1808000.0,-2200000.0,0.0,3218000.0,-67000.0,2153000.0,2153000.0,2153000.0,0.0,0.0,0.047,6761000.0,3473000.0,5160000.0,0.0,4.703,20.238,19.948,40189000.0,0.0,23.938,0.891,0.891,1375000.0,-28894000.0,45604000.0,45604000.0,0.0,,,,,0.0,4633000.0,1.0,6640240.0,6644000.0,6956000.0,6.864,69648000.0,7714000.0,718000.0,511000.0,10.483,-35000.0
56968,MRG,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-12-03,0.0,81512000.0,,17051000.0,64461000.0,,4.781,-3789000.0,2276000.0,2276000.0,36438000.0,2678000.0,0.989,1.581,25837000.0,0.0,25837000.0,25837000.0,0.0,2485000.0,0.0,0.0,0.0,4151000.0,6636000.0,0.139,6636000.0,4151000.0,3571000.0,0.41,0.39,0.41,31581000.0,,31581000.0,166862630.0,14.0,8.543,-2318000.0,-0.351,1.0,11272000.0,0.236,12436000.0,580000.0,75395000.0,,5345000.0,0.0,0.0,0.0,49931000.0,17242000.0,32689000.0,145368630.0,-1161000.0,0.0,348000.0,809000.0,0.0,1157000.0,-3789000.0,0.0,1471000.0,0.0,2678000.0,2678000.0,2678000.0,0.0,0.0,0.056,7121000.0,4151000.0,5679000.0,0.0,4.603,19.484,19.13,37939000.0,0.0,22.0,0.836,0.836,1905000.0,-31047000.0,47710000.0,47710000.0,0.0,,,,,0.0,4636000.0,1.0,6607665.0,6606000.0,6894000.0,7.222,69076000.0,8522000.0,893000.0,628000.0,10.457,-191000.0
56969,MRG,ARY,1998-12-31,1999-03-31,1998-12-28,2019-12-03,-34000.0,94984000.0,86661500.0,19336000.0,75648000.0,2.19,3.469,-23259000.0,2117000.0,2117000.0,146742000.0,-1872000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,7963000.0,0.0,0.0,0.0,-3805000.0,4158000.0,0.022,4158000.0,-3805000.0,-6130000.0,-0.28,-0.28,-0.28,22957000.0,30790500.0,22957000.0,137871263.0,-36.0,33.158,-5373000.0,-0.812,1.0,43037000.0,0.227,12134000.0,2325000.0,94596000.0,85943250.0,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,97933263.0,-1320000.0,0.0,-3692000.0,11940000.0,0.0,8248000.0,-27464000.0,0.0,17886000.0,10000.0,-1872000.0,-1872000.0,-1872000.0,0.0,0.0,-0.01,46842000.0,-3805000.0,6553000.0,0.0,4.266,-52.315,-55.357,45811000.0,0.0,15.5,0.516,0.54,894000.0,-35597000.0,189779000.0,189779000.0,0.0,-0.022,-0.061,-0.044,-0.02,0.0,18557000.0,1.0,6318275.0,6617000.0,6617000.0,28.681,82850000.0,14471000.0,-4258000.0,372000.0,12.521,-8856000.0
56970,MRG,ART,1998-12-31,1999-03-31,1998-12-28,2019-12-03,-34000.0,94984000.0,86661500.0,19336000.0,75648000.0,2.19,3.469,-23259000.0,2117000.0,2117000.0,146742000.0,-1872000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,7963000.0,0.0,0.0,0.0,-3805000.0,4158000.0,0.022,4158000.0,-3805000.0,-6130000.0,-0.28,-0.28,-0.28,22957000.0,30790500.0,22957000.0,137871263.0,-36.0,33.158,-5373000.0,-0.812,1.0,43037000.0,0.227,12134000.0,2325000.0,94596000.0,85943250.0,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,97933263.0,-1320000.0,0.0,-3692000.0,11940000.0,0.0,8248000.0,-27464000.0,0.0,17886000.0,10000.0,-1872000.0,-1872000.0,-1872000.0,0.0,0.0,-0.01,46842000.0,-3805000.0,6553000.0,0.0,4.266,-52.315,-55.357,45811000.0,0.0,15.5,0.516,0.54,894000.0,-35597000.0,189779000.0,189779000.0,0.0,-0.022,-0.061,-0.044,-0.02,0.0,18557000.0,1.0,6318275.0,6617000.0,6617000.0,28.681,82850000.0,14471000.0,-4258000.0,372000.0,12.521,-8856000.0
56971,MRG,ART,1998-09-30,1998-11-10,1998-09-27,2019-12-03,-72000.0,88166000.0,83401250.0,17768000.0,70398000.0,,5.236,,2015000.0,2015000.0,,,1.056,1.532,34799000.0,1704000.0,33095000.0,34799000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34827000.0,45537000.0,34827000.0,164147633.0,,,,,1.0,,,12235000.0,,91888000.0,79658250.0,5479000.0,0.0,0.0,0.0,53339000.0,16827000.0,36512000.0,131363633.0,,,,,,,,,,,,,,,,,,,6916000.0,,3.772,,,45264000.0,,20.063,,,2153000.0,-27876000.0,,,,,,,,,,1.0,6547720.0,6652000.0,,,75931000.0,7460000.0,,387000.0,11.415,941000.0
56972,MRG,ART,1998-06-30,1998-08-12,1998-06-28,2019-12-03,-73000.0,81984000.0,,16310000.0,65674000.0,,5.087,,1419000.0,1419000.0,,,0.998,1.426,30010000.0,1640000.0,28370000.0,30010000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,33797000.0,,33797000.0,179094536.0,,,,,1.0,,,12336000.0,,81894000.0,,5544000.0,0.0,0.0,0.0,48187000.0,16345000.0,31842000.0,150503536.0,,,,,,,,,,,,,,,,,,,5160000.0,,4.453,,,40189000.0,,22.625,,,1375000.0,-28894000.0,,,,,,,,,,1.0,6652090.0,6644000.0,,,69648000.0,7714000.0,,511000.0,10.483,-35000.0
56973,MRG,ART,1998-03-31,1998-05-12,1998-03-29,2019-12-03,0.0,81512000.0,,17051000.0,64461000.0,,4.781,,2276000.0,2276000.0,,,0.989,1.581,25837000.0,0.0,25837000.0,25837000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31581000.0,,31581000.0,186661895.0,,,,,1.0,,,12436000.0,,75395000.0,,5345000.0,0.0,0.0,0.0,49931000.0,17242000.0,32689000.0,163100895.0,,,,,,,,,,,,,,,,,,,5679000.0,,5.165,,,37939000.0,,24.563,,,1905000.0,-31047000.0,,,,,,,,,,1.0,6640240.0,6606000.0,,,69076000.0,8522000.0,,628000.0,10.457,-191000.0
56974,MRG,ARQ,1998-12-31,1999-03-31,1998-12-28,2019-12-03,-34000.0,94984000.0,,19336000.0,75648000.0,,3.496,-14336000.0,2117000.0,2117000.0,41906000.0,-7721000.0,0.686,3.137,42055000.0,1801000.0,40254000.0,42055000.0,0.0,1548000.0,0.0,0.0,0.0,-13318000.0,-11770000.0,-0.212,-11770000.0,-13318000.0,-13929000.0,-1.16,-1.12,-1.16,22957000.0,,22957000.0,137871263.0,-36.0,33.158,-3479000.0,-0.53,1.0,13672000.0,0.246,12134000.0,611000.0,94596000.0,,6400000.0,0.0,0.0,0.0,72027000.0,28192000.0,43835000.0,97933263.0,102000.0,0.0,-4187000.0,9836000.0,0.0,5649000.0,-16469000.0,0.0,10857000.0,65000.0,-7721000.0,-7721000.0,-7721000.0,0.0,0.0,-0.139,26990000.0,-13318000.0,6553000.0,0.0,4.266,-52.315,-55.357,45811000.0,0.0,15.5,0.516,0.54,894000.0,-35597000.0,55578000.0,55578000.0,0.0,,,,,0.0,5120000.0,1.0,6318275.0,6566000.0,5687000.0,8.465,82850000.0,14471000.0,-6208000.0,372000.0,12.618,-8856000.0
