None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98805,EILL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,6862221.0,6410326.0,5024899.0,1837322.0,1.514,1.093,-947491.0,1625493.0,1625493.0,3030003.0,318379.0,30.971,0.048,0.0,0.0,0.0,0.0,0.0,407369.0,0.0,0.0,0.0,525854.0,933223.0,0.096,933223.0,525854.0,525379.0,0.05,,0.05,6547106.0,6146335.0,6547106.0,8523946.0,16.0,9.134,-453248.0,-0.076,1.0,6676813.0,0.688,29098.0,475.0,5045386.0,4860869.0,2635870.0,0.0,0.0,0.0,315115.0,162244.0,152871.0,9686895.0,238955.0,0.0,682048.0,0.0,0.0,682048.0,-937336.0,0.0,494243.0,0.0,318379.0,318379.0,318379.0,0.0,0.0,0.033,6150959.0,525854.0,162244.0,0.0,1.48,30.426,31.875,1743134.0,0.0,1.594,0.998,0.983,415141.0,2710459.0,9706816.0,9706816.0,0.0,0.05,0.052,0.108,0.054,0.0,5743590.0,1.0,6078052.0,5988000.0,,1.621,6833123.0,142800.0,207000.0,152871.0,1.141,4862655.0
98806,EILL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,6862221.0,6410326.0,5024899.0,1837322.0,1.514,1.093,-947491.0,1625493.0,1625493.0,3030003.0,318379.0,30.971,0.048,0.0,0.0,0.0,0.0,0.0,407369.0,0.0,0.0,0.0,525854.0,933223.0,0.096,933223.0,525854.0,525379.0,0.05,,0.05,6547106.0,6146335.0,6547106.0,8523946.0,16.0,9.134,-453248.0,-0.076,1.0,6676813.0,0.688,29098.0,475.0,5045386.0,4860869.0,2635870.0,0.0,0.0,0.0,315115.0,162244.0,152871.0,9686895.0,238955.0,0.0,682048.0,0.0,0.0,682048.0,-937336.0,0.0,494243.0,0.0,318379.0,318379.0,318379.0,0.0,0.0,0.033,6150959.0,525854.0,162244.0,0.0,1.48,30.426,31.875,1743134.0,0.0,1.594,0.998,0.983,415141.0,2710459.0,9706816.0,9706816.0,0.0,0.05,0.052,0.108,0.054,0.0,5743590.0,1.0,6078052.0,5988000.0,,1.621,6833123.0,142800.0,207000.0,152871.0,1.141,4862655.0
98807,EILL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,6744476.0,6090596.0,5002502.0,1741974.0,1.495,1.076,-868747.0,1162949.0,1162949.0,2773570.0,337530.0,35.293,0.042,0.0,0.0,0.0,0.0,0.0,393193.0,0.0,0.0,0.0,539340.0,932533.0,0.102,932533.0,539340.0,538993.0,0.06,,0.06,6474862.0,5844978.0,6474862.0,12150974.0,23.0,13.03,-739606.0,-0.123,1.0,6332237.0,0.695,0.0,347.0,5439784.0,4613798.0,3149941.0,0.0,0.0,0.0,269614.0,141743.0,127871.0,13675617.0,-121520.0,0.0,635992.0,0.0,0.0,635992.0,-886653.0,0.0,129141.0,0.0,337530.0,337530.0,337530.0,0.0,0.0,0.037,5792897.0,539340.0,117103.0,0.0,2.112,40.517,37.5,1647263.0,0.0,2.25,1.502,1.487,449697.0,2843215.0,9105807.0,9105807.0,0.0,0.055,0.058,0.117,0.059,205000.0,5618936.0,1.0,6078052.0,6017000.0,,1.513,6744476.0,0.0,201463.0,152511.0,1.121,4860759.0
98808,EILL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,6375923.0,,4966150.0,1409773.0,,1.048,-606163.0,1524643.0,1524643.0,2632849.0,271881.0,82.08,0.03,0.0,0.0,0.0,0.0,0.0,352996.0,0.0,0.0,0.0,441726.0,794722.0,0.089,794722.0,441726.0,441379.0,0.05,,0.05,6187548.0,5764614.0,6187548.0,13674345.0,31.0,17.206,-606055.0,-0.103,1.0,6286408.0,0.705,0.0,347.0,4790776.0,,2810070.0,0.0,0.0,0.0,188375.0,60504.0,127871.0,15010508.0,13407.0,0.0,635992.0,-20000.0,0.0,635992.0,-622693.0,0.0,108.0,0.0,271881.0,271881.0,271881.0,0.0,0.0,0.03,5844682.0,441726.0,60504.0,0.0,2.426,55.21,52.5,1315255.0,0.0,2.625,1.683,1.738,405864.0,2555901.0,8919257.0,8919257.0,0.0,,0.047,,0.05,205000.0,5670721.0,1.0,5718289.0,5904724.0,,1.511,6375923.0,71838.0,169498.0,127871.0,1.08,4905646.0
98809,EILL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,5658683.0,,4363244.0,1295439.0,,0.934,-645718.0,1336163.0,1336163.0,2493218.0,573638.0,28.152,0.053,0.0,0.0,0.0,0.0,0.0,248403.0,0.0,0.0,0.0,929736.0,1178139.0,0.136,1178139.0,929736.0,929389.0,0.1,,0.1,5375822.0,,5375822.0,8964891.0,10.0,7.609,-585381.0,-0.102,1.0,6150668.0,0.712,0.0,347.0,4167530.0,,2403253.0,0.0,0.0,0.0,282861.0,154990.0,127871.0,10351535.0,-701187.0,0.0,-84008.0,0.0,0.0,-84008.0,-677516.0,-2045.0,60337.0,0.0,573638.0,573638.0,573638.0,0.0,0.0,0.066,5220932.0,929736.0,108391.0,0.0,1.926,18.045,17.813,1185980.0,0.0,1.781,1.198,1.186,412412.0,2464175.0,8643886.0,8643886.0,0.0,,,,0.108,0.0,4886774.0,1.0,5811388.0,5757276.0,,1.501,5658683.0,82192.0,355751.0,174470.0,0.983,4208254.0
98810,EILL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,6862221.0,,5024899.0,1837322.0,,1.044,-226812.0,1625493.0,1625493.0,851017.0,223913.0,30.971,0.048,0.0,0.0,0.0,0.0,0.0,114055.0,0.0,0.0,0.0,359925.0,473980.0,0.159,473980.0,359925.0,359450.0,0.03,,0.03,6547106.0,,6547106.0,8523946.0,16.0,9.134,380044.0,0.061,1.0,2137306.0,0.715,29098.0,475.0,5045386.0,,2635870.0,0.0,0.0,0.0,315115.0,162244.0,152871.0,9686895.0,397454.0,0.0,0.0,0.0,0.0,0.0,-209402.0,0.0,606856.0,0.0,223913.0,223913.0,223913.0,0.0,0.0,0.075,1777381.0,359925.0,162244.0,0.0,1.48,30.426,31.875,1743134.0,0.0,1.594,0.998,0.983,415141.0,2710459.0,2988323.0,2988323.0,0.0,,,,,-205000.0,1370012.0,1.0,6078052.0,6273000.0,,0.476,6833123.0,142800.0,135537.0,152871.0,1.089,4862655.0
98811,EILL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,6744476.0,,5002502.0,1741974.0,,1.076,-445104.0,1162949.0,1162949.0,849305.0,209171.0,35.293,0.042,0.0,0.0,0.0,0.0,0.0,114279.0,0.0,0.0,0.0,337136.0,451415.0,0.195,451415.0,337136.0,337136.0,0.04,0.04,0.04,6474862.0,,6474862.0,12150974.0,23.0,13.03,-360317.0,-0.06,1.0,1471282.0,0.634,0.0,0.0,5439784.0,,3149941.0,0.0,0.0,0.0,269614.0,141743.0,127871.0,13675617.0,-361694.0,0.0,0.0,0.0,0.0,0.0,-446481.0,0.0,84787.0,0.0,209171.0,209171.0,209171.0,0.0,0.0,0.09,1134146.0,337136.0,117103.0,0.0,2.112,40.517,37.5,1647263.0,0.0,2.25,1.502,1.487,449697.0,2843215.0,2320587.0,2320587.0,0.0,,,,,0.0,1134146.0,1.0,6078052.0,6017000.0,6017000.0,0.386,6744476.0,0.0,127965.0,152511.0,1.121,4860759.0
98812,EILL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,6375923.0,,4966150.0,1409773.0,,1.048,-221257.0,1524643.0,1524643.0,709129.0,-186800.0,82.08,0.03,0.0,0.0,0.0,0.0,0.0,179035.0,0.0,0.0,0.0,-295953.0,-116918.0,-0.052,-116918.0,-295953.0,-295953.0,-0.02,,-0.02,6187548.0,,6187548.0,13674345.0,31.0,17.206,-545163.0,-0.092,1.0,1523199.0,0.682,0.0,0.0,4790776.0,,2810070.0,0.0,0.0,0.0,188375.0,60504.0,127871.0,15010508.0,188480.0,0.0,720000.0,0.0,0.0,720000.0,-207614.0,0.0,-323906.0,0.0,-186800.0,-186800.0,-186800.0,0.0,0.0,-0.084,1819152.0,-295953.0,60504.0,0.0,2.426,55.21,52.5,1315255.0,0.0,2.625,1.683,1.738,405864.0,2555901.0,2232328.0,2232328.0,0.0,,,,,205000.0,1904907.0,1.0,5718289.0,5904724.0,,0.378,6375923.0,71838.0,-109153.0,127871.0,1.08,4905646.0
98813,EILL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,5658683.0,,4363244.0,1295439.0,,0.934,-54318.0,1336163.0,1336163.0,620552.0,72095.0,28.152,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124746.0,124746.0,0.058,124746.0,124746.0,124746.0,0.0,,0.0,5375822.0,,5375822.0,8964891.0,10.0,7.609,72188.0,0.013,1.0,1545026.0,0.713,0.0,0.0,4167530.0,,2403253.0,0.0,0.0,0.0,282861.0,154990.0,127871.0,10351535.0,14715.0,0.0,-37952.0,0.0,0.0,-37952.0,-73839.0,0.0,126506.0,0.0,72095.0,72095.0,72095.0,0.0,0.0,0.033,1420280.0,124746.0,108391.0,,1.926,18.045,17.813,1185980.0,0.0,1.781,1.198,1.186,412412.0,2464175.0,2165578.0,2165578.0,0.0,,,,,0.0,1334525.0,1.0,5811388.0,5757276.0,,0.376,5658683.0,82192.0,52651.0,174470.0,0.983,4208254.0
98814,EILL,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-04,0.0,6862221.0,6410326.0,5024899.0,1837322.0,1.514,1.093,-947491.0,1625493.0,1625493.0,3030003.0,318379.0,30.971,0.048,0.0,0.0,0.0,0.0,0.0,407369.0,0.0,0.0,0.0,525854.0,933223.0,0.096,933223.0,525854.0,525379.0,0.05,,0.05,6547106.0,6146335.0,6547106.0,7120802.0,14.0,7.63,-453248.0,-0.076,1.0,6676813.0,0.688,29098.0,475.0,5045386.0,4860869.0,2635870.0,0.0,0.0,0.0,315115.0,162244.0,152871.0,8746295.0,238955.0,0.0,682048.0,0.0,0.0,682048.0,-937336.0,0.0,494243.0,0.0,318379.0,318379.0,318379.0,0.0,0.0,0.033,6150959.0,525854.0,162244.0,0.0,1.336,27.471,28.75,1743134.0,0.0,1.438,0.901,0.887,415141.0,2710459.0,9706816.0,9706816.0,0.0,0.05,0.052,0.108,0.054,0.0,5743590.0,1.0,6084379.0,5988000.0,,1.621,6833123.0,142800.0,207000.0,152871.0,1.141,4862655.0
