None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121263,BREW,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,89528029.0,92171856.0,7576461.0,81951568.0,0.354,7.457,-937419.0,3010448.0,3010448.0,23917360.0,-4011180.0,1.282,0.562,8325000.0,450000.0,7875000.0,8325000.0,0.0,3343377.0,1310366.0,0.0,0.0,-5408158.0,-2064781.0,-0.063,-2064781.0,-5408158.0,-6086674.0,-0.52,-0.52,-0.52,57325847.0,58209624.0,57325847.0,40120445.0,-7.0,-19.431,4097490.0,0.533,1.0,8723942.0,0.267,0.0,678516.0,88931943.0,92656368.0,2267410.0,0.0,0.0,0.0,32202182.0,5910638.0,26291544.0,34593687.0,2118283.0,0.0,0.0,-2140608.0,0.0,-2057732.0,-858894.0,0.0,5034909.0,0.0,-4011180.0,-4011180.0,-4011180.0,0.0,0.0,-0.123,14258962.0,-5535020.0,2231602.0,0.0,0.603,-8.624,-8.654,80211312.0,0.0,4.5,1.06,1.06,1525708.0,398776.0,32641302.0,32641302.0,0.0,-0.044,-0.069,-0.058,-0.166,0.0,9086312.0,1.0,7687486.0,7687486.0,,4.246,89528029.0,469272.0,-2075494.0,2405889.0,11.646,1665823.0
121264,BREW,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,89528029.0,92171856.0,7576461.0,81951568.0,0.354,7.457,-937419.0,3010448.0,3010448.0,23917360.0,-4011180.0,1.282,0.562,8325000.0,450000.0,7875000.0,8325000.0,0.0,3343377.0,1310366.0,0.0,0.0,-5408158.0,-2064781.0,-0.063,-2064781.0,-5408158.0,-6086674.0,-0.52,-0.52,-0.52,57325847.0,58209624.0,57325847.0,40120445.0,-7.0,-19.431,4097490.0,0.533,1.0,8723942.0,0.267,0.0,678516.0,88931943.0,92656368.0,2267410.0,0.0,0.0,0.0,32202182.0,5910638.0,26291544.0,34593687.0,2118283.0,0.0,0.0,-2140608.0,0.0,-2057732.0,-858894.0,0.0,5034909.0,0.0,-4011180.0,-4011180.0,-4011180.0,0.0,0.0,-0.123,14258962.0,-5535020.0,2231602.0,0.0,0.603,-8.624,-8.654,80211312.0,0.0,4.5,1.06,1.06,1525708.0,398776.0,32641302.0,32641302.0,0.0,-0.044,-0.069,-0.058,-0.166,0.0,9086312.0,1.0,7687486.0,7687486.0,,4.246,89528029.0,469272.0,-2075494.0,2405889.0,11.646,1665823.0
121265,BREW,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-06,0.0,90891369.0,93982185.0,8101243.0,82790126.0,0.356,7.479,-1372970.0,2910742.0,2910742.0,24855260.0,-4566450.0,1.172,0.581,8437500.0,450000.0,7987500.0,8437500.0,0.0,3426120.0,1296642.0,0.0,0.0,-6105923.0,-2679803.0,-0.08,-2679803.0,-6105923.0,-6827169.0,-0.59,-0.59,-0.59,57497853.0,59202769.0,57497853.0,42501097.0,-7.0,-15.86,3077023.0,0.4,1.0,8591008.0,0.257,0.0,721246.0,89507832.0,95608454.0,2677775.0,0.0,0.0,0.0,33393516.0,6910295.0,26483221.0,35554623.0,1153899.0,0.0,0.0,-2174664.0,0.0,-1939124.0,-1356970.0,0.0,4449993.0,0.0,-4566450.0,-4566450.0,-4566450.0,0.0,0.0,-0.137,14808204.0,-6217196.0,3181785.0,0.0,0.618,-7.786,-7.839,80871681.0,0.0,4.625,1.063,1.063,1699277.0,570782.0,33446268.0,33446268.0,0.0,-0.049,-0.077,-0.064,-0.183,0.0,9635554.0,1.0,7687486.0,7687486.0,,4.351,90891369.0,471392.0,-2260719.0,2496166.0,11.823,1190948.0
121266,BREW,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-06,0.0,92206202.0,,8589249.0,83616953.0,,7.461,-2432547.0,3226434.0,3226434.0,25601232.0,-4981387.0,1.238,0.608,10172908.0,592147.0,9580761.0,10172908.0,0.0,3503134.0,1378644.0,0.0,0.0,-6581275.0,-3078141.0,-0.091,-3078141.0,-6581275.0,-7315947.0,-0.64,-0.64,-0.64,57359784.0,,57359784.0,55129538.0,-8.0,-17.91,1583059.0,0.206,1.0,8369980.0,0.246,0.0,734672.0,92212834.0,,2418413.0,0.0,0.0,0.0,34846418.0,6939842.0,27906576.0,45648292.0,1178204.0,0.0,0.0,-585060.0,0.0,-390333.0,-2447069.0,0.0,4015606.0,0.0,-4981387.0,-4981387.0,-4981387.0,0.0,0.0,-0.147,15048585.0,-6678605.0,3029779.0,0.0,0.796,-9.164,-9.278,81583014.0,0.0,5.938,1.344,1.344,2193598.0,432713.0,33971212.0,33971212.0,0.0,,,,-0.194,0.0,9875935.0,1.0,7687486.0,7687486.0,,4.419,92206202.0,334156.0,-2334560.0,2337360.0,11.994,1649407.0
121267,BREW,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-06,0.0,96061824.0,,6917163.0,89144661.0,,7.89,-3984630.0,837832.0,837832.0,25731637.0,-1626245.0,1.242,0.584,10319078.0,589507.0,9729571.0,10319078.0,0.0,3504100.0,1146133.0,0.0,0.0,-1543728.0,1960372.0,0.058,1960372.0,-1543728.0,-2103630.0,-0.2,-0.2,-0.2,60655011.0,,60655011.0,59542226.0,-39.0,30.373,-1883128.0,-0.245,1.0,8255798.0,0.243,0.0,559902.0,99972863.0,,2281166.0,0.0,0.0,0.0,35406813.0,5570207.0,29836606.0,49968659.0,802826.0,0.0,0.0,2528485.0,0.0,2722095.0,-4020771.0,0.0,2101502.0,0.0,-1626245.0,-1626245.0,-1626245.0,0.0,0.0,-0.048,9889513.0,-1633715.0,2370343.0,0.0,0.824,-30.726,-32.5,88257572.0,0.0,6.5,1.47,1.47,1852962.0,3727940.0,33987435.0,33987435.0,0.0,,,,-0.045,0.0,9889513.0,1.0,7687486.0,7687486.0,,4.421,96061824.0,1494864.0,-477385.0,4129680.0,12.496,1346956.0
121268,BREW,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,89528029.0,,7576461.0,81951568.0,,7.457,-59755.0,3010448.0,3010448.0,5752145.0,-160906.0,1.282,0.562,8325000.0,450000.0,7875000.0,8325000.0,0.0,814287.0,1310366.0,0.0,0.0,-111320.0,702967.0,0.092,702967.0,-111320.0,-254194.0,-0.02,-0.02,-0.02,57325847.0,,57325847.0,40120445.0,-7.0,-19.431,149681.0,0.019,1.0,1894921.0,0.248,0.0,142874.0,88931943.0,,2267410.0,0.0,0.0,0.0,32202182.0,5910638.0,26291544.0,34593687.0,99706.0,0.0,0.0,-112500.0,0.0,-112500.0,2770.0,0.0,209436.0,0.0,-160906.0,-160906.0,-160906.0,0.0,0.0,-0.021,2042141.0,-147220.0,2231602.0,0.0,0.603,-8.624,-8.654,80211312.0,0.0,4.5,1.06,1.06,1525708.0,398776.0,7647066.0,7647066.0,0.0,,,,,0.0,2042141.0,1.0,7687486.0,7687486.0,,0.995,89528029.0,469272.0,-93288.0,2405889.0,11.646,1665823.0
121269,BREW,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-06,0.0,90891369.0,,8101243.0,82790126.0,,7.479,-122253.0,2910742.0,2910742.0,5800275.0,149169.0,1.172,0.581,8437500.0,450000.0,7987500.0,8437500.0,0.0,811102.0,1296642.0,0.0,0.0,352250.0,1163352.0,0.14,1163352.0,352250.0,178618.0,0.02,0.02,0.02,57497853.0,,57497853.0,42501097.0,-7.0,-15.86,1403716.0,0.183,1.0,2513708.0,0.302,0.0,173632.0,89507832.0,,2677775.0,0.0,0.0,0.0,33393516.0,6910295.0,26483221.0,35554623.0,-315692.0,0.0,0.0,-1735284.0,0.0,-1735408.0,-106253.0,0.0,1525969.0,0.0,149169.0,149169.0,149169.0,0.0,0.0,0.018,2210543.0,303165.0,3181785.0,0.0,0.618,-7.786,-7.839,80871681.0,0.0,4.625,1.063,1.063,1699277.0,570782.0,8313983.0,8313983.0,0.0,,,,,0.0,2210543.0,1.0,7687486.0,7687486.0,,1.081,90891369.0,471392.0,29449.0,2496166.0,11.823,1190948.0
121270,BREW,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-06,0.0,92206202.0,,8589249.0,83616953.0,,7.461,-488686.0,3226434.0,3226434.0,6224093.0,-3284127.0,1.238,0.608,10172908.0,592147.0,9580761.0,10172908.0,0.0,811903.0,1378644.0,0.0,0.0,-4889342.0,-4077439.0,-0.454,-4077439.0,-4889342.0,-5069894.0,-0.43,-0.43,-0.43,57359784.0,,57359784.0,55129538.0,-8.0,-17.91,2534772.0,0.33,1.0,2761173.0,0.307,0.0,180552.0,92212834.0,,2418413.0,0.0,0.0,0.0,34846418.0,6939842.0,27906576.0,45648292.0,2388602.0,0.0,0.0,-146170.0,0.0,-146170.0,-488686.0,0.0,3023458.0,0.0,-3284127.0,-3284127.0,-3284127.0,0.0,0.0,-0.366,7677092.0,-4915919.0,3029779.0,0.0,0.796,-9.164,-9.278,81583014.0,0.0,5.938,1.344,1.344,2193598.0,432713.0,8985266.0,8985266.0,0.0,,,,,0.0,2504442.0,1.0,7687486.0,7687486.0,,1.169,92206202.0,334156.0,-1785767.0,2337360.0,11.994,1649407.0
121271,BREW,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-06,0.0,96061824.0,,6917163.0,89144661.0,,7.89,-266725.0,837832.0,837832.0,6140847.0,-715316.0,1.242,0.584,10319078.0,589507.0,9729571.0,10319078.0,0.0,906085.0,1146133.0,0.0,0.0,-759746.0,146339.0,0.019,146339.0,-759746.0,-941204.0,-0.09,-0.09,-0.09,60655011.0,,60655011.0,59542226.0,-39.0,30.373,9321.0,0.001,1.0,1554140.0,0.202,0.0,181458.0,99972863.0,,2281166.0,0.0,0.0,0.0,35406813.0,5570207.0,29836606.0,49968659.0,-54333.0,0.0,0.0,-146654.0,0.0,-63654.0,-266725.0,0.0,276046.0,0.0,-715316.0,-715316.0,-715316.0,0.0,0.0,-0.093,2329186.0,-775046.0,2370343.0,0.0,0.824,-30.726,-32.5,88257572.0,0.0,6.5,1.47,1.47,1852962.0,3727940.0,7694987.0,7694987.0,0.0,,,,,0.0,2329186.0,1.0,7687486.0,7687486.0,,1.001,96061824.0,1494864.0,-225888.0,4129680.0,12.496,1346956.0
121272,BREW,ARY,1998-12-31,1999-03-29,1998-12-31,2020-08-06,0.0,89528029.0,92171856.0,7576461.0,81951568.0,0.354,7.457,-874894.0,3010448.0,3010448.0,23917360.0,-4011180.0,1.282,0.562,8325000.0,450000.0,7875000.0,8325000.0,0.0,3343377.0,1310366.0,0.0,0.0,-5408158.0,-2064781.0,-0.063,-2064781.0,-5408158.0,-6086674.0,-0.52,-0.52,-0.52,57325847.0,58209624.0,57325847.0,40869175.0,-8.0,-19.793,4160015.0,0.541,1.0,8723942.0,0.267,0.0,678516.0,88931943.0,92656368.0,2267410.0,0.0,0.0,0.0,32202182.0,5910638.0,26291544.0,35554623.0,2118283.0,0.0,0.0,-2140608.0,0.0,-2057732.0,-858894.0,0.0,5034909.0,0.0,-4011180.0,-4011180.0,-4011180.0,0.0,0.0,-0.123,14258962.0,-5535020.0,2231602.0,0.0,0.62,-8.864,-8.894,80211312.0,0.0,4.625,1.089,1.089,1525708.0,398776.0,32641302.0,32641302.0,0.0,-0.044,-0.069,-0.058,-0.166,0.0,9086312.0,1.0,7687486.0,7687486.0,,4.246,89528029.0,469272.0,-2075494.0,2405889.0,11.646,1665823.0
