None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22001,STMDQ,MRT,1998-06-30,1998-06-26,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,,10520000.0,10520000.0,,,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28972000.0,,28972000.0,74797331.0,,,,,1.0,,,0.0,,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,37434331.0,,,,,,,,,,,,,,,,,,,31476000.0,,1.292,,,96254000.0,,1.812,,,12640000.0,-115138000.0,,,,,,,,,,1.0,20653424.0,20608000.0,,,146973000.0,0.0,,1096000.0,7.132,-17510000.0
22002,STMDQ,MRT,1998-03-31,1998-03-27,1998-03-27,2021-06-16,0.0,161189000.0,,63808000.0,97381000.0,,1.852,,11076000.0,11076000.0,,,0.608,3.269,48439000.0,48362000.0,77000.0,48439000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,37761000.0,,37761000.0,,,,,,1.0,,,0.0,,93577000.0,,18387000.0,0.0,0.0,0.0,123428000.0,104975000.0,18453000.0,66478208.0,,,,,,,,,,,,,,,,,,,34841000.0,,1.76,,,97117000.0,,3.219,,,9727000.0,-93646000.0,,,,,,,,,,1.0,20653424.0,20387000.0,,,161189000.0,0.0,,1130000.0,7.906,-41167000.0
22003,STMDQ,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,-162000.0,10520000.0,10520000.0,35001000.0,-21492000.0,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,5706000.0,0.0,0.0,0.0,-19584000.0,-13878000.0,-0.579,-13878000.0,-19584000.0,-21490000.0,-1.05,-1.05,-1.05,28972000.0,,28972000.0,74797331.0,,,-16972000.0,-0.824,1.0,-11013000.0,-0.459,0.0,1906000.0,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,37434331.0,-677000.0,4002000.0,3000.0,4411000.0,0.0,12414000.0,3719000.0,-121000.0,-16810000.0,0.0,-21492000.0,-21492000.0,-21492000.0,0.0,0.0,-0.896,8571000.0,-19584000.0,31476000.0,0.0,1.292,,,96254000.0,0.0,1.812,,,12640000.0,-115138000.0,23988000.0,23988000.0,5626000.0,,,,,0.0,2945000.0,1.0,20653424.0,20608000.0,20608000.0,1.164,146973000.0,0.0,2000.0,1096000.0,7.132,-17510000.0
22004,STMDQ,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-06-16,0.0,161189000.0,,63808000.0,97381000.0,,1.852,-3153000.0,11076000.0,11076000.0,55508000.0,-27232000.0,0.608,3.269,48439000.0,48362000.0,77000.0,48439000.0,0.0,5037000.0,0.0,0.0,0.0,-27220000.0,-22183000.0,-0.566,-22183000.0,-27220000.0,-27220000.0,-1.34,-1.34,-1.34,37761000.0,,37761000.0,,,,1676000.0,0.082,1.0,-16288000.0,-0.415,0.0,0.0,93577000.0,,18387000.0,0.0,0.0,0.0,123428000.0,104975000.0,18453000.0,66478208.0,2323000.0,580000.0,70000.0,-3000.0,0.0,67000.0,-2573000.0,0.0,4829000.0,0.0,-27232000.0,-27232000.0,-27232000.0,0.0,0.0,-0.694,9247000.0,-25535000.0,34841000.0,0.0,1.76,,,97117000.0,0.0,3.219,,,9727000.0,-93646000.0,39220000.0,39220000.0,5791000.0,,,,,0.0,3456000.0,1.0,20653424.0,20387000.0,20387000.0,1.924,161189000.0,0.0,12000.0,1130000.0,7.906,-41167000.0
22005,STMDQ,ART,1998-06-30,1998-08-20,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,,10520000.0,10520000.0,,,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28972000.0,,28972000.0,70219015.0,,,,,1.0,,,0.0,,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,25877015.0,,,,,,,,,,,,,,,,,,,31476000.0,,0.893,,,96254000.0,,1.25,,,12640000.0,-115138000.0,,,,,,,,,,1.0,20701612.0,20608000.0,,,146973000.0,0.0,,1096000.0,7.132,-17510000.0
22006,STMDQ,ART,1998-06-30,1998-08-11,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,,10520000.0,10520000.0,,,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28972000.0,,28972000.0,72806716.0,,,,,1.0,,,0.0,,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,28464716.0,,,,,,,,,,,,,,,,,,,31476000.0,,0.982,,,96254000.0,,1.375,,,12640000.0,-115138000.0,,,,,,,,,,1.0,20701612.0,20608000.0,,,146973000.0,0.0,,1096000.0,7.132,-17510000.0
22007,STMDQ,ART,1998-03-31,1998-05-12,1998-03-27,2021-06-16,0.0,161189000.0,,63808000.0,97381000.0,,1.852,,11076000.0,11076000.0,,,0.608,3.269,48439000.0,48362000.0,77000.0,48439000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,37761000.0,,37761000.0,104486628.0,,,,,1.0,,,0.0,,93577000.0,,18387000.0,0.0,0.0,0.0,123428000.0,104975000.0,18453000.0,67123628.0,,,,,,,,,,,,,,,,,,,34841000.0,,1.778,,,97117000.0,,3.25,,,9727000.0,-93646000.0,,,,,,,,,,1.0,20653424.0,20387000.0,,,161189000.0,0.0,,1130000.0,7.906,-41167000.0
22008,STMDQ,ARQ,1998-06-30,1998-08-20,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,-162000.0,10520000.0,10520000.0,35001000.0,-21492000.0,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,5706000.0,0.0,0.0,0.0,-19584000.0,-13878000.0,-0.579,-13878000.0,-19584000.0,-21490000.0,-1.05,-1.05,-1.05,28972000.0,,28972000.0,70219015.0,,,-16972000.0,-0.824,1.0,-11013000.0,-0.459,0.0,1906000.0,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,25877015.0,-677000.0,4002000.0,3000.0,4411000.0,0.0,12414000.0,3719000.0,-121000.0,-16810000.0,0.0,-21492000.0,-21492000.0,-21492000.0,0.0,0.0,-0.896,8571000.0,-19584000.0,31476000.0,0.0,0.893,,,96254000.0,0.0,1.25,,,12640000.0,-115138000.0,23988000.0,23988000.0,5626000.0,,,,,0.0,2945000.0,1.0,20701612.0,20608000.0,20608000.0,1.164,146973000.0,0.0,2000.0,1096000.0,7.132,-17510000.0
22009,STMDQ,ARQ,1998-06-30,1998-08-11,1998-06-26,2021-06-16,0.0,146973000.0,,50456000.0,96517000.0,,1.406,-162000.0,10520000.0,10520000.0,35001000.0,-21492000.0,0.742,4.073,54862000.0,14942000.0,39920000.0,54862000.0,0.0,5706000.0,0.0,0.0,0.0,-19584000.0,-13878000.0,-0.579,-13878000.0,-19584000.0,-21490000.0,-1.05,-1.05,-1.05,28972000.0,,28972000.0,72806716.0,,,-16972000.0,-0.824,1.0,-11013000.0,-0.459,0.0,1906000.0,123349000.0,,15927000.0,0.0,0.0,0.0,118001000.0,67966000.0,50035000.0,28464716.0,-677000.0,4002000.0,3000.0,4411000.0,0.0,12414000.0,3719000.0,-121000.0,-16810000.0,0.0,-21492000.0,-21492000.0,-21492000.0,0.0,0.0,-0.896,8571000.0,-19584000.0,31476000.0,0.0,0.982,,,96254000.0,0.0,1.375,,,12640000.0,-115138000.0,23988000.0,23988000.0,5626000.0,,,,,0.0,2945000.0,1.0,20701612.0,20608000.0,20608000.0,1.164,146973000.0,0.0,2000.0,1096000.0,7.132,-17510000.0
22010,STMDQ,ARQ,1998-03-31,1998-05-12,1998-03-27,2021-06-16,0.0,161189000.0,,63808000.0,97381000.0,,1.852,-3153000.0,11076000.0,11076000.0,55508000.0,-27232000.0,0.608,3.269,48439000.0,48362000.0,77000.0,48439000.0,0.0,5037000.0,0.0,0.0,0.0,-27220000.0,-22183000.0,-0.566,-22183000.0,-27220000.0,-27220000.0,-1.34,-1.34,-1.34,37761000.0,,37761000.0,104486628.0,,,1676000.0,0.082,1.0,-16288000.0,-0.415,0.0,0.0,93577000.0,,18387000.0,0.0,0.0,0.0,123428000.0,104975000.0,18453000.0,67123628.0,2323000.0,580000.0,70000.0,-3000.0,0.0,67000.0,-2573000.0,0.0,4829000.0,0.0,-27232000.0,-27232000.0,-27232000.0,0.0,0.0,-0.694,9247000.0,-25535000.0,34841000.0,0.0,1.778,,,97117000.0,0.0,3.25,,,9727000.0,-93646000.0,39220000.0,39220000.0,5791000.0,,,,,0.0,3456000.0,1.0,20653424.0,20387000.0,20387000.0,1.924,161189000.0,0.0,12000.0,1130000.0,7.906,-41167000.0
