None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51213,NRL1,MRY,1998-12-31,1998-11-01,1998-11-01,2021-09-19,442000.0,509284000.0,459412000.0,241760000.0,267524000.0,3.07,8.465,-13032000.0,9871000.0,9871000.0,1091985000.0,36799000.0,1.757,1.211,125200000.0,32690000.0,92510000.0,125200000.0,4505000.0,14719000.0,0.0,0.012,0.16,63979000.0,78698000.0,0.056,78698000.0,63979000.0,58877000.0,1.35,1.29,1.35,230299000.0,228452250.0,230299000.0,437706077.0,7.0,5.562,50015000.0,1.838,1.0,318533000.0,0.226,212238000.0,5102000.0,274749000.0,236134750.0,0.0,12706000.0,0.0,12706000.0,278985000.0,137626000.0,141359000.0,372962077.0,3193000.0,-66733000.0,-11342000.0,43719000.0,-4376000.0,28001000.0,-87917000.0,-1164000.0,63047000.0,62000.0,36799000.0,36799000.0,36799000.0,0.0,0.0,0.026,254554000.0,63979000.0,13066000.0,0.119,1.619,10.135,10.046,27923000.0,0.0,13.562,0.264,0.262,220573000.0,107327000.0,1410518000.0,1410518000.0,0.0,0.08,0.161,0.271,0.045,0.0,237007000.0,1.0,27499508.0,27205000.0,28440000.0,51.848,297046000.0,14657000.0,22078000.0,0.0,10.919,104134000.0
51214,NRL1,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-19,-70000.0,496687000.0,475529250.0,226804000.0,269883000.0,3.009,8.957,-14984000.0,8012000.0,8012000.0,1106440000.0,35088000.0,1.911,1.111,115874000.0,24057000.0,91817000.0,115874000.0,4574000.0,16234000.0,0.0,0.009,0.16,61830000.0,78064000.0,0.055,78064000.0,61830000.0,56140000.0,1.29,1.25,1.29,235317000.0,232956750.0,235317000.0,567375514.0,9.0,7.268,42191000.0,1.606,1.0,324421000.0,0.227,211016000.0,5690000.0,274862000.0,249392000.0,0.0,13757000.0,0.0,13757000.0,261370000.0,118671000.0,142699000.0,452046514.0,-262000.0,-62130000.0,-13732000.0,46268000.0,-4392000.0,28193000.0,-85691000.0,-1782000.0,57175000.0,61000.0,35088000.0,35088000.0,35088000.0,0.0,0.0,0.025,262778000.0,61643000.0,12409000.0,0.124,1.921,12.883,13.372,30580000.0,0.0,17.25,0.316,0.317,208314000.0,112563000.0,1430861000.0,1430861000.0,0.0,0.074,0.151,0.248,0.043,0.0,240970000.0,1.0,26205595.0,26273000.0,27156000.0,54.461,285671000.0,14530000.0,21052000.0,0.0,10.873,108133000.0
51215,NRL1,MRT,1998-09-30,1998-11-01,1998-11-01,2021-09-19,442000.0,509284000.0,459412000.0,241760000.0,267524000.0,3.07,8.465,-13032000.0,9871000.0,9871000.0,1091985000.0,36799000.0,1.757,1.211,125200000.0,32690000.0,92510000.0,125200000.0,4505000.0,14719000.0,0.0,0.012,0.16,63979000.0,78698000.0,0.056,78698000.0,63979000.0,58877000.0,1.35,1.29,1.35,230299000.0,228452250.0,230299000.0,437706077.0,7.0,5.562,50015000.0,1.838,1.0,318533000.0,0.226,212238000.0,5102000.0,274749000.0,236134750.0,0.0,12706000.0,0.0,12706000.0,278985000.0,137626000.0,141359000.0,372962077.0,3193000.0,-66733000.0,-11342000.0,43719000.0,-4376000.0,28001000.0,-87917000.0,-1164000.0,63047000.0,62000.0,36799000.0,36799000.0,36799000.0,0.0,0.0,0.026,254554000.0,63979000.0,13066000.0,0.119,1.619,10.135,10.046,27923000.0,0.0,13.562,0.264,0.262,220573000.0,107327000.0,1410518000.0,1410518000.0,0.0,0.08,0.161,0.271,0.045,0.0,237007000.0,1.0,27499508.0,27205000.0,28440000.0,51.848,297046000.0,14657000.0,22078000.0,0.0,10.919,104134000.0
51216,NRL1,MRT,1998-06-30,1998-08-02,1998-08-02,2021-09-19,0.0,456956000.0,441802000.0,220433000.0,236523000.0,3.182,8.699,-11453000.0,6378000.0,6378000.0,1093794000.0,28051000.0,2.031,0.917,71122000.0,10398000.0,60724000.0,71122000.0,5330000.0,13813000.0,0.0,0.008,0.16,49662000.0,63475000.0,0.045,63475000.0,49662000.0,44881000.0,0.99,0.95,0.99,238363000.0,222679000.0,238363000.0,581638877.0,12.0,9.163,70222000.0,2.563,1.0,312115000.0,0.222,187050000.0,4781000.0,226092000.0,223639250.0,0.0,12357000.0,0.0,12357000.0,218593000.0,108558000.0,110035000.0,525433877.0,1932000.0,-53457000.0,82307000.0,-80474000.0,-4341000.0,-2459000.0,-77284000.0,-1362000.0,81675000.0,0.0,28051000.0,28051000.0,28051000.0,0.0,0.0,0.02,263963000.0,48152000.0,12845000.0,0.162,2.204,18.731,19.381,23014000.0,0.0,19.188,0.374,0.374,201764000.0,100080000.0,1405909000.0,1405909000.0,0.0,0.063,0.126,0.222,0.035,0.0,230206000.0,1.0,27384176.0,27400000.0,28628000.0,51.311,269906000.0,14102000.0,16830000.0,0.0,9.851,111875000.0
51217,NRL1,MRT,1998-03-31,1998-05-03,1998-05-03,2021-09-19,0.0,439190000.0,434200500.0,219252000.0,219938000.0,3.195,8.35,-12142000.0,5331000.0,5331000.0,1079407000.0,26762000.0,2.174,0.928,61536000.0,793000.0,60743000.0,61536000.0,7131000.0,12940000.0,0.0,0.007,0.16,48861000.0,61801000.0,0.045,61801000.0,48861000.0,42938000.0,0.99,0.93,0.99,227848000.0,195041750.0,227848000.0,651985159.0,13.0,10.55,37228000.0,1.364,1.0,308026000.0,0.222,172700000.0,5923000.0,221865000.0,236790500.0,0.0,12366000.0,0.0,12366000.0,211342000.0,100830000.0,110512000.0,590728159.0,-2563000.0,-31973000.0,83391000.0,-71473000.0,-4208000.0,7684000.0,-59617000.0,-1835000.0,49370000.0,0.0,26762000.0,26762000.0,26762000.0,0.0,0.0,0.019,259974000.0,48052000.0,16168000.0,0.162,2.593,22.073,21.907,22964000.0,0.0,21.688,0.426,0.427,201140000.0,90712000.0,1387433000.0,1387433000.0,0.0,0.062,0.137,0.206,0.035,0.0,227896000.0,1.0,27238186.0,27287000.0,28674000.0,50.846,266490000.0,11908000.0,16176000.0,0.0,9.766,118422000.0
51218,NRL1,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-19,-70000.0,496687000.0,,226804000.0,269883000.0,,8.957,-5047000.0,8012000.0,8012000.0,274481000.0,6338000.0,1.911,1.111,115874000.0,24057000.0,91817000.0,115874000.0,4574000.0,4811000.0,0.0,0.009,0.04,12008000.0,16819000.0,0.047,16819000.0,12008000.0,10141000.0,0.24,0.23,0.24,235317000.0,,235317000.0,567375514.0,9.0,7.268,11344000.0,0.432,1.0,80138000.0,0.226,211016000.0,1867000.0,274862000.0,,0.0,13757000.0,0.0,13757000.0,261370000.0,118671000.0,142699000.0,452046514.0,-1859000.0,-8397000.0,-3000.0,-930000.0,-1102000.0,-2035000.0,-16214000.0,-1283000.0,16391000.0,-1000.0,6338000.0,6338000.0,6338000.0,0.0,0.0,0.018,68210000.0,11928000.0,12409000.0,0.167,1.921,12.883,13.372,30580000.0,0.0,17.25,0.316,0.317,208314000.0,112563000.0,354619000.0,354619000.0,0.0,,,,,0.0,60865000.0,1.0,26205595.0,26273000.0,27156000.0,13.497,285671000.0,14530000.0,3803000.0,0.0,10.873,108133000.0
51219,NRL1,MRQ,1998-09-30,1998-11-01,1998-11-01,2021-09-19,442000.0,509284000.0,,241760000.0,267524000.0,,8.501,-6102000.0,9871000.0,9871000.0,285488000.0,8351000.0,1.757,1.211,125200000.0,32690000.0,92510000.0,125200000.0,4505000.0,4396000.0,0.0,0.012,0.04,14904000.0,19300000.0,0.052,19300000.0,14904000.0,13361000.0,0.31,0.3,0.31,230299000.0,,230299000.0,437706077.0,7.0,5.562,-427000.0,-0.016,1.0,87292000.0,0.234,212238000.0,1543000.0,274749000.0,,0.0,12706000.0,0.0,12706000.0,278985000.0,137626000.0,141359000.0,372962077.0,3493000.0,-23967000.0,-15927000.0,46357000.0,-1104000.0,29326000.0,-31570000.0,-454000.0,5675000.0,62000.0,8351000.0,8351000.0,8351000.0,0.0,0.0,0.022,72612000.0,14680000.0,13066000.0,0.129,1.619,10.135,10.046,27923000.0,0.0,13.562,0.264,0.262,220573000.0,107327000.0,372780000.0,372780000.0,0.0,,,,,0.0,65848000.0,1.0,27499508.0,27091000.0,27870000.0,13.76,297046000.0,14657000.0,5010000.0,0.0,10.965,104134000.0
51220,NRL1,MRQ,1998-06-30,1998-08-02,1998-08-02,2021-09-19,0.0,456956000.0,,220433000.0,236523000.0,,8.699,-1837000.0,6378000.0,6378000.0,272761000.0,10464000.0,2.031,0.917,71122000.0,10398000.0,60724000.0,71122000.0,5330000.0,3621000.0,0.0,0.008,0.04,17876000.0,21497000.0,0.061,21497000.0,17876000.0,16737000.0,0.38,0.37,0.38,238363000.0,,238363000.0,581638877.0,12.0,9.163,15502000.0,0.566,1.0,78406000.0,0.223,187050000.0,1139000.0,226092000.0,,0.0,12357000.0,0.0,12357000.0,218593000.0,108558000.0,110035000.0,525433877.0,1047000.0,-21649000.0,697000.0,9586000.0,-1096000.0,9236000.0,-25528000.0,-124000.0,17339000.0,0.0,10464000.0,10464000.0,10464000.0,0.0,0.0,0.03,60357000.0,18049000.0,12845000.0,0.105,2.204,18.731,19.381,23014000.0,0.0,19.188,0.374,0.374,201764000.0,100080000.0,351167000.0,351167000.0,0.0,,,,,0.0,56120000.0,1.0,27384176.0,27400000.0,28628000.0,12.816,269906000.0,14102000.0,6273000.0,0.0,9.851,111875000.0
51221,NRL1,MRQ,1998-03-31,1998-05-03,1998-05-03,2021-09-19,0.0,439190000.0,,219252000.0,219938000.0,,8.35,-1998000.0,5331000.0,5331000.0,273710000.0,9935000.0,2.174,0.928,61536000.0,793000.0,60743000.0,61536000.0,7131000.0,3406000.0,0.0,0.007,0.04,17042000.0,20448000.0,0.058,20448000.0,17042000.0,15901000.0,0.36,0.35,0.36,227848000.0,,227848000.0,651985159.0,13.0,10.55,15772000.0,0.578,1.0,78585000.0,0.223,172700000.0,1141000.0,221865000.0,,0.0,12366000.0,0.0,12366000.0,211342000.0,100830000.0,110512000.0,590728159.0,-2943000.0,-8117000.0,1501000.0,-8745000.0,-1090000.0,-8334000.0,-12379000.0,79000.0,17770000.0,0.0,9935000.0,9935000.0,9935000.0,0.0,0.0,0.028,61599000.0,16986000.0,16168000.0,0.111,2.593,22.073,21.907,22964000.0,0.0,21.688,0.426,0.427,201140000.0,90712000.0,352295000.0,352295000.0,0.0,,,,,0.0,58137000.0,1.0,27238186.0,27287000.0,28674000.0,12.911,266490000.0,11908000.0,5966000.0,0.0,9.766,118422000.0
51222,NRL1,ARY,1998-12-31,1999-01-08,1998-11-01,2021-09-19,442000.0,509284000.0,459412000.0,241760000.0,267524000.0,3.07,8.465,-13032000.0,9871000.0,9871000.0,1091985000.0,36799000.0,1.757,1.211,125200000.0,32690000.0,92510000.0,125200000.0,4505000.0,14719000.0,0.0,0.009,0.12,63979000.0,78698000.0,0.056,78698000.0,63979000.0,58877000.0,1.35,1.29,1.35,230299000.0,228452250.0,230299000.0,559186265.0,9.0,7.105,50015000.0,1.838,1.0,318533000.0,0.226,212238000.0,5102000.0,274749000.0,236134750.0,0.0,12706000.0,0.0,12706000.0,278985000.0,137626000.0,141359000.0,443857265.0,3193000.0,-66733000.0,-11342000.0,43719000.0,-4376000.0,28001000.0,-87917000.0,-1164000.0,63047000.0,62000.0,36799000.0,36799000.0,36799000.0,0.0,0.0,0.026,254554000.0,63979000.0,13066000.0,0.119,1.927,12.062,12.546,27923000.0,0.0,16.938,0.315,0.327,220573000.0,107327000.0,1410518000.0,1410518000.0,0.0,0.08,0.161,0.271,0.045,0.0,237007000.0,1.0,26205595.0,27205000.0,28440000.0,51.848,297046000.0,14657000.0,22078000.0,0.0,10.919,104134000.0
