None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21325,SUMX,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-04,0.0,63983000.0,64834500.0,24099000.0,39884000.0,1.322,6.696,-2947000.0,293000.0,293000.0,59197000.0,4874000.0,1.819,1.276,21342000.0,2667000.0,18675000.0,21342000.0,0.0,3673000.0,0.0,0.0,0.0,9696000.0,13369000.0,0.156,13369000.0,9696000.0,8089000.0,1.16,1.1,1.16,28118000.0,25806750.0,28118000.0,58734574.0,6.0,4.393,5494000.0,1.308,1.0,26507000.0,0.309,1006000.0,1607000.0,70781000.0,64226500.0,9392000.0,0.0,0.0,0.0,35865000.0,13245000.0,22620000.0,32403574.0,-2590000.0,-22137000.0,934000.0,10977000.0,0.0,11911000.0,-22942000.0,2142000.0,8441000.0,0.0,4874000.0,4874000.0,4874000.0,-316000.0,0.0,0.057,17127000.0,9380000.0,5299000.0,0.0,1.152,6.648,6.573,20664000.0,0.0,7.625,0.378,0.374,12975000.0,9613000.0,85704000.0,85704000.0,0.0,0.075,0.189,0.151,0.113,0.0,17127000.0,1.0,4249649.0,4199000.0,4420000.0,20.411,62977000.0,662000.0,3215000.0,0.0,14.998,10854000.0
21326,SUMX,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-04,0.0,64505000.0,65171250.0,24942000.0,39563000.0,1.42,6.929,-3091000.0,608000.0,608000.0,63903000.0,5260000.0,1.877,1.188,21449000.0,3587000.0,17862000.0,21449000.0,0.0,3923000.0,0.0,0.0,0.0,10550000.0,14473000.0,0.156,14473000.0,10550000.0,8764000.0,1.24,1.18,1.24,29476000.0,27309750.0,29476000.0,64230171.0,6.0,4.438,4556000.0,1.071,1.0,28638000.0,0.309,18084000.0,1786000.0,53974000.0,62481750.0,9735000.0,0.0,0.0,0.0,35029000.0,13288000.0,21741000.0,43181171.0,411000.0,-1811000.0,752000.0,-4857000.0,0.0,-4105000.0,-3131000.0,1771000.0,7647000.0,0.0,5260000.0,5260000.0,5260000.0,-162000.0,0.0,0.057,18250000.0,10388000.0,4582000.0,0.0,1.465,8.209,8.165,20469000.0,0.0,10.125,0.467,0.465,13283000.0,11019000.0,92541000.0,92541000.0,0.0,0.081,0.193,0.169,0.114,0.0,18250000.0,1.0,4264807.0,4254000.0,4434000.0,21.754,46421000.0,0.0,3504000.0,0.0,10.912,11654000.0
21327,SUMX,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-04,0.0,63983000.0,64834500.0,24099000.0,39884000.0,1.322,6.696,-2947000.0,293000.0,293000.0,59197000.0,4874000.0,1.819,1.276,21342000.0,2667000.0,18675000.0,21342000.0,0.0,3673000.0,0.0,0.0,0.0,9696000.0,13369000.0,0.156,13369000.0,9696000.0,8089000.0,1.16,1.1,1.16,28118000.0,25806750.0,28118000.0,58734574.0,6.0,4.393,5494000.0,1.308,1.0,26507000.0,0.309,1006000.0,1607000.0,70781000.0,64226500.0,9392000.0,0.0,0.0,0.0,35865000.0,13245000.0,22620000.0,32403574.0,-2590000.0,-22137000.0,934000.0,10977000.0,0.0,11911000.0,-22942000.0,2142000.0,8441000.0,0.0,4874000.0,4874000.0,4874000.0,-316000.0,0.0,0.057,17127000.0,9380000.0,5299000.0,0.0,1.152,6.648,6.573,20664000.0,0.0,7.625,0.378,0.374,12975000.0,9613000.0,85704000.0,85704000.0,0.0,0.075,0.189,0.151,0.113,0.0,17127000.0,1.0,4249649.0,4199000.0,4420000.0,20.411,62977000.0,662000.0,3215000.0,0.0,14.998,10854000.0
21328,SUMX,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-04,0.0,68956000.0,57751500.0,26110000.0,42846000.0,1.267,6.256,-2435000.0,19000.0,19000.0,50830000.0,4169000.0,2.022,1.597,26350000.0,1956000.0,24394000.0,26350000.0,0.0,3335000.0,0.0,0.0,0.0,8036000.0,11371000.0,0.155,11371000.0,8036000.0,6788000.0,1.31,1.11,1.31,26552000.0,24018500.0,26552000.0,75376204.0,9.0,6.629,3776000.0,0.89,1.0,22327000.0,0.305,18709000.0,1248000.0,63664000.0,54596000.0,9578000.0,0.0,0.0,0.0,42404000.0,12914000.0,29490000.0,50335204.0,-1463000.0,-22859000.0,1051000.0,15585000.0,0.0,16636000.0,-24310000.0,605000.0,6211000.0,0.0,4169000.0,4169000.0,4169000.0,-461000.0,0.0,0.057,14752000.0,7575000.0,5037000.0,0.0,1.896,12.074,9.065,20564000.0,0.0,11.875,0.688,0.689,14030000.0,8118000.0,73157000.0,73157000.0,0.0,0.072,0.174,0.147,0.11,0.0,14987000.0,1.0,4238754.0,4244000.0,4502000.0,17.238,50247000.0,0.0,2619000.0,0.0,11.84,13196000.0
21329,SUMX,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-04,0.0,63241000.0,,25142000.0,38099000.0,,5.986,-2251000.0,323000.0,323000.0,42782000.0,3389000.0,2.209,1.52,25364000.0,1962000.0,23402000.0,25364000.0,0.0,3029000.0,0.0,0.0,0.0,6183000.0,9212000.0,0.15,9212000.0,6183000.0,5336000.0,1.02,0.91,1.02,25093000.0,,25093000.0,73189916.0,12.0,7.945,3953000.0,0.943,1.0,18544000.0,0.302,15393000.0,847000.0,61508000.0,,9874000.0,0.0,0.0,0.0,38148000.0,11381000.0,26767000.0,47372916.0,-3000.0,-20326000.0,1004000.0,14233000.0,0.0,15237000.0,-21444000.0,597000.0,6204000.0,0.0,3389000.0,3389000.0,3389000.0,-557000.0,0.0,0.055,12918000.0,5626000.0,5207000.0,0.0,1.888,13.978,11.275,20634000.0,0.0,11.5,0.772,0.786,12872000.0,6718000.0,61326000.0,61326000.0,0.0,,,,0.101,0.0,12933000.0,1.0,4119384.0,4192000.0,4446000.0,14.629,47848000.0,0.0,1947000.0,0.0,11.414,13761000.0
21330,SUMX,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-04,0.0,64505000.0,,24942000.0,39563000.0,,6.929,-691000.0,608000.0,608000.0,16005000.0,1406000.0,1.877,1.188,21449000.0,3587000.0,17862000.0,21449000.0,0.0,1016000.0,0.0,0.0,0.0,2694000.0,3710000.0,0.159,3710000.0,2694000.0,2314000.0,0.33,0.32,0.33,29476000.0,,29476000.0,64230171.0,6.0,4.438,256000.0,0.06,1.0,7266000.0,0.312,18084000.0,380000.0,53974000.0,,9735000.0,0.0,0.0,0.0,35029000.0,13288000.0,21741000.0,43181171.0,315000.0,0.0,-48000.0,107000.0,0.0,59000.0,-691000.0,0.0,947000.0,0.0,1406000.0,1406000.0,1406000.0,0.0,0.0,0.06,4572000.0,2694000.0,4582000.0,0.0,1.465,8.209,8.165,20469000.0,0.0,10.125,0.467,0.465,13283000.0,11019000.0,23271000.0,23271000.0,0.0,,,,,0.0,4572000.0,1.0,4264807.0,4254000.0,4434000.0,5.47,46421000.0,0.0,908000.0,0.0,10.912,11654000.0
21331,SUMX,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-04,0.0,63983000.0,,24099000.0,39884000.0,,6.611,-881000.0,293000.0,293000.0,17076000.0,1495000.0,1.819,1.276,21342000.0,2667000.0,18675000.0,21342000.0,0.0,953000.0,0.0,0.0,0.0,2951000.0,3904000.0,0.156,3904000.0,2951000.0,2503000.0,0.35,0.33,0.35,28118000.0,,28118000.0,58734574.0,6.0,4.393,2856000.0,0.672,1.0,7930000.0,0.317,1006000.0,448000.0,70781000.0,,9392000.0,0.0,0.0,0.0,35865000.0,13245000.0,22620000.0,32403574.0,411000.0,722000.0,70000.0,-5008000.0,0.0,-4938000.0,1612000.0,1771000.0,3737000.0,0.0,1495000.0,1495000.0,1495000.0,-17000.0,0.0,0.06,4996000.0,2934000.0,5299000.0,0.0,1.152,6.648,6.573,20664000.0,0.0,7.625,0.378,0.374,12975000.0,9613000.0,25006000.0,25006000.0,0.0,,,,,0.0,4996000.0,1.0,4249649.0,4253000.0,4462000.0,5.88,62977000.0,662000.0,1008000.0,0.0,14.808,10854000.0
21332,SUMX,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-04,0.0,68956000.0,,26110000.0,42846000.0,,6.256,-605000.0,19000.0,19000.0,16377000.0,1400000.0,2.022,1.597,26350000.0,1956000.0,24394000.0,26350000.0,0.0,981000.0,0.0,0.0,0.0,2894000.0,3875000.0,0.162,3875000.0,2894000.0,2388000.0,0.33,0.31,0.33,26552000.0,,26552000.0,75376204.0,9.0,6.629,1338000.0,0.315,1.0,7477000.0,0.313,18709000.0,506000.0,63664000.0,,9578000.0,0.0,0.0,0.0,42404000.0,12914000.0,29490000.0,50335204.0,-441000.0,-2533000.0,60000.0,694000.0,0.0,754000.0,-3138000.0,0.0,1943000.0,0.0,1400000.0,1400000.0,1400000.0,-66000.0,0.0,0.059,4649000.0,2828000.0,5037000.0,0.0,1.896,12.074,9.065,20564000.0,0.0,11.875,0.688,0.689,14030000.0,8118000.0,23854000.0,23854000.0,0.0,,,,,0.0,4649000.0,1.0,4238754.0,4244000.0,4502000.0,5.621,50247000.0,0.0,988000.0,0.0,11.84,13196000.0
21333,SUMX,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-04,0.0,63241000.0,,25142000.0,38099000.0,,5.986,-914000.0,323000.0,323000.0,14445000.0,959000.0,2.209,1.52,25364000.0,1962000.0,23402000.0,25364000.0,0.0,973000.0,0.0,0.0,0.0,2011000.0,2984000.0,0.146,2984000.0,2011000.0,1559000.0,0.23,0.22,0.23,25093000.0,,25093000.0,73189916.0,12.0,7.945,106000.0,0.025,1.0,5965000.0,0.292,15393000.0,452000.0,61508000.0,,9874000.0,0.0,0.0,0.0,38148000.0,11381000.0,26767000.0,47372916.0,126000.0,0.0,670000.0,-650000.0,0.0,20000.0,-914000.0,0.0,1020000.0,0.0,959000.0,959000.0,959000.0,-79000.0,0.0,0.047,4033000.0,1932000.0,5207000.0,0.0,1.888,13.978,11.275,20634000.0,0.0,11.5,0.772,0.786,12872000.0,6718000.0,20410000.0,20410000.0,0.0,,,,,0.0,4033000.0,1.0,4119384.0,4192000.0,4446000.0,4.869,47848000.0,0.0,600000.0,0.0,11.414,13761000.0
21334,SUMX,ARY,1998-12-31,1998-11-02,1998-08-31,2019-07-04,0.0,63983000.0,64834500.0,24099000.0,39884000.0,1.322,6.696,-2947000.0,293000.0,293000.0,59197000.0,4874000.0,1.819,1.276,21342000.0,2667000.0,18675000.0,21342000.0,0.0,3673000.0,0.0,0.0,0.0,9894000.0,13567000.0,0.158,13567000.0,9894000.0,8089000.0,1.16,1.1,1.16,28118000.0,25806750.0,28118000.0,66895675.0,7.0,4.931,5494000.0,1.308,1.0,26507000.0,0.309,18214000.0,1805000.0,53573000.0,59924500.0,9392000.0,0.0,0.0,0.0,35865000.0,13245000.0,22620000.0,45846675.0,-2590000.0,-22137000.0,934000.0,10977000.0,0.0,11911000.0,-22942000.0,2142000.0,8441000.0,0.0,4874000.0,4874000.0,4874000.0,-316000.0,0.0,0.057,16819000.0,9688000.0,5299000.0,0.0,1.631,9.406,9.267,20664000.0,0.0,10.75,0.535,0.527,12975000.0,9613000.0,85704000.0,85704000.0,0.0,0.075,0.189,0.165,0.115,0.0,16819000.0,1.0,4264807.0,4199000.0,4420000.0,20.411,45769000.0,662000.0,3215000.0,0.0,10.9,10854000.0
