None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52818,NFO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-2709000.0,451798000.0,265530000.0,154037000.0,297761000.0,1.037,5.756,-13793000.0,17739000.0,17739000.0,127006000.0,14868000.0,1.261,2.684,191053000.0,396000.0,190657000.0,191053000.0,25647000.0,9994000.0,0.0,0.0,0.0,29107000.0,39101000.0,0.142,39101000.0,29107000.0,25357000.0,0.68,0.67,0.68,121763000.0,113184750.0,121763000.0,288923197.0,10.0,7.389,5609000.0,0.265,1.0,148345000.0,0.539,231225000.0,3750000.0,271765000.0,151134750.0,0.0,0.0,0.0,0.0,326871000.0,122122000.0,204749000.0,245229197.0,9684000.0,-134309000.0,1519000.0,137984000.0,0.0,139503000.0,-148611000.0,0.0,19402000.0,-610000.0,14868000.0,14868000.0,14868000.0,0.0,0.0,0.054,119017000.0,29328000.0,31945000.0,0.0,2.014,16.494,16.912,44472000.0,0.0,11.5,0.891,0.883,120774000.0,60535000.0,275351000.0,275351000.0,0.0,0.056,0.131,0.193,0.106,0.0,109023000.0,1.0,21324278.0,21154000.0,21704000.0,13.016,220573000.0,0.0,10489000.0,0.0,10.427,31915000.0
52819,NFO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-2709000.0,451798000.0,265530000.0,154037000.0,297761000.0,1.037,5.756,-13793000.0,17739000.0,17739000.0,127006000.0,14868000.0,1.261,2.684,191053000.0,396000.0,190657000.0,191053000.0,25647000.0,9994000.0,0.0,0.0,0.0,29107000.0,39101000.0,0.142,39101000.0,29107000.0,25357000.0,0.68,0.67,0.68,121763000.0,113184750.0,121763000.0,288923197.0,10.0,7.389,5609000.0,0.265,1.0,148345000.0,0.539,231225000.0,3750000.0,271765000.0,151134750.0,0.0,0.0,0.0,0.0,326871000.0,122122000.0,204749000.0,245229197.0,9684000.0,-134309000.0,1519000.0,137984000.0,0.0,139503000.0,-148611000.0,0.0,19402000.0,-610000.0,14868000.0,14868000.0,14868000.0,0.0,0.0,0.054,119017000.0,29328000.0,31945000.0,0.0,2.014,16.494,16.912,44472000.0,0.0,11.5,0.891,0.883,120774000.0,60535000.0,275351000.0,275351000.0,0.0,0.056,0.131,0.193,0.106,0.0,109023000.0,1.0,21324278.0,21154000.0,21704000.0,13.016,220573000.0,0.0,10489000.0,0.0,10.427,31915000.0
52820,NFO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2216000.0,211431000.0,195149000.0,82396000.0,129035000.0,1.192,5.462,-15416000.0,6485000.0,6485000.0,104372000.0,13946000.0,2.133,0.796,50179000.0,310000.0,49869000.0,50179000.0,11712000.0,8903000.0,0.0,0.0,0.0,24904000.0,33807000.0,0.145,33807000.0,24904000.0,22793000.0,0.66,0.64,0.66,116194000.0,106925000.0,116194000.0,258561915.0,10.0,7.648,-1589000.0,-0.075,1.0,128204000.0,0.551,93991000.0,2111000.0,122498000.0,100846250.0,0.0,0.0,0.0,0.0,92528000.0,38636000.0,53892000.0,211198915.0,1732000.0,-23888000.0,1468000.0,28799000.0,0.0,29279000.0,-40061000.0,0.0,13827000.0,-1313000.0,13946000.0,13946000.0,13946000.0,0.0,0.0,0.06,102943000.0,25261000.0,8436000.0,0.0,1.818,15.144,15.057,29171000.0,0.0,9.938,0.908,0.909,65146000.0,55453000.0,232576000.0,232576000.0,0.0,0.071,0.13,0.247,0.107,0.0,94040000.0,1.0,21252721.0,21273000.0,21605000.0,10.933,117440000.0,0.0,8847000.0,0.0,5.521,43760000.0
52821,NFO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1710000.0,211934000.0,,86974000.0,124960000.0,,5.338,-14376000.0,3822000.0,3822000.0,95259000.0,14876000.0,2.137,0.849,51185000.0,374000.0,50811000.0,51185000.0,15851000.0,8567000.0,0.0,0.0,0.0,25698000.0,34265000.0,0.158,34265000.0,25698000.0,24029000.0,0.7,0.67,0.7,113161000.0,,113161000.0,405835460.0,16.0,11.844,-7358000.0,-0.347,1.0,121171000.0,0.56,92771000.0,1669000.0,125834000.0,,0.0,0.0,0.0,0.0,96114000.0,40692000.0,55422000.0,378346460.0,-1192000.0,-32306000.0,1692000.0,39775000.0,0.0,40479000.0,-47439000.0,0.0,7018000.0,-1250000.0,14876000.0,14876000.0,14876000.0,0.0,0.0,0.069,95060000.0,26111000.0,8740000.0,0.0,3.343,25.433,25.446,27721000.0,0.0,17.813,1.748,1.745,72954000.0,52893000.0,216430000.0,216430000.0,0.0,,,,0.119,0.0,86493000.0,1.0,21240503.0,21200000.0,21729000.0,10.209,119163000.0,0.0,9153000.0,0.0,5.621,46282000.0
52822,NFO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1254000.0,186957000.0,,72626000.0,114331000.0,,4.888,-12457000.0,7607000.0,7607000.0,86522000.0,13399000.0,1.638,0.815,35096000.0,940000.0,34156000.0,35096000.0,16853000.0,7569000.0,0.0,0.0,0.0,23145000.0,30714000.0,0.155,30714000.0,23145000.0,22058000.0,0.62,0.6,0.62,101621000.0,,101621000.0,456143213.0,20.0,14.851,1414000.0,0.068,1.0,111930000.0,0.564,85656000.0,1087000.0,84442000.0,,0.0,0.0,0.0,0.0,82862000.0,44348000.0,38514000.0,439029213.0,-1482000.0,-29736000.0,1388000.0,29306000.0,0.0,29706000.0,-42950000.0,0.0,13871000.0,-2109000.0,13399000.0,13399000.0,13399000.0,0.0,0.0,0.068,88476000.0,23454000.0,10683000.0,0.0,4.32,32.766,33.871,23959000.0,0.0,21.0,2.212,2.2,56917000.0,48526000.0,198452000.0,198452000.0,0.0,,,,0.117,0.0,80910000.0,1.0,20906153.0,20791000.0,21514000.0,9.545,101301000.0,0.0,8659000.0,0.0,4.872,28278000.0
52823,NFO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-2709000.0,451798000.0,,154037000.0,297761000.0,,5.707,-3274000.0,17739000.0,17739000.0,44613000.0,5032000.0,1.261,2.684,191053000.0,396000.0,190657000.0,191053000.0,25647000.0,3665000.0,0.0,0.0,0.0,10598000.0,14263000.0,0.151,14263000.0,10598000.0,8636000.0,0.23,0.23,0.23,121763000.0,,121763000.0,288923197.0,10.0,7.389,14178000.0,0.664,1.0,50006000.0,0.528,231225000.0,1962000.0,271765000.0,,0.0,0.0,0.0,0.0,326871000.0,122122000.0,204749000.0,245229197.0,11254000.0,-116161000.0,462000.0,113650000.0,0.0,114112000.0,-119944000.0,0.0,17452000.0,-366000.0,5032000.0,5032000.0,5032000.0,0.0,0.0,0.053,39581000.0,10425000.0,31945000.0,0.0,2.014,16.494,16.912,44472000.0,0.0,11.5,0.891,0.883,120774000.0,60535000.0,94619000.0,94619000.0,0.0,,,,,0.0,35916000.0,1.0,21324278.0,21337000.0,21953000.0,4.435,220573000.0,0.0,3604000.0,0.0,10.338,31915000.0
52824,NFO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2216000.0,211431000.0,,82396000.0,129035000.0,,5.462,-2386000.0,6485000.0,6485000.0,30276000.0,2586000.0,2.133,0.796,50179000.0,310000.0,49869000.0,50179000.0,11712000.0,1943000.0,0.0,0.0,0.0,5460000.0,7403000.0,0.113,7403000.0,5460000.0,4744000.0,0.12,0.12,0.12,116194000.0,,116194000.0,258561915.0,10.0,7.648,4330000.0,0.204,1.0,35210000.0,0.538,93991000.0,716000.0,122498000.0,,0.0,0.0,0.0,0.0,92528000.0,38636000.0,53892000.0,211198915.0,2663000.0,-990000.0,0.0,-552000.0,0.0,-552000.0,-3376000.0,0.0,6716000.0,-125000.0,2586000.0,2586000.0,2586000.0,0.0,0.0,0.039,29633000.0,5577000.0,8436000.0,0.0,1.818,15.144,15.057,29171000.0,0.0,9.938,0.908,0.909,65146000.0,55453000.0,65486000.0,65486000.0,0.0,,,,,0.0,27690000.0,1.0,21252721.0,21273000.0,21605000.0,3.078,117440000.0,0.0,2158000.0,0.0,5.521,43760000.0
52825,NFO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1710000.0,211934000.0,,86974000.0,124960000.0,,5.338,-3712000.0,3822000.0,3822000.0,29769000.0,4592000.0,2.137,0.849,51185000.0,374000.0,50811000.0,51185000.0,15851000.0,2398000.0,0.0,0.0,0.0,8299000.0,10697000.0,0.165,10697000.0,8299000.0,7654000.0,0.21,0.2,0.21,113161000.0,,113161000.0,405835460.0,16.0,11.844,-13872000.0,-0.654,1.0,35234000.0,0.542,92771000.0,645000.0,125834000.0,,0.0,0.0,0.0,0.0,96114000.0,40692000.0,55422000.0,378346460.0,-3785000.0,-6669000.0,598000.0,15267000.0,0.0,15865000.0,-10381000.0,0.0,-10160000.0,891000.0,4592000.0,4592000.0,4592000.0,0.0,0.0,0.071,26831000.0,8403000.0,8740000.0,0.0,3.343,25.433,25.446,27721000.0,0.0,17.813,1.748,1.745,72954000.0,52893000.0,65003000.0,65003000.0,0.0,,,,,0.0,24433000.0,1.0,21240503.0,21200000.0,21729000.0,3.066,119163000.0,0.0,3062000.0,0.0,5.621,46282000.0
52826,NFO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1254000.0,186957000.0,,72626000.0,114331000.0,,4.888,-4586000.0,7607000.0,7607000.0,22281000.0,2658000.0,1.638,0.815,35096000.0,940000.0,34156000.0,35096000.0,16853000.0,2055000.0,0.0,0.0,0.0,4750000.0,6805000.0,0.135,6805000.0,4750000.0,4323000.0,0.12,0.12,0.12,101621000.0,,101621000.0,456143213.0,20.0,14.851,1026000.0,0.049,1.0,27962000.0,0.557,85656000.0,427000.0,84442000.0,,0.0,0.0,0.0,0.0,82862000.0,44348000.0,38514000.0,439029213.0,-448000.0,-10489000.0,470000.0,9618000.0,0.0,10088000.0,-15192000.0,0.0,5612000.0,-956000.0,2658000.0,2658000.0,2658000.0,0.0,0.0,0.053,23039000.0,4923000.0,10683000.0,0.0,4.32,32.766,33.871,23959000.0,0.0,21.0,2.212,2.2,56917000.0,48526000.0,50243000.0,50243000.0,0.0,,,,,0.0,20984000.0,1.0,20906153.0,20791000.0,21514000.0,2.417,101301000.0,0.0,1665000.0,0.0,4.872,28278000.0
52827,NFO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,-2709000.0,451798000.0,265530000.0,154037000.0,297761000.0,1.037,5.756,-13793000.0,17739000.0,17739000.0,127006000.0,14490000.0,1.261,2.684,191053000.0,396000.0,190657000.0,191053000.0,26659000.0,9994000.0,0.0,0.0,0.0,28729000.0,38723000.0,0.141,38723000.0,28729000.0,24979000.0,0.68,0.67,0.68,121763000.0,113184750.0,121763000.0,387672260.0,13.0,10.011,5609000.0,0.265,1.0,148345000.0,0.539,231225000.0,3750000.0,271765000.0,151134750.0,0.0,0.0,0.0,0.0,326871000.0,122122000.0,204749000.0,214358260.0,9684000.0,-134309000.0,1519000.0,137984000.0,0.0,139503000.0,-148611000.0,0.0,19402000.0,-610000.0,14490000.0,14490000.0,14490000.0,0.0,0.0,0.053,119017000.0,29328000.0,31945000.0,0.0,1.76,14.794,14.706,44472000.0,0.0,10.0,0.778,0.768,120774000.0,60535000.0,275351000.0,275351000.0,0.0,0.055,0.128,0.19,0.104,0.0,109023000.0,1.0,21435826.0,21154000.0,21704000.0,13.016,220573000.0,0.0,10489000.0,0.0,10.427,31915000.0
