None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113930,CID1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,318584000.0,301854500.0,24925000.0,293659000.0,0.213,17.429,-92666000.0,10613000.0,10613000.0,16355000.0,-4113000.0,,0.356,40000000.0,,,40000000.0,0.0,48325000.0,0.0,0.0,0.0,-5085000.0,43240000.0,0.672,43240000.0,-5085000.0,-5522000.0,-0.67,-0.67,-0.67,234946000.0,242206000.0,234946000.0,168429439.0,-33.0,3.895,-54819000.0,-4.067,1.0,48036000.0,0.746,0.0,437000.0,347971000.0,303085500.0,0.0,0.0,0.0,0.0,83638000.0,,,195354439.0,-16312000.0,0.0,-5465000.0,40000000.0,0.0,34535000.0,-92573000.0,0.0,37847000.0,0.0,-4113000.0,-9055000.0,-9055000.0,0.0,0.0,-0.141,53121000.0,-5085000.0,22533000.0,0.0,0.831,-21.574,-21.455,288477000.0,4942000.0,14.375,3.034,3.009,14030000.0,-17565000.0,64391000.0,64391000.0,0.0,-0.03,-0.037,-0.017,-0.079,0.0,4796000.0,1.0,13589874.0,13480000.0,13480000.0,4.777,318584000.0,5182000.0,-1409000.0,13684000.0,23.634,
113931,CID1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,318584000.0,301854500.0,24925000.0,293659000.0,0.213,17.429,-92666000.0,10613000.0,10613000.0,16355000.0,-4113000.0,,0.356,40000000.0,,,40000000.0,0.0,48325000.0,0.0,0.0,0.0,-5085000.0,43240000.0,0.672,43240000.0,-5085000.0,-5522000.0,-0.67,-0.67,-0.67,234946000.0,242206000.0,234946000.0,168429439.0,-33.0,3.895,-54819000.0,-4.067,1.0,48036000.0,0.746,0.0,437000.0,347971000.0,303085500.0,0.0,0.0,0.0,0.0,83638000.0,,,195354439.0,-16312000.0,0.0,-5465000.0,40000000.0,0.0,34535000.0,-92573000.0,0.0,37847000.0,0.0,-4113000.0,-9055000.0,-9055000.0,0.0,0.0,-0.141,53121000.0,-5085000.0,22533000.0,0.0,0.831,-21.574,-21.455,288477000.0,4942000.0,14.375,3.034,3.009,14030000.0,-17565000.0,64391000.0,64391000.0,0.0,-0.03,-0.037,-0.017,-0.079,0.0,4796000.0,1.0,13589874.0,13480000.0,13480000.0,4.777,318584000.0,5182000.0,-1409000.0,13684000.0,23.634,
113932,CID1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,204952225.0,,,,,1.0,,,,,,,,,,,,,,231877225.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.063,,,,,,,,,,,,,,1.0,13589874.0,13438005.0,,,,,,,,
113933,CID1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,294985140.0,,,,,1.0,,,,,,,,,,,,,,321910140.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,1.0,13589874.0,13526185.0,,,,,,,,
113934,CID1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,295834508.0,,,,,1.0,,,,,,,,,,,,,,322759508.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,1.0,13589874.0,13620728.0,,,,,,,,
113935,CID1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,318584000.0,,24925000.0,293659000.0,,17.589,-26381000.0,10613000.0,10613000.0,4136000.0,-4169000.0,,0.356,40000000.0,,,40000000.0,0.0,48325000.0,0.0,0.0,0.0,-6567000.0,41758000.0,2.467,41758000.0,-6567000.0,-6719000.0,-0.4,-0.4,-0.4,234946000.0,,234946000.0,168429439.0,-33.0,3.895,-16093000.0,-1.205,1.0,12790000.0,0.756,0.0,152000.0,347971000.0,,0.0,0.0,0.0,0.0,83638000.0,,,195354439.0,4510000.0,0.0,-547000.0,15000000.0,0.0,14453000.0,-119419000.0,0.0,10288000.0,0.0,-4169000.0,-5404000.0,-5404000.0,0.0,0.0,-0.319,19357000.0,-6567000.0,22533000.0,0.0,0.831,-21.574,-21.455,288477000.0,1235000.0,14.375,3.034,3.009,14030000.0,-17565000.0,16926000.0,16926000.0,0.0,,,,,0.0,1128000.0,1.0,13589874.0,13357642.0,13357642.0,1.267,318584000.0,5182000.0,-2550000.0,13684000.0,23.85,
113936,CID1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,,,,,,,,-22600000.0,,,4206000.0,-1236000.0,,,,,,,,0.0,,0.0,0.0,-1085000.0,-1085000.0,-0.078,-1085000.0,-1085000.0,-1345000.0,-0.18,-0.18,-0.18,,,,204952225.0,,,-15279000.0,-1.137,1.0,9737000.0,0.698,,260000.0,,,,,,,,,,231877225.0,-1501000.0,0.0,-2158000.0,15000000.0,0.0,12842000.0,8930000.0,0.0,7321000.0,0.0,-1236000.0,-2472000.0,-2472000.0,0.0,0.0,-0.177,10822000.0,-1085000.0,,0.0,,,,,1236000.0,17.063,,,,,13943000.0,13943000.0,0.0,,,,,0.0,917000.0,1.0,13589874.0,13438005.0,13438005.0,1.038,,,-109000.0,,,
113937,CID1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,,,,,,,,-19661000.0,,,4143000.0,-499000.0,,,,,,,,0.0,,0.0,0.0,-317000.0,-317000.0,-0.021,-317000.0,-317000.0,-342000.0,-0.13,-0.13,-0.13,,,,294985140.0,,,-11387000.0,-0.842,1.0,10661000.0,0.72,,25000.0,,,,,,,,,,321910140.0,-10170000.0,0.0,-1368000.0,10000000.0,0.0,8632000.0,7186000.0,0.0,8274000.0,0.0,-499000.0,-1735000.0,-1735000.0,0.0,0.0,-0.117,10978000.0,-317000.0,,0.0,,,,,1236000.0,23.688,,,,,14804000.0,14804000.0,0.0,,,,,0.0,1114000.0,1.0,13589874.0,13526185.0,13526185.0,1.094,,,157000.0,,,
113938,CID1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,-24024000.0,,,3870000.0,1791000.0,,,,,,,,0.0,,0.0,0.0,2884000.0,2884000.0,0.154,2884000.0,2884000.0,2884000.0,0.04,0.04,0.04,,,,295834508.0,,,-12060000.0,-0.887,1.0,14848000.0,0.793,,0.0,,,,,,,,,,322759508.0,-9151000.0,0.0,-1392000.0,0.0,0.0,-1392000.0,10730000.0,0.0,11964000.0,0.0,1791000.0,556000.0,556000.0,0.0,0.0,0.03,11964000.0,2884000.0,,0.0,,,,,1235000.0,23.75,,,,,18718000.0,18718000.0,0.0,,,,,0.0,1637000.0,1.0,13589874.0,13600005.0,13600005.0,1.376,,,1093000.0,,,
113939,CID1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,318584000.0,298567000.0,24925000.0,293659000.0,0.216,17.429,-92666000.0,10613000.0,10613000.0,16355000.0,-4113000.0,,0.356,40000000.0,,,40000000.0,0.0,48325000.0,0.0,0.0,0.0,-5085000.0,43240000.0,0.672,43240000.0,-5085000.0,-5522000.0,-0.67,-0.67,-0.67,234946000.0,210504500.0,234946000.0,216369474.0,-43.0,5.004,-54819000.0,-4.067,1.0,48036000.0,0.746,0.0,437000.0,347971000.0,299798000.0,0.0,0.0,0.0,0.0,83638000.0,,,186982474.0,-16312000.0,0.0,-5465000.0,40000000.0,0.0,34535000.0,-92573000.0,0.0,37847000.0,0.0,-4113000.0,-9055000.0,-9055000.0,0.0,0.0,-0.141,53121000.0,-5085000.0,22533000.0,0.0,0.796,-20.65,-20.896,288477000.0,4942000.0,14.0,2.904,2.931,14030000.0,-17565000.0,64391000.0,64391000.0,0.0,-0.03,-0.043,-0.017,-0.079,0.0,4796000.0,1.0,13355891.0,13480067.0,13480067.0,4.777,318584000.0,5182000.0,-1409000.0,13684000.0,23.634,
113940,CID1,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,318584000.0,298567000.0,24925000.0,293659000.0,0.216,17.429,-92666000.0,10613000.0,10613000.0,16355000.0,-4113000.0,,0.356,40000000.0,,,40000000.0,0.0,48325000.0,0.0,0.0,0.0,-5085000.0,43240000.0,0.672,43240000.0,-5085000.0,-5522000.0,-0.67,-0.67,-0.67,234946000.0,210504500.0,234946000.0,216369474.0,-43.0,5.004,-54819000.0,-4.067,1.0,48036000.0,0.746,0.0,437000.0,347971000.0,299798000.0,0.0,0.0,0.0,0.0,83638000.0,,,186982474.0,-16312000.0,0.0,-5465000.0,40000000.0,0.0,34535000.0,-92573000.0,0.0,37847000.0,0.0,-4113000.0,-9055000.0,-9055000.0,0.0,0.0,-0.141,53121000.0,-5085000.0,22533000.0,0.0,0.796,-20.65,-20.896,288477000.0,4942000.0,14.0,2.904,2.931,14030000.0,-17565000.0,64391000.0,64391000.0,0.0,-0.03,-0.043,-0.017,-0.079,0.0,4796000.0,1.0,13355891.0,13480067.0,13480067.0,4.777,318584000.0,5182000.0,-1409000.0,13684000.0,23.634,
113941,CID1,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,318584000.0,,24925000.0,293659000.0,,17.429,,10613000.0,10613000.0,,,,0.356,40000000.0,,,40000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,234946000.0,,234946000.0,216369474.0,-43.0,5.004,,,1.0,,,0.0,,347971000.0,,0.0,0.0,0.0,0.0,83638000.0,,,186982474.0,,,,,,,,,,,,,,,,,,,22533000.0,,0.796,-20.65,-20.896,288477000.0,,14.0,2.904,2.931,14030000.0,-17565000.0,,,,,,,,,,1.0,13355891.0,13480067.0,,,318584000.0,5182000.0,,13684000.0,23.634,
