None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3732,WJCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-207000.0,204518000.0,197918750.0,151918000.0,52600000.0,1.477,2.866,-17105000.0,8859000.0,8859000.0,90471000.0,29597000.0,2.228,3.094,69000000.0,0.0,69000000.0,69000000.0,0.0,2121000.0,0.0,0.0,0.0,49291000.0,51412000.0,0.176,51412000.0,49291000.0,43847000.0,1.7,1.57,1.7,49952000.0,43624250.0,49952000.0,542801458.0,11.0,10.558,14063000.0,0.807,1.0,201788000.0,0.69,2569000.0,5444000.0,193889000.0,193632250.0,62055000.0,0.0,0.0,0.0,154566000.0,68201000.0,86365000.0,471431458.0,4100000.0,-1994000.0,-19156000.0,12000000.0,0.0,-7435000.0,-19099000.0,0.0,31168000.0,-534000.0,29597000.0,29597000.0,29597000.0,0.0,0.0,0.101,153130000.0,48658000.0,17689000.0,0.0,9.438,15.928,16.324,36338000.0,0.0,27.75,1.613,1.655,54203000.0,10438000.0,292259000.0,292259000.0,10818000.0,0.15,0.678,0.255,0.169,0.0,143309000.0,1.0,16988521.0,17432000.0,18904000.0,16.766,201949000.0,18602000.0,14250000.0,3257000.0,11.585,83717000.0
3733,WJCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-207000.0,204518000.0,197918750.0,151918000.0,52600000.0,1.477,2.866,-17105000.0,8859000.0,8859000.0,90471000.0,29597000.0,2.228,3.094,69000000.0,0.0,69000000.0,69000000.0,0.0,2121000.0,0.0,0.0,0.0,49291000.0,51412000.0,0.176,51412000.0,49291000.0,43847000.0,1.7,1.57,1.7,49952000.0,43624250.0,49952000.0,542801458.0,11.0,10.558,14063000.0,0.807,1.0,201788000.0,0.69,2569000.0,5444000.0,193889000.0,193632250.0,62055000.0,0.0,0.0,0.0,154566000.0,68201000.0,86365000.0,471431458.0,4100000.0,-1994000.0,-19156000.0,12000000.0,0.0,-7435000.0,-19099000.0,0.0,31168000.0,-534000.0,29597000.0,29597000.0,29597000.0,0.0,0.0,0.101,153130000.0,48658000.0,17689000.0,0.0,9.438,15.928,16.324,36338000.0,0.0,27.75,1.613,1.655,54203000.0,10438000.0,292259000.0,292259000.0,10818000.0,0.15,0.678,0.255,0.169,0.0,143309000.0,1.0,16988521.0,17432000.0,18904000.0,16.766,201949000.0,18602000.0,14250000.0,3257000.0,11.585,83717000.0
3734,WJCO,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-19,-661000.0,209122000.0,190058250.0,151161000.0,57961000.0,1.526,2.343,-17015000.0,5630000.0,5630000.0,90030000.0,28353000.0,2.038,4.21,77000000.0,0.0,77000000.0,77000000.0,0.0,1897000.0,0.0,0.0,0.0,48155000.0,50052000.0,0.173,50052000.0,48155000.0,42924000.0,1.64,1.52,1.64,40138000.0,40347750.0,40138000.0,440753872.0,9.0,8.806,4770000.0,0.278,1.0,200025000.0,0.69,2581000.0,5231000.0,203748000.0,185839250.0,58922000.0,1833000.0,0.0,1833000.0,168984000.0,74163000.0,94821000.0,376170872.0,1811000.0,-2078000.0,-18799000.0,19000000.0,0.0,195000.0,-18976000.0,0.0,21785000.0,-1193000.0,28353000.0,28353000.0,28353000.0,0.0,0.0,0.098,152449000.0,47576000.0,15942000.0,0.0,9.372,13.267,13.415,33296000.0,0.0,22.0,1.297,1.3,60428000.0,1889000.0,290055000.0,290055000.0,11022000.0,0.149,0.703,0.259,0.166,257000.0,142495000.0,1.0,17098676.0,17134000.0,18521000.0,16.929,206541000.0,29385000.0,14571000.0,7617000.0,12.054,76998000.0
3735,WJCO,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-19,-1817000.0,199313000.0,180160000.0,149189000.0,50124000.0,1.61,2.246,-15292000.0,12417000.0,12417000.0,90666000.0,27397000.0,2.251,3.968,77000000.0,0.0,77000000.0,77000000.0,0.0,946000.0,0.0,0.0,0.0,46671000.0,47617000.0,0.164,47617000.0,46671000.0,41473000.0,1.58,1.46,1.58,40118000.0,37434500.0,40118000.0,447050810.0,10.0,9.388,5346000.0,0.299,1.0,199370000.0,0.687,0.0,5198000.0,197606000.0,174015500.0,55496000.0,1801000.0,0.0,1801000.0,159195000.0,66290000.0,92905000.0,389727810.0,9262000.0,3000000.0,1135000.0,1500000.0,0.0,2054000.0,-12292000.0,0.0,20638000.0,-1138000.0,27397000.0,27397000.0,27397000.0,0.0,0.0,0.094,153340000.0,46030000.0,18175000.0,0.0,9.715,14.225,13.766,27135000.0,0.0,21.75,1.344,1.339,55083000.0,-6162000.0,290036000.0,290036000.0,11267000.0,0.152,0.732,0.268,0.161,257000.0,143090000.0,1.0,17918520.0,17859000.0,19326000.0,16.24,199313000.0,29072000.0,14076000.0,4138000.0,11.16,82899000.0
3736,WJCO,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-19,-1165000.0,178722000.0,,135652000.0,43070000.0,,2.49,-15739000.0,4677000.0,4677000.0,102423000.0,19299000.0,2.39,3.035,62000000.0,0.0,62000000.0,62000000.0,0.0,980000.0,0.0,0.0,0.0,34546000.0,35526000.0,0.123,35526000.0,34546000.0,29205000.0,1.13,1.04,1.13,44289000.0,,44289000.0,673890601.0,20.0,18.969,-7843000.0,-0.441,1.0,186279000.0,0.645,0.0,5341000.0,179286000.0,,52274000.0,2835000.0,0.0,2835000.0,134433000.0,56759000.0,77674000.0,619709601.0,-2685000.0,3000000.0,14440000.0,-11500000.0,0.0,2359000.0,-12739000.0,0.0,7896000.0,-201000.0,19299000.0,19299000.0,19299000.0,0.0,0.0,0.067,152379000.0,33900000.0,15653000.0,0.0,13.992,32.111,30.918,22420000.0,0.0,34.938,2.147,2.152,52370000.0,-13889000.0,288702000.0,288702000.0,11362000.0,,,,0.12,257000.0,141957000.0,1.0,17737663.0,17784000.0,19396000.0,16.234,178722000.0,26802000.0,9906000.0,331000.0,10.05,78893000.0
3737,WJCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-207000.0,204518000.0,,151918000.0,52600000.0,,2.945,-4170000.0,8859000.0,8859000.0,22514000.0,8549000.0,2.228,3.094,69000000.0,0.0,69000000.0,69000000.0,0.0,1129000.0,0.0,0.0,0.0,13521000.0,14650000.0,0.201,14650000.0,13521000.0,11955000.0,0.5,0.47,0.5,49952000.0,,49952000.0,542801458.0,11.0,10.558,10660000.0,0.629,1.0,50479000.0,0.692,2569000.0,1566000.0,193889000.0,,62055000.0,0.0,0.0,0.0,154566000.0,68201000.0,86365000.0,471431458.0,3229000.0,84000.0,594000.0,-8000000.0,0.0,-7685000.0,-4203000.0,0.0,14830000.0,287000.0,8549000.0,8549000.0,8549000.0,0.0,0.0,0.117,37177000.0,13302000.0,17689000.0,0.0,9.438,15.928,16.324,36338000.0,0.0,27.75,1.613,1.655,54203000.0,10438000.0,72993000.0,72993000.0,2965000.0,,,,,0.0,34415000.0,1.0,16988521.0,16961000.0,18364000.0,4.304,201949000.0,18602000.0,3406000.0,3257000.0,11.907,83717000.0
3738,WJCO,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-19,-661000.0,209122000.0,,151161000.0,57961000.0,,2.343,-6283000.0,5630000.0,5630000.0,23255000.0,8051000.0,2.038,4.21,77000000.0,0.0,77000000.0,77000000.0,0.0,594000.0,0.0,0.0,0.0,13694000.0,14288000.0,0.19,14288000.0,13694000.0,12199000.0,0.47,0.43,0.47,40138000.0,,40138000.0,440753872.0,9.0,8.806,4450000.0,0.26,1.0,51999000.0,0.691,2581000.0,1495000.0,203748000.0,,58922000.0,1833000.0,0.0,1833000.0,168984000.0,74163000.0,94821000.0,376170872.0,-6787000.0,-2078000.0,-9221000.0,0.0,0.0,-9221000.0,-8244000.0,0.0,10733000.0,-55000.0,8051000.0,8051000.0,8051000.0,0.0,0.0,0.107,38464000.0,13535000.0,15942000.0,0.0,9.372,13.267,13.415,33296000.0,0.0,22.0,1.297,1.3,60428000.0,1889000.0,75254000.0,75254000.0,2820000.0,,,,,0.0,35891000.0,1.0,17098676.0,17134000.0,18521000.0,4.392,206541000.0,29385000.0,4148000.0,7617000.0,12.054,76998000.0
3739,WJCO,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-19,-1817000.0,199313000.0,,149189000.0,50124000.0,,2.246,-4680000.0,12417000.0,12417000.0,22763000.0,7727000.0,2.251,3.968,77000000.0,0.0,77000000.0,77000000.0,0.0,197000.0,0.0,0.0,0.0,12971000.0,13168000.0,0.179,13168000.0,12971000.0,11708000.0,0.43,0.4,0.43,40118000.0,,40118000.0,447050810.0,10.0,9.388,6982000.0,0.391,1.0,50654000.0,0.69,0.0,1263000.0,197606000.0,,55496000.0,1801000.0,0.0,1801000.0,159195000.0,66290000.0,92905000.0,389727810.0,7740000.0,0.0,-13305000.0,15000000.0,0.0,1695000.0,-4680000.0,0.0,11662000.0,-937000.0,7727000.0,7727000.0,7727000.0,0.0,0.0,0.105,37814000.0,12840000.0,18175000.0,0.0,9.715,14.225,13.766,27135000.0,0.0,21.75,1.344,1.339,55083000.0,-6162000.0,73417000.0,73417000.0,2647000.0,,,,,0.0,35440000.0,1.0,17918520.0,17859000.0,19326000.0,4.111,199313000.0,29072000.0,3981000.0,4138000.0,11.16,82899000.0
3740,WJCO,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-19,-1165000.0,178722000.0,,135652000.0,43070000.0,,2.49,-1972000.0,4677000.0,4677000.0,21939000.0,5270000.0,2.39,3.035,62000000.0,0.0,62000000.0,62000000.0,0.0,201000.0,0.0,0.0,0.0,9105000.0,9306000.0,0.132,9306000.0,9105000.0,7985000.0,0.3,0.27,0.3,44289000.0,,44289000.0,673890601.0,20.0,18.969,-8029000.0,-0.451,1.0,48656000.0,0.689,0.0,1120000.0,179286000.0,,52274000.0,2835000.0,0.0,2835000.0,134433000.0,56759000.0,77674000.0,619709601.0,-82000.0,0.0,2776000.0,5000000.0,0.0,7776000.0,-1972000.0,0.0,-6057000.0,171000.0,5270000.0,5270000.0,5270000.0,0.0,0.0,0.075,39675000.0,8981000.0,15653000.0,0.0,13.992,32.111,30.918,22420000.0,0.0,34.938,2.147,2.152,52370000.0,-13889000.0,70595000.0,70595000.0,2386000.0,,,,,0.0,37563000.0,1.0,17737663.0,17784000.0,19396000.0,3.97,178722000.0,26802000.0,2715000.0,331000.0,10.05,78893000.0
3741,WJCO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-19,-207000.0,204518000.0,197918750.0,151918000.0,52600000.0,1.477,2.866,-17105000.0,8859000.0,8859000.0,90471000.0,29597000.0,2.228,3.094,69000000.0,0.0,69000000.0,69000000.0,0.0,1124000.0,0.0,0.0,0.0,49291000.0,50415000.0,0.173,50415000.0,49291000.0,43847000.0,1.7,1.57,1.7,49952000.0,43624250.0,49952000.0,521333481.0,11.0,10.341,14063000.0,0.807,1.0,201788000.0,0.69,2569000.0,5444000.0,193889000.0,193632250.0,62055000.0,1803000.0,0.0,1803000.0,154566000.0,68201000.0,86365000.0,461192481.0,4100000.0,-1994000.0,-19156000.0,12000000.0,0.0,-7435000.0,-19099000.0,0.0,31168000.0,-534000.0,29597000.0,29597000.0,29597000.0,0.0,0.0,0.101,153130000.0,48658000.0,17689000.0,0.0,9.233,15.582,15.882,36338000.0,0.0,27.0,1.578,1.61,54203000.0,10438000.0,292259000.0,292259000.0,10818000.0,0.15,0.678,0.255,0.169,0.0,143309000.0,1.0,17081203.0,17432000.0,18904000.0,16.766,201949000.0,22130000.0,14250000.0,3257000.0,11.585,83717000.0
