None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105411,CZNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,11922000.0,646298000.0,630980750.0,,,0.049,11.567,-1502000.0,16128000.0,16128000.0,0.0,11077000.0,,6.136,72124000.0,,,72124000.0,0.0,806000.0,476518000.0,0.021,0.496,14604000.0,15410000.0,0.496,15410000.0,14604000.0,14604000.0,1.407,1.4,1.407,90567000.0,89315500.0,90567000.0,250019349.0,17.0,16.224,9095000.0,1.162,1.0,31087000.0,1.0,0.0,0.0,702294000.0,690412750.0,0.0,617366000.0,,,555731000.0,,,185311349.0,1875000.0,0.0,-444000.0,-8337000.0,-4188000.0,21293000.0,-30015000.0,-28915000.0,10597000.0,0.0,11077000.0,11077000.0,11077000.0,0.0,0.0,0.356,16483000.0,14604000.0,0.0,0.353,2.046,16.729,16.821,7416000.0,0.0,23.667,5.961,5.961,0.0,57477000.0,31087000.0,31087000.0,0.0,0.018,0.124,0.021,0.47,0.0,10000000.0,1.0,7830057.0,7830057.0,,3.97,646298000.0,0.0,3527000.0,0.0,82.541,
105412,CZNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,11922000.0,646298000.0,630980750.0,,,0.049,11.567,-1502000.0,16128000.0,16128000.0,0.0,11077000.0,,6.136,72124000.0,,,72124000.0,0.0,806000.0,476518000.0,0.021,0.496,14604000.0,15410000.0,0.496,15410000.0,14604000.0,14604000.0,1.407,1.4,1.407,90567000.0,89315500.0,90567000.0,250019349.0,17.0,16.224,9095000.0,1.162,1.0,31087000.0,1.0,0.0,0.0,702294000.0,690412750.0,0.0,617366000.0,,,555731000.0,,,185311349.0,1875000.0,0.0,-444000.0,-8337000.0,-4188000.0,21293000.0,-30015000.0,-28915000.0,10597000.0,0.0,11077000.0,11077000.0,11077000.0,0.0,0.0,0.356,16483000.0,14604000.0,0.0,0.353,2.046,16.729,16.821,7416000.0,0.0,23.667,5.961,5.961,0.0,57477000.0,31087000.0,31087000.0,0.0,0.018,0.124,0.021,0.47,0.0,10000000.0,1.0,7830057.0,7830057.0,,3.97,646298000.0,0.0,3527000.0,0.0,82.541,
105413,CZNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,12272000.0,632843000.0,623244500.0,,,0.049,11.595,-1320000.0,12343000.0,12343000.0,0.0,11078000.0,,6.061,77051000.0,,,77051000.0,0.0,785000.0,455358000.0,0.02,0.483,14748000.0,15533000.0,0.505,15533000.0,14748000.0,14748000.0,1.413,1.413,1.413,89621000.0,88057500.0,89621000.0,254569387.0,17.0,16.389,8759000.0,1.133,1.0,30749000.0,1.0,0.0,0.0,697551000.0,685229500.0,0.0,607751000.0,,,543222000.0,,,190531387.0,-2822000.0,0.0,-436000.0,-10414000.0,-4074000.0,2548000.0,-15449000.0,-13778000.0,10079000.0,0.0,11078000.0,11078000.0,11078000.0,0.0,0.0,0.36,16001000.0,14748000.0,0.0,0.342,2.126,17.199,17.221,7163000.0,0.0,24.333,6.196,6.117,0.0,58111000.0,30749000.0,30749000.0,0.0,0.018,0.126,0.022,0.48,0.0,9666000.0,1.0,7830057.0,7729574.0,,3.978,632843000.0,0.0,3670000.0,0.0,81.873,
105414,CZNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,14121000.0,626498000.0,,,,,11.617,-933000.0,17014000.0,17014000.0,0.0,11003000.0,,5.963,81052000.0,,,81052000.0,0.0,769000.0,445453000.0,0.019,0.469,14612000.0,15381000.0,0.51,15381000.0,14612000.0,14612000.0,1.407,1.407,1.407,89975000.0,,89975000.0,251349154.0,17.0,16.342,9077000.0,1.172,1.0,30181000.0,1.0,0.0,0.0,690536000.0,,0.0,596775000.0,,,536523000.0,,,198363154.0,-266000.0,0.0,-436000.0,-3417000.0,-3968000.0,-1429000.0,-8847000.0,-7694000.0,10010000.0,0.0,11003000.0,11003000.0,11003000.0,0.0,0.0,0.365,15569000.0,14612000.0,0.0,0.333,2.205,18.028,18.005,6724000.0,0.0,25.333,6.572,6.501,0.0,56616000.0,30181000.0,30181000.0,0.0,,,,0.484,0.0,9461000.0,1.0,7830124.0,7744858.0,,3.897,626498000.0,0.0,3609000.0,0.0,80.892,
105415,CZNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,13230000.0,618284000.0,,,,,11.242,-968000.0,32071000.0,32071000.0,0.0,10025000.0,,6.099,85057000.0,,,85057000.0,0.0,752000.0,437934000.0,0.019,0.456,13150000.0,13902000.0,0.49,13902000.0,13150000.0,13150000.0,1.287,1.287,1.287,87099000.0,,87099000.0,252877358.0,19.0,18.19,10023000.0,1.294,1.0,28379000.0,1.0,0.0,0.0,671270000.0,,0.0,574252000.0,,,531185000.0,,,186669358.0,-717000.0,0.0,23000.0,-29191000.0,-3856000.0,-27585000.0,15877000.0,16866000.0,10991000.0,0.0,10025000.0,10025000.0,10025000.0,0.0,0.0,0.353,15229000.0,13150000.0,0.0,0.354,2.143,18.62,18.907,6708000.0,0.0,24.333,6.578,6.643,0.0,54176000.0,28379000.0,28379000.0,0.0,,,,0.463,0.0,9251000.0,1.0,7671344.0,7747749.0,,3.663,618284000.0,0.0,3125000.0,0.0,79.802,
105416,CZNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,11922000.0,646298000.0,,,,,11.567,-467000.0,16128000.0,16128000.0,0.0,2420000.0,,6.136,72124000.0,,,72124000.0,0.0,214000.0,476518000.0,0.021,0.134,3075000.0,3289000.0,0.446,3289000.0,3075000.0,3075000.0,0.287,0.287,0.287,90567000.0,,90567000.0,250019349.0,17.0,16.224,-1412000.0,-0.18,1.0,7378000.0,1.0,0.0,0.0,702294000.0,,0.0,617366000.0,,,555731000.0,,,185311349.0,3784000.0,0.0,0.0,-4927000.0,-1124000.0,15109000.0,-10380000.0,-10691000.0,-945000.0,0.0,2420000.0,2420000.0,2420000.0,0.0,0.0,0.328,4303000.0,3075000.0,0.0,0.467,2.046,16.729,16.821,7416000.0,0.0,23.667,5.961,5.961,0.0,57477000.0,7378000.0,7378000.0,0.0,,,,,0.0,2676000.0,1.0,7830057.0,7830057.0,,0.942,646298000.0,0.0,655000.0,0.0,82.541,
105417,CZNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,12272000.0,632843000.0,,,,,11.595,-639000.0,12343000.0,12343000.0,0.0,2514000.0,,6.061,77051000.0,,,77051000.0,0.0,200000.0,455358000.0,0.02,0.121,3299000.0,3499000.0,0.469,3499000.0,3299000.0,3299000.0,0.327,0.327,0.327,89621000.0,,89621000.0,254569387.0,17.0,16.389,3909000.0,0.506,1.0,7453000.0,1.0,0.0,0.0,697551000.0,,0.0,607751000.0,,,543222000.0,,,190531387.0,-4670000.0,0.0,0.0,-4001000.0,-1018000.0,4886000.0,-14104000.0,-13432000.0,4548000.0,0.0,2514000.0,2514000.0,2514000.0,0.0,0.0,0.337,4154000.0,3299000.0,0.0,0.37,2.126,17.199,17.221,7163000.0,0.0,24.333,6.196,6.117,0.0,58111000.0,7453000.0,7453000.0,0.0,,,,,0.0,2452000.0,1.0,7830057.0,7729574.0,7745870.0,0.964,632843000.0,0.0,785000.0,0.0,81.873,
105418,CZNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,14121000.0,626498000.0,,,,,11.617,-215000.0,17014000.0,17014000.0,0.0,3462000.0,,5.963,81052000.0,,,81052000.0,0.0,199000.0,445453000.0,0.019,0.121,4689000.0,4888000.0,0.557,4888000.0,4689000.0,4689000.0,0.447,0.447,0.447,89975000.0,,89975000.0,251349154.0,17.0,16.342,2455000.0,0.317,1.0,8778000.0,1.0,0.0,0.0,690536000.0,,0.0,596775000.0,,,536523000.0,,,198363154.0,1943000.0,0.0,-456000.0,12995000.0,-1023000.0,19035000.0,-19762000.0,-19482000.0,2670000.0,0.0,3462000.0,3462000.0,3462000.0,0.0,0.0,0.394,4089000.0,4689000.0,0.0,0.271,2.205,18.028,18.005,6724000.0,0.0,25.333,6.572,6.501,0.0,56616000.0,8778000.0,8778000.0,0.0,,,,,0.0,2437000.0,1.0,7830124.0,7744858.0,7760222.0,1.133,626498000.0,0.0,1227000.0,0.0,80.892,
105419,CZNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,13230000.0,618284000.0,,,,,11.242,-181000.0,32071000.0,32071000.0,0.0,2681000.0,,6.099,85057000.0,,,85057000.0,0.0,193000.0,437934000.0,0.019,0.121,3541000.0,3734000.0,0.499,3734000.0,3541000.0,3541000.0,0.347,0.347,0.347,87099000.0,,87099000.0,252877358.0,19.0,18.19,4143000.0,0.535,1.0,7478000.0,1.0,0.0,0.0,671270000.0,,0.0,574252000.0,,,531185000.0,,,186669358.0,818000.0,0.0,12000.0,-12404000.0,-1023000.0,-17737000.0,14231000.0,14690000.0,4324000.0,0.0,2681000.0,2681000.0,2681000.0,0.0,0.0,0.359,3937000.0,3541000.0,0.0,0.349,2.143,18.62,18.907,6708000.0,0.0,24.333,6.578,6.643,0.0,54176000.0,7478000.0,7478000.0,0.0,,,,,0.0,2435000.0,1.0,7671344.0,7747749.0,7761228.0,0.965,618284000.0,0.0,860000.0,0.0,79.802,
105420,CZNC,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-07,11922000.0,646298000.0,630980750.0,,,0.049,11.716,-1502000.0,16128000.0,16128000.0,0.0,11077000.0,,6.136,72124000.0,,,72124000.0,0.0,806000.0,476518000.0,0.023,0.522,14604000.0,15410000.0,0.496,15410000.0,14604000.0,14604000.0,1.433,1.427,1.433,90567000.0,89315500.0,90567000.0,228642571.0,16.0,14.837,9095000.0,1.177,1.0,31087000.0,1.0,0.0,0.0,702294000.0,690412750.0,0.0,617366000.0,,,555731000.0,,,172646571.0,1875000.0,0.0,-444000.0,-8337000.0,-4188000.0,21293000.0,-30015000.0,-28915000.0,10597000.0,0.0,11077000.0,11077000.0,11077000.0,0.0,0.0,0.356,16483000.0,14604000.0,0.0,0.364,1.906,15.586,15.585,7416000.0,0.0,22.333,5.554,5.554,0.0,57477000.0,31087000.0,31087000.0,0.0,0.018,0.124,0.021,0.47,0.0,10000000.0,1.0,7730444.0,7730444.0,,4.021,646298000.0,0.0,3527000.0,0.0,83.604,
