None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14175,TRR,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-17,0.0,61604000.0,61947130.0,32053000.0,29551000.0,0.851,4.414,-1030000.0,1379000.0,1379000.0,23324000.0,1061000.0,2.768,0.386,7500000.0,3600000.0,3900000.0,7500000.0,0.0,2702000.0,0.0,0.0,0.0,2436000.0,5138000.0,0.097,5138000.0,2436000.0,1711000.0,0.107,0.107,0.107,44455000.0,43649329.0,44455000.0,37560487.0,15.0,7.31,4692000.0,0.466,1.0,29385000.0,0.557,24874000.0,725000.0,31273000.0,33727074.0,1103000.0,0.0,0.0,0.0,17149000.0,11578000.0,5571000.0,30519909.0,359000.0,-431000.0,0.0,-4000000.0,0.0,-4000000.0,-1363000.0,98000.0,5722000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.02,26949000.0,2436000.0,4133000.0,0.0,0.687,28.765,28.037,4006000.0,0.0,3.0,0.579,0.573,27775000.0,7976000.0,52709000.0,52709000.0,0.0,0.017,0.024,0.072,0.046,0.0,2451000.0,1.0,10173303.0,10072500.0,10089000.0,5.233,36730000.0,950000.0,650000.0,2249000.0,3.647,20475000.0
14176,TRR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,58345509.0,59755208.0,30187573.0,28157936.0,0.884,4.47,-1141541.0,573266.0,573266.0,23633697.0,1697912.0,2.807,0.283,5400000.0,5000000.0,400000.0,5400000.0,0.0,2537983.0,0.0,0.0,0.0,3259500.0,5797483.0,0.11,5797483.0,3259500.0,2737912.0,0.167,0.167,0.167,45470584.0,44721482.0,45470584.0,42913998.0,13.0,7.402,1346409.0,0.132,1.0,29172137.0,0.552,24404383.0,521588.0,28013935.0,29614506.0,269015.0,0.0,0.0,0.0,12874925.0,10753925.0,2121000.0,37302111.0,-303908.0,2319000.0,0.0,-4000000.0,0.0,-4000000.0,1208142.0,91000.0,2487950.0,0.0,1697912.0,1697912.0,1697912.0,0.0,0.0,0.032,25912637.0,3259500.0,2746609.0,0.0,0.82,21.969,21.956,3092119.0,0.0,3.667,0.706,0.706,27580078.0,8992268.0,52805834.0,52805834.0,0.0,0.028,0.038,0.11,0.062,0.0,2374967.0,1.0,10173303.0,10173000.0,10206000.0,5.191,33941126.0,870000.0,1040000.0,1721000.0,3.336,19433648.0
14177,TRR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,59904700.0,60132822.0,31373969.0,28530731.0,0.875,4.416,-1095208.0,988113.0,988113.0,23482029.0,1409737.0,2.435,0.333,6600000.0,6200000.0,400000.0,6600000.0,0.0,2612802.0,0.0,0.0,0.0,2897486.0,5510288.0,0.105,5510288.0,2897486.0,2273737.0,0.14,0.14,0.14,44926272.0,44159272.0,44926272.0,34538038.0,12.0,6.268,3206421.0,0.315,1.0,29116804.0,0.554,24639049.0,623749.0,27995110.0,30539318.0,246651.0,0.0,0.0,0.0,14978428.0,12882428.0,2096000.0,28417426.0,615504.0,2319000.0,0.0,-5050000.0,0.0,-5050000.0,1363875.0,98000.0,4301629.0,0.0,1409737.0,1409737.0,1409737.0,0.0,0.0,0.027,26219318.0,2897486.0,3077256.0,0.0,0.633,20.158,19.952,3242511.0,0.0,2.793,0.54,0.54,28417340.0,8447956.0,52598833.0,52598833.0,0.0,0.023,0.032,0.095,0.055,0.0,2372622.0,1.0,10173303.0,10173000.0,10182000.0,5.17,35265651.0,890000.0,864000.0,1696000.0,3.467,18491541.0
14178,TRR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,61604000.0,61947130.0,32053000.0,29551000.0,0.851,4.414,-1030000.0,1379000.0,1379000.0,23324000.0,1061000.0,2.768,0.386,7500000.0,3600000.0,3900000.0,7500000.0,0.0,2702000.0,0.0,0.0,0.0,2436000.0,5138000.0,0.097,5138000.0,2436000.0,1711000.0,0.107,0.107,0.107,44455000.0,43649329.0,44455000.0,37560487.0,15.0,7.31,4692000.0,0.466,1.0,29385000.0,0.557,24874000.0,725000.0,31273000.0,33727074.0,1103000.0,0.0,0.0,0.0,17149000.0,11578000.0,5571000.0,30519909.0,359000.0,-431000.0,0.0,-4000000.0,0.0,-4000000.0,-1363000.0,98000.0,5722000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.02,26949000.0,2436000.0,4133000.0,0.0,0.687,28.765,28.037,4006000.0,0.0,3.0,0.579,0.573,27775000.0,7976000.0,52709000.0,52709000.0,0.0,0.017,0.024,0.072,0.046,0.0,2451000.0,1.0,10173303.0,10072500.0,10089000.0,5.233,36730000.0,950000.0,650000.0,2249000.0,3.647,20475000.0
14179,TRR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,59166621.0,,28503883.0,30662738.0,,4.379,-1043581.0,459422.0,459422.0,22853712.0,419255.0,3.053,0.344,7500000.0,3600000.0,3900000.0,7500000.0,824738.0,2732481.0,0.0,0.0,0.0,1634839.0,4367320.0,0.085,4367320.0,1634839.0,826255.0,0.047,0.047,0.047,44034071.0,,44034071.0,41062251.0,25.0,9.402,5689808.0,0.566,1.0,28809118.0,0.558,25693669.0,808584.0,31175980.0,,1387689.0,0.0,0.0,0.0,15132550.0,9337550.0,5795000.0,33039224.0,-267996.0,-430839.0,227.0,-5600000.0,0.0,-5599773.0,-1401612.0,0.0,6733389.0,0.0,419255.0,419255.0,419255.0,0.0,0.0,0.008,27174324.0,1634794.0,2251465.0,0.0,0.75,78.805,70.071,4261390.0,0.0,3.293,0.64,0.641,24753929.0,7555755.0,51662830.0,51662830.0,0.0,,,,0.032,0.0,2654965.0,1.0,10032153.0,10054919.0,10079612.0,5.138,33472952.0,1176465.0,407000.0,1895000.0,3.329,19166333.0
14180,TRR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,58345509.0,,30187573.0,28157936.0,,4.47,-199959.0,573266.0,573266.0,5889000.0,544000.0,2.807,0.283,5400000.0,5000000.0,400000.0,5400000.0,0.0,593677.0,0.0,0.0,0.0,998000.0,1591677.0,0.121,1591677.0,998000.0,877000.0,0.053,0.053,0.053,45470584.0,,45470584.0,42913998.0,13.0,7.402,805704.0,0.079,1.0,7262000.0,0.552,24404383.0,121000.0,28013935.0,,269015.0,0.0,0.0,0.0,12874925.0,10753925.0,2121000.0,37302111.0,-414725.0,0.0,0.0,-1200000.0,0.0,-1200000.0,-220388.0,-7000.0,1005663.0,0.0,544000.0,544000.0,544000.0,0.0,0.0,0.041,6264000.0,998000.0,2746609.0,0.0,0.82,21.969,21.956,3092119.0,0.0,3.667,0.706,0.706,27580078.0,8992268.0,13151000.0,13151000.0,0.0,,,,,0.0,607000.0,1.0,10173303.0,10173000.0,10206000.0,1.293,33941126.0,870000.0,333000.0,1721000.0,3.336,19433648.0
14181,TRR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,59904700.0,,31373969.0,28530731.0,,4.416,-234041.0,988113.0,988113.0,5839000.0,471000.0,2.435,0.333,6600000.0,6200000.0,400000.0,6600000.0,0.0,579323.0,0.0,0.0,0.0,879000.0,1458323.0,0.113,1458323.0,879000.0,760000.0,0.047,0.047,0.047,44926272.0,,44926272.0,34538038.0,12.0,6.268,-2254704.0,-0.222,1.0,7041000.0,0.547,24639049.0,119000.0,27995110.0,,246651.0,0.0,0.0,0.0,14978428.0,12882428.0,2096000.0,28417426.0,-391275.0,2750000.0,0.0,-900000.0,0.0,-900000.0,2529388.0,0.0,-2020663.0,0.0,471000.0,471000.0,471000.0,0.0,0.0,0.037,6162000.0,879000.0,3077256.0,0.0,0.633,20.158,19.952,3242511.0,0.0,2.793,0.54,0.54,28417340.0,8447956.0,12880000.0,12880000.0,0.0,,,,,0.0,601000.0,1.0,10173303.0,10173000.0,10182000.0,1.266,35265651.0,890000.0,289000.0,1696000.0,3.467,18491541.0
14182,TRR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,61604000.0,,32053000.0,29551000.0,,4.371,-266995.0,1379000.0,1379000.0,6131505.0,420587.0,2.768,0.386,7500000.0,3600000.0,3900000.0,7500000.0,0.0,683782.0,0.0,0.0,0.0,820599.0,1504381.0,0.109,1504381.0,820599.0,677587.0,0.04,0.04,0.04,44455000.0,,44455000.0,37560487.0,15.0,7.31,896630.0,0.088,1.0,7723931.0,0.557,24874000.0,143012.0,31273000.0,,1103000.0,0.0,0.0,0.0,17149000.0,11578000.0,5571000.0,30519909.0,919643.0,-161.0,0.0,0.0,0.0,0.0,-243982.0,98000.0,1163625.0,0.0,420587.0,420587.0,420587.0,0.0,0.0,0.03,6903332.0,820599.0,4133000.0,0.0,0.687,28.765,28.037,4006000.0,0.0,3.0,0.579,0.573,27775000.0,7976000.0,13855436.0,13855436.0,0.0,,,,,0.0,575508.0,1.0,10173303.0,10170776.0,10210136.0,1.362,36730000.0,950000.0,257000.0,2249000.0,3.611,20475000.0
14183,TRR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,59166621.0,,28503883.0,30662738.0,,4.379,-440546.0,459422.0,459422.0,5774192.0,262325.0,3.053,0.344,7500000.0,3600000.0,3900000.0,7500000.0,824738.0,681201.0,0.0,0.0,0.0,561901.0,1243102.0,0.096,1243102.0,561901.0,423325.0,0.027,0.027,0.027,44034071.0,,44034071.0,41062251.0,25.0,9.402,1898779.0,0.189,1.0,7145206.0,0.553,25693669.0,138576.0,31175980.0,,1387689.0,0.0,0.0,0.0,15132550.0,9337550.0,5795000.0,33039224.0,-417551.0,-430839.0,0.0,-1900000.0,0.0,-1900000.0,-856876.0,0.0,2339325.0,0.0,262325.0,262325.0,262325.0,0.0,0.0,0.02,6583305.0,561901.0,2251465.0,0.0,0.75,78.805,70.071,4261390.0,0.0,3.293,0.64,0.641,24753929.0,7555755.0,12919398.0,12919398.0,0.0,,,,,0.0,591459.0,1.0,10032153.0,10054919.0,10079612.0,1.285,33472952.0,1176465.0,161000.0,1895000.0,3.329,19166333.0
14184,TRR,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-17,0.0,61603611.0,,32053159.0,29550452.0,,4.413,-1030377.0,1379388.0,1379388.0,23323769.0,1061420.0,2.769,0.386,7500000.0,3600000.0,3900000.0,7500000.0,0.0,2702341.0,0.0,0.0,0.0,2436538.0,5138879.0,0.097,5138879.0,2436538.0,1711420.0,0.107,0.107,0.107,44455078.0,,44455078.0,34063284.0,14.0,6.629,4691863.0,0.466,1.0,29385785.0,0.558,24873714.0,725118.0,31272976.0,,1359410.0,0.0,0.0,0.0,17148533.0,11577533.0,5571000.0,27942672.0,359323.0,-430839.0,0.0,-4000000.0,0.0,-4000000.0,-1362917.0,0.0,5722240.0,0.0,1061420.0,1061420.0,1061420.0,0.0,0.0,0.02,26949247.0,2436538.0,4133321.0,0.0,0.629,26.326,25.67,4005804.0,0.0,2.747,0.53,0.525,27775396.0,7976762.0,52709554.0,52709554.0,0.0,,,,0.046,0.0,2451164.0,1.0,10173303.0,10073132.0,10089614.0,5.233,36729897.0,950000.0,650000.0,2249092.0,3.646,20475626.0
