None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109307,CPV,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,142764000.0,140983500.0,,,0.061,23.822,-139487000.0,2325000.0,2325000.0,0.0,5386000.0,,0.082,9000000.0,,,9000000.0,1104000.0,2161000.0,0.0,0.033,0.6,5386000.0,7547000.0,0.875,7547000.0,5386000.0,5386000.0,0.97,0.97,0.97,131999000.0,117147000.0,131999000.0,108812625.0,20.0,14.418,-130923000.0,-23.628,1.0,8628000.0,1.0,0.0,0.0,149439000.0,115476000.0,0.0,0.0,,,10765000.0,,,128785625.0,2325000.0,0.0,130729000.0,9000000.0,-4278000.0,133248000.0,-139487000.0,0.0,8564000.0,0.0,5386000.0,5386000.0,5386000.0,0.0,0.0,0.624,2942000.0,5686000.0,661000.0,0.619,0.976,23.911,18.621,137597000.0,0.0,18.062,14.926,11.6,0.0,1108000.0,8628000.0,8628000.0,0.0,0.038,0.046,0.047,0.624,0.0,1052000.0,1.0,7130000.0,5541000.0,5546000.0,1.557,142764000.0,0.0,0.0,0.0,25.765,
109308,CPV,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,142764000.0,140983500.0,,,0.061,23.822,-139487000.0,2325000.0,2325000.0,0.0,5386000.0,,0.082,9000000.0,,,9000000.0,1104000.0,2161000.0,0.0,0.033,0.6,5386000.0,7547000.0,0.875,7547000.0,5386000.0,5386000.0,0.97,0.97,0.97,131999000.0,117147000.0,131999000.0,108812625.0,20.0,14.418,-130923000.0,-23.628,1.0,8628000.0,1.0,0.0,0.0,149439000.0,115476000.0,0.0,0.0,,,10765000.0,,,128785625.0,2325000.0,0.0,130729000.0,9000000.0,-4278000.0,133248000.0,-139487000.0,0.0,8564000.0,0.0,5386000.0,5386000.0,5386000.0,0.0,0.0,0.624,2942000.0,5686000.0,661000.0,0.619,0.976,23.911,18.621,137597000.0,0.0,18.062,14.926,11.6,0.0,1108000.0,8628000.0,8628000.0,0.0,0.038,0.046,0.047,0.624,0.0,1052000.0,1.0,7130000.0,5541000.0,5546000.0,1.557,142764000.0,0.0,0.0,0.0,25.765,
109309,CPV,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,132569000.0,,,,,18.56,,19973000.0,19973000.0,,,,0.002,0.0,,,0.0,0.0,,0.0,0.014,0.25,,,,,,,,,,132332000.0,,132332000.0,108228750.0,,,,,1.0,,,0.0,,112596000.0,,0.0,0.0,,,237000.0,,,127448750.0,,,,,,,,,,,,,,,,,,,237000.0,,0.963,,,111925000.0,,17.875,,,0.0,1603000.0,,,,,,,,,,1.0,7130000.0,7130000.0,,,132569000.0,0.0,,0.0,18.593,
109310,CPV,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,132211000.0,,,,,,,19220000.0,19220000.0,,,,0.001,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,132034000.0,,132034000.0,96815000.0,,,,,1.0,,,0.0,,112991000.0,,0.0,0.0,,,177000.0,,,125550000.0,,,,,,,,,,,,,,,,,,,177000.0,,0.951,,,112581000.0,,20.25,,,0.0,1305000.0,,,,,,,,,,1.0,6200000.0,,,,132211000.0,0.0,,0.0,,
109311,CPV,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,142764000.0,,,,,24.526,,2325000.0,2325000.0,0.0,2001000.0,,0.082,9000000.0,,,9000000.0,1104000.0,,0.0,0.033,0.35,2001000.0,,,,2001000.0,2001000.0,0.41,0.41,0.41,131999000.0,,131999000.0,108812625.0,20.0,14.418,,,1.0,3390000.0,1.0,0.0,0.0,149439000.0,,0.0,0.0,,,10765000.0,,,128785625.0,,,,,,,,,,,2001000.0,2001000.0,2001000.0,0.0,0.0,0.59,1089000.0,2301000.0,661000.0,0.854,0.976,23.911,18.621,137597000.0,0.0,18.062,14.926,11.6,0.0,1108000.0,3390000.0,3390000.0,0.0,,,,,,321000.0,1.0,7130000.0,5382000.0,5366000.0,0.63,142764000.0,0.0,0.0,0.0,26.526,
109312,CPV,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,132569000.0,,,,,18.56,,19973000.0,19973000.0,0.0,2080000.0,,0.002,0.0,,,0.0,0.0,,0.0,0.014,0.25,2080000.0,,,,2080000.0,2080000.0,0.29,0.29,0.29,132332000.0,,132332000.0,108228750.0,,,,,1.0,3099000.0,1.0,0.0,0.0,112596000.0,,0.0,0.0,,,237000.0,,,127448750.0,,,,,,,,,,,2080000.0,2080000.0,2080000.0,0.0,0.0,0.671,1019000.0,2080000.0,237000.0,0.862,0.963,,,111925000.0,0.0,17.875,,,0.0,1603000.0,3099000.0,3099000.0,0.0,,,,,,357000.0,1.0,7130000.0,7130000.0,7130000.0,0.435,132569000.0,0.0,0.0,0.0,18.593,
109313,CPV,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,132211000.0,,,,,21.296,,19220000.0,19220000.0,,,,0.001,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,132034000.0,,132034000.0,96815000.0,,,,,1.0,,,0.0,,112991000.0,,0.0,0.0,,,177000.0,,,125550000.0,,,,,,,,,,,,,,,,,,,177000.0,,0.951,,,112581000.0,,20.25,,,0.0,1305000.0,,,,,,,,,,1.0,6200000.0,6200000.0,,,132211000.0,0.0,,0.0,21.324,
109314,CPV,ARY,1998-12-31,1999-03-31,1998-12-31,2021-04-19,0.0,142764000.0,140983500.0,,,0.061,23.822,-139487000.0,2325000.0,2325000.0,0.0,5386000.0,,0.082,9000000.0,,,9000000.0,1104000.0,2161000.0,0.0,0.063,0.95,5386000.0,7547000.0,0.875,7547000.0,5386000.0,5386000.0,0.97,0.97,0.97,131999000.0,117147000.0,131999000.0,113625000.0,21.0,15.056,-133126000.0,-24.026,1.0,8628000.0,1.0,0.0,0.0,149439000.0,115476000.0,0.0,0.0,,,10765000.0,,,106950000.0,2325000.0,0.0,130729000.0,9000000.0,-4278000.0,135451000.0,-139487000.0,0.0,6361000.0,0.0,5386000.0,5386000.0,5386000.0,0.0,0.0,0.624,2942000.0,5686000.0,661000.0,0.979,0.81,19.857,15.464,137597000.0,0.0,15.0,12.396,9.633,0.0,1108000.0,8628000.0,8628000.0,0.0,0.038,0.046,0.047,0.624,0.0,1052000.0,1.0,7130000.0,5541000.0,5546000.0,1.557,142764000.0,0.0,0.0,0.0,25.765,
109315,CPV,ART,1998-12-31,1999-03-31,1998-12-31,2021-04-19,0.0,142764000.0,140983500.0,,,0.061,23.822,-139487000.0,2325000.0,2325000.0,0.0,5386000.0,,0.082,9000000.0,,,9000000.0,1104000.0,2161000.0,0.0,0.063,0.95,5386000.0,7547000.0,0.875,7547000.0,5386000.0,5386000.0,0.97,0.97,0.97,131999000.0,117147000.0,131999000.0,113625000.0,21.0,15.056,-133126000.0,-24.026,1.0,8628000.0,1.0,0.0,0.0,149439000.0,115476000.0,0.0,0.0,,,10765000.0,,,106950000.0,2325000.0,0.0,130729000.0,9000000.0,-4278000.0,135451000.0,-139487000.0,0.0,6361000.0,0.0,5386000.0,5386000.0,5386000.0,0.0,0.0,0.624,2942000.0,5686000.0,661000.0,0.979,0.81,19.857,15.464,137597000.0,0.0,15.0,12.396,9.633,0.0,1108000.0,8628000.0,8628000.0,0.0,0.038,0.046,0.047,0.624,0.0,1052000.0,1.0,7130000.0,5541000.0,5546000.0,1.557,142764000.0,0.0,0.0,0.0,25.765,
109316,CPV,ART,1998-09-30,1998-11-16,1998-09-30,2021-04-19,0.0,132569000.0,,,,,18.56,,19973000.0,19973000.0,,,,0.002,0.0,,,0.0,0.0,,0.0,0.032,0.6,,,,,,,,,,132332000.0,,132332000.0,113268875.0,,,,,1.0,,,0.0,,112596000.0,,0.0,0.0,,,237000.0,,,133241875.0,,,,,,,,,,,,,,,,,,,237000.0,,1.007,,,111925000.0,,18.688,,,0.0,1603000.0,,,,,,,,,,1.0,7130000.0,7130000.0,,,132569000.0,0.0,,0.0,18.593,
109317,CPV,ART,1998-06-30,1998-08-14,1998-06-30,2021-04-19,0.0,132211000.0,,,,,,,19220000.0,19220000.0,,,,0.001,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,132034000.0,,132034000.0,104663750.0,,,,,1.0,,,0.0,,112991000.0,,0.0,0.0,,,177000.0,,,123883750.0,,,,,,,,,,,,,,,,,,,177000.0,,0.938,,,112581000.0,,17.375,,,0.0,1305000.0,,,,,,,,,,1.0,7130000.0,,,,132211000.0,0.0,,0.0,,
109318,CPV,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-04-19,0.0,142764000.0,,,,,24.526,,2325000.0,2325000.0,0.0,2001000.0,,0.082,9000000.0,,,9000000.0,1104000.0,,0.0,0.063,0.35,2001000.0,,,,2001000.0,2001000.0,0.41,0.41,0.41,131999000.0,,131999000.0,113625000.0,21.0,15.056,,,1.0,3390000.0,1.0,0.0,0.0,149439000.0,,0.0,0.0,,,10765000.0,,,106950000.0,,,,,,,,,,,2001000.0,2001000.0,2001000.0,0.0,0.0,0.59,1089000.0,2301000.0,661000.0,0.854,0.81,19.857,15.464,137597000.0,0.0,15.0,12.396,9.633,0.0,1108000.0,3390000.0,3390000.0,0.0,,,,,,321000.0,1.0,7130000.0,5382000.0,5366000.0,0.63,142764000.0,0.0,0.0,0.0,26.526,
109319,CPV,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-04-19,0.0,132569000.0,,,,,18.56,,19973000.0,19973000.0,0.0,2080000.0,,0.002,0.0,,,0.0,0.0,,0.0,0.032,0.35,2080000.0,,,,2080000.0,2080000.0,0.29,0.29,0.29,132332000.0,,132332000.0,113268875.0,,,,,1.0,3099000.0,1.0,0.0,0.0,112596000.0,,0.0,0.0,,,237000.0,,,133241875.0,,,,,,,,,,,2080000.0,2080000.0,2080000.0,0.0,0.0,0.671,1019000.0,2080000.0,237000.0,1.207,1.007,,,111925000.0,0.0,18.688,,,0.0,1603000.0,3099000.0,3099000.0,0.0,,,,,,357000.0,1.0,7130000.0,7130000.0,7130000.0,0.435,132569000.0,0.0,0.0,0.0,18.593,
109320,CPV,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-04-19,0.0,132211000.0,,,,,18.518,,19220000.0,19220000.0,,,,0.001,0.0,,,0.0,0.0,,0.0,,0.25,,,,,,,,,,132034000.0,,132034000.0,104663750.0,,,,,1.0,,,0.0,,112991000.0,,0.0,0.0,,,177000.0,,,123883750.0,,,,,,,,,,,,,,,,,,,177000.0,,0.938,,,112581000.0,,17.375,,,0.0,1305000.0,,,,,,,,,,1.0,7130000.0,7130000.0,,,132211000.0,0.0,,0.0,18.543,
