None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113653,CIVB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,3672147.0,508888863.0,454594076.0,,,0.05,12.605,-816000.0,36641895.0,36641895.0,0.0,5761000.0,,8.469,30576404.0,,,30576404.0,0.0,1362000.0,417899245.0,0.0,0.0,8094000.0,9456000.0,0.415,9456000.0,8094000.0,8094000.0,1.35,,1.35,53740931.0,49044340.0,53740931.0,98778229.0,12.0,10.446,2497000.0,0.586,1.0,22773000.0,1.0,2533963.0,0.0,500289409.0,447464908.0,0.0,453818406.0,,,455147932.0,,,103387474.0,-1252000.0,0.0,0.0,4933000.0,-4464000.0,16185000.0,-20750000.0,-19934000.0,3313000.0,0.0,5761000.0,5761000.0,5761000.0,0.0,0.0,0.253,14679000.0,8094000.0,0.0,0.0,1.924,17.946,17.963,7363513.0,0.0,24.25,4.54,4.54,0.0,26811264.0,22773000.0,22773000.0,0.0,0.013,0.117,0.018,0.355,0.0,9796000.0,1.0,4263401.0,4263401.0,,5.342,506354900.0,0.0,2333000.0,0.0,118.768,
113654,CIVB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,3672147.0,508888863.0,454594076.0,,,0.05,12.605,-816000.0,36641895.0,36641895.0,0.0,5761000.0,,8.469,30576404.0,,,30576404.0,0.0,1362000.0,417899245.0,0.0,0.0,8094000.0,9456000.0,0.415,9456000.0,8094000.0,8094000.0,1.35,,1.35,53740931.0,49044340.0,53740931.0,98778229.0,12.0,10.446,2497000.0,0.586,1.0,22773000.0,1.0,2533963.0,0.0,500289409.0,447464908.0,0.0,453818406.0,,,455147932.0,,,103387474.0,-1252000.0,0.0,0.0,4933000.0,-4464000.0,16185000.0,-20750000.0,-19934000.0,3313000.0,0.0,5761000.0,5761000.0,5761000.0,0.0,0.0,0.253,14679000.0,8094000.0,0.0,0.0,1.924,17.946,17.963,7363513.0,0.0,24.25,4.54,4.54,0.0,26811264.0,22773000.0,22773000.0,0.0,0.013,0.117,0.018,0.355,0.0,9796000.0,1.0,4263401.0,4263401.0,,5.342,506354900.0,0.0,2333000.0,0.0,118.768,
113655,CIVB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,3524061.0,495009602.0,448401453.0,,,0.045,12.687,-748817.0,35318134.0,35318134.0,0.0,4086147.0,,8.151,30708889.0,,,30708889.0,0.0,1239479.0,406375958.0,0.0,0.0,5631867.0,6871346.0,0.338,6871346.0,5631867.0,5631867.0,0.97,,0.97,54091159.0,48408966.0,54091159.0,109689087.0,19.0,15.963,4655406.0,1.092,1.0,20347765.0,1.0,2620475.0,0.0,487779882.0,440204627.0,0.0,443787995.0,,,440918443.0,,,116177677.0,3603158.0,0.0,0.0,3360281.0,-3913888.0,15077446.0,-16878511.0,-10538320.0,5404223.0,0.0,4086147.0,4086147.0,4086147.0,0.0,0.0,0.201,14846567.0,5501198.0,0.0,0.0,2.148,28.432,28.093,7503978.0,0.0,27.25,5.71,5.71,0.0,27309578.0,20347765.0,20347765.0,0.0,0.009,0.084,0.013,0.277,0.0,11112261.0,1.0,4263401.0,4263401.0,,4.773,492389127.0,0.0,1545720.0,0.0,115.492,
113656,CIVB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,3008577.0,486520705.0,,,,,12.441,-686195.0,33872576.0,33872576.0,0.0,4026327.0,,8.173,27383986.0,,,27383986.0,0.0,1299790.0,402414486.0,0.0,0.0,5482393.0,6782183.0,0.337,6782183.0,5482393.0,5482393.0,0.95,,0.95,53039610.0,,53039610.0,121824359.0,22.0,17.962,3188960.0,0.748,1.0,20113453.0,1.0,2684487.0,0.0,477347628.0,,0.0,436597430.0,,,433481095.0,,,122572779.0,-243098.0,0.0,0.0,-198591.0,-3701589.0,7373091.0,-11491344.0,-10805149.0,3875155.0,0.0,4026327.0,4026327.0,4026327.0,0.0,0.0,0.2,14761729.0,5351724.0,0.0,0.0,2.311,30.443,30.263,7543709.0,0.0,28.75,6.094,6.094,0.0,26773513.0,20113453.0,20113453.0,0.0,,,,0.273,0.0,10789574.0,1.0,4263401.0,4263401.0,,4.718,483836218.0,0.0,1456066.0,0.0,113.486,
113657,CIVB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,432375.0,327957134.0,,,,,8.281,-535565.0,24475231.0,24475231.0,0.0,4350158.0,,8.289,23726811.0,,,23726811.0,0.0,1258727.0,267320405.0,0.0,0.0,5936953.0,7195680.0,0.356,7195680.0,5936953.0,5936953.0,1.02,,1.02,35305658.0,,35305658.0,121613056.0,20.0,16.901,3684398.0,0.864,1.0,20205351.0,1.0,2765999.0,0.0,324442715.0,,0.0,289832166.0,,,292651476.0,,,122060160.0,-1471876.0,0.0,0.0,30075.0,-3855625.0,12831772.0,-18523611.0,-17988046.0,4219963.0,0.0,4350158.0,4350158.0,4350158.0,0.0,0.0,0.215,14268398.0,5936953.0,0.0,0.0,3.457,28.059,39.216,6887238.0,0.0,40.0,6.041,8.44,0.0,19615763.0,20205351.0,20205351.0,0.0,,,,0.294,0.0,10077407.0,1.0,3051504.0,4263401.0,,4.739,325191135.0,0.0,1586795.0,0.0,76.275,
113658,CIVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,3672147.0,508888863.0,,,,,12.605,-287465.0,36641895.0,36641895.0,0.0,2315865.0,,8.469,30576404.0,,,30576404.0,0.0,524919.0,417899245.0,0.0,0.0,3310768.0,3835687.0,0.514,3835687.0,3310768.0,3310768.0,0.54,,0.54,53740931.0,,53740931.0,98778229.0,12.0,10.446,-204024.0,-0.048,1.0,7455755.0,1.0,2533963.0,0.0,500289409.0,,0.0,453818406.0,,,455147932.0,,,103387474.0,-2821218.0,0.0,0.0,-133051.0,-2813590.0,8576642.0,-11481301.0,-11193836.0,83441.0,0.0,2315865.0,2315865.0,2315865.0,0.0,0.0,0.311,4144987.0,3310768.0,0.0,0.0,1.924,17.946,17.963,7363513.0,0.0,24.25,4.54,4.54,0.0,26811264.0,7455755.0,7455755.0,0.0,,,,,0.0,2895669.0,1.0,4263401.0,4263401.0,,1.749,506354900.0,0.0,994903.0,0.0,118.768,
113659,CIVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,3524061.0,495009602.0,,,,,12.687,-125805.0,35318134.0,35318134.0,0.0,1175575.0,,8.151,30708889.0,,,30708889.0,0.0,229548.0,406375958.0,0.0,0.0,1624229.0,1853777.0,0.357,1853777.0,1624229.0,1624229.0,0.28,,0.28,54091159.0,,54091159.0,109689087.0,19.0,15.963,3066336.0,0.719,1.0,5194785.0,1.0,2620475.0,0.0,487779882.0,,0.0,443787995.0,,,440918443.0,,,116177677.0,2465558.0,0.0,0.0,3324903.0,-639510.0,6646865.0,-7373448.0,-7247643.0,3192141.0,0.0,1175575.0,1175575.0,1175575.0,0.0,0.0,0.226,3570556.0,1624229.0,0.0,0.0,2.148,28.432,28.093,7503978.0,0.0,27.25,5.71,5.71,0.0,27309578.0,5194785.0,5194785.0,0.0,,,,,0.0,2241096.0,1.0,4263401.0,4263401.0,,1.218,492389127.0,0.0,448654.0,0.0,115.492,
113660,CIVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,3008577.0,486520705.0,,,,,12.441,-286417.0,33872576.0,33872576.0,0.0,1009141.0,,8.173,27383986.0,,,27383986.0,0.0,323022.0,402414486.0,0.0,0.0,1395426.0,1718448.0,0.341,1718448.0,1395426.0,1395426.0,0.24,,0.24,53039610.0,,53039610.0,121824359.0,22.0,17.962,293229.0,0.069,1.0,5039442.0,1.0,2684487.0,0.0,477347628.0,,0.0,436597430.0,,,433481095.0,,,122572779.0,1985927.0,0.0,0.0,2706387.0,-273174.0,4010099.0,-2603818.0,-2317401.0,579646.0,0.0,1009141.0,1009141.0,1009141.0,0.0,0.0,0.2,3774685.0,1264757.0,0.0,0.0,2.311,30.443,30.263,7543709.0,0.0,28.75,6.094,6.094,0.0,26773513.0,5039442.0,5039442.0,0.0,,,,,0.0,2589566.0,1.0,4263401.0,4263401.0,,1.182,483836218.0,0.0,386285.0,0.0,113.486,
113661,CIVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,432375.0,327957134.0,,,,,8.281,-116313.0,24475231.0,24475231.0,0.0,1260419.0,,8.289,23726811.0,,,23726811.0,0.0,284511.0,267320405.0,0.0,0.0,1763577.0,2048088.0,0.403,2048088.0,1763577.0,1763577.0,0.3,0.3,0.3,35305658.0,,35305658.0,121613056.0,20.0,16.901,-658541.0,-0.154,1.0,5083018.0,1.0,2765999.0,0.0,324442715.0,,0.0,289832166.0,,,292651476.0,,,122060160.0,-2882267.0,0.0,0.0,-965239.0,-737726.0,-3048606.0,708567.0,824880.0,-542228.0,0.0,1260419.0,1260419.0,1260419.0,0.0,0.0,0.248,3319441.0,1763577.0,0.0,0.0,3.457,28.059,39.216,6887238.0,0.0,40.0,6.041,8.44,0.0,19615763.0,5083018.0,5083018.0,0.0,,,,,0.0,2219200.0,1.0,3051504.0,4263401.0,4263401.0,1.192,325191135.0,0.0,503158.0,0.0,76.275,
113662,CIVB,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-09,3672147.0,508888863.0,454594076.0,,,0.05,12.605,-815265.0,36641895.0,36641895.0,0.0,5760667.0,,8.469,30576404.0,,,30576404.0,0.0,924692.0,417899245.0,0.0,0.0,8094023.0,9018715.0,0.396,9018715.0,8094023.0,8094023.0,1.35,,1.35,53740931.0,49044340.0,53740931.0,110112186.0,14.0,12.209,2770690.0,0.65,1.0,22773010.0,1.0,2533963.0,0.0,500289409.0,447464908.0,0.0,453818406.0,,,455147932.0,,,116177677.0,-1252021.0,0.0,0.0,4933566.0,-4464256.0,16185314.0,-21023290.0,-20208025.0,3585955.0,0.0,5760667.0,5760667.0,5760667.0,0.0,0.0,0.253,14678987.0,8094023.0,0.0,0.0,2.162,20.167,20.185,7363513.0,0.0,27.25,5.102,5.102,0.0,26811264.0,22773010.0,22773010.0,0.0,0.013,0.117,0.018,0.355,0.0,9795735.0,1.0,4263401.0,4263401.0,,5.342,506354900.0,0.0,2333356.0,0.0,118.768,
