None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91060,FMNB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,276000.0,401621000.0,386029000.0,,,0.057,5.776,-3004000.0,22680000.0,22680000.0,0.0,5268000.0,,7.496,29888000.0,,,29888000.0,0.0,808000.0,321518000.0,,0.0,7587000.0,8395000.0,0.379,8395000.0,7587000.0,7587000.0,0.434,,0.434,47274000.0,44897750.0,47274000.0,,,,7727000.0,0.944,1.0,22131000.0,1.0,0.0,0.0,408829000.0,397112000.0,0.0,367432000.0,,,354347000.0,,,,5325000.0,0.0,4049000.0,10513000.0,-3201000.0,30614000.0,-36020000.0,-33016000.0,10731000.0,0.0,5268000.0,5268000.0,5268000.0,0.0,0.0,0.238,14544000.0,7587000.0,0.0,0.0,,,,7785000.0,0.0,,,,0.0,15337000.0,22131000.0,22131000.0,0.0,0.014,0.117,0.019,0.343,0.0,9540000.0,1.0,8184701.0,8184701.0,,2.704,401621000.0,0.0,2319000.0,0.0,49.07,
91061,FMNB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,276000.0,401621000.0,386029000.0,,,0.057,5.776,-3004000.0,22680000.0,22680000.0,0.0,5268000.0,,7.496,29888000.0,,,29888000.0,0.0,808000.0,321518000.0,,0.0,7587000.0,8395000.0,0.379,8395000.0,7587000.0,7587000.0,0.434,,0.434,47274000.0,44897750.0,47274000.0,,,,7727000.0,0.944,1.0,22131000.0,1.0,0.0,0.0,408829000.0,397112000.0,0.0,367432000.0,,,354347000.0,,,,5325000.0,0.0,4049000.0,10513000.0,-3201000.0,30614000.0,-36020000.0,-33016000.0,10731000.0,0.0,5268000.0,5268000.0,5268000.0,0.0,0.0,0.238,14544000.0,7587000.0,0.0,0.0,,,,7785000.0,0.0,,,,0.0,15337000.0,22131000.0,22131000.0,0.0,0.014,0.117,0.019,0.343,0.0,9540000.0,1.0,8184701.0,8184701.0,,2.704,401621000.0,0.0,2319000.0,0.0,49.07,
91062,FMNB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,654000.0,378992000.0,377736000.0,,,0.045,5.765,-1334000.0,16195000.0,16195000.0,0.0,5065000.0,,7.243,23290000.0,,,23290000.0,0.0,413000.0,307835000.0,,0.0,7406000.0,7819000.0,0.456,7819000.0,7406000.0,7406000.0,0.638,,0.638,45976000.0,43310000.0,45976000.0,,,,7516000.0,0.942,1.0,17151000.0,1.0,0.0,0.0,386087000.0,387179000.0,0.0,352876000.0,,,333016000.0,,,,-1213000.0,0.0,3657000.0,-507000.0,-2477000.0,15344000.0,-25407000.0,-24073000.0,8850000.0,0.0,5065000.0,5065000.0,5065000.0,0.0,0.0,0.295,9745000.0,7406000.0,0.0,0.0,,,,6502000.0,0.0,,,,0.0,14650000.0,17151000.0,17151000.0,0.0,0.013,0.117,0.019,0.432,0.0,6193000.0,1.0,7974635.0,7974635.0,,2.151,378992000.0,0.0,2341000.0,0.0,47.525,
91063,FMNB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,275000.0,391643000.0,,,,,5.542,-974000.0,15894000.0,15894000.0,0.0,4981000.0,,7.92,42248000.0,,,42248000.0,0.0,407000.0,303672000.0,,0.0,7291000.0,7698000.0,0.457,7698000.0,7291000.0,7291000.0,0.629,,0.629,43908000.0,,43908000.0,,,,7130000.0,0.9,1.0,16850000.0,1.0,0.0,0.0,417997000.0,,0.0,366115000.0,,,347735000.0,,,,495000.0,0.0,3393000.0,12734000.0,-2842000.0,30166000.0,-37775000.0,-36801000.0,8104000.0,0.0,4981000.0,4981000.0,4981000.0,0.0,0.0,0.296,9559000.0,7291000.0,0.0,0.0,,,,6136000.0,0.0,,,,0.0,16995000.0,16850000.0,16850000.0,0.0,,,,0.433,0.0,6127000.0,1.0,7923107.0,7923107.0,,2.127,391643000.0,0.0,2310000.0,0.0,49.43,
91064,FMNB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,410000.0,371860000.0,,,,,5.396,-811000.0,17575000.0,17575000.0,0.0,4875000.0,,7.763,21250000.0,,,21250000.0,0.0,402000.0,306052000.0,,0.0,7145000.0,7547000.0,0.456,7547000.0,7145000.0,7145000.0,0.625,,0.625,42433000.0,,42433000.0,,,,7197000.0,0.915,1.0,16559000.0,1.0,0.0,0.0,375535000.0,,0.0,344773000.0,,,329427000.0,,,,-2720000.0,0.0,3211000.0,3728000.0,-1477000.0,23145000.0,-33873000.0,-33062000.0,8008000.0,0.0,4875000.0,4875000.0,4875000.0,0.0,0.0,0.294,9414000.0,7145000.0,0.0,0.0,,,,6028000.0,0.0,,,,0.0,16300000.0,16559000.0,16559000.0,0.0,,,,0.431,0.0,6090000.0,1.0,7863175.0,7863175.0,,2.106,371860000.0,0.0,2270000.0,0.0,47.291,
91065,FMNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,276000.0,401621000.0,,,,,5.776,-2201000.0,22680000.0,22680000.0,0.0,1494000.0,,7.496,29888000.0,,,29888000.0,0.0,498000.0,321518000.0,,0.0,2025000.0,2523000.0,0.274,2523000.0,2025000.0,2025000.0,-0.036,,-0.036,47274000.0,,47274000.0,,,,1994000.0,0.244,1.0,9201000.0,1.0,0.0,0.0,408829000.0,,0.0,367432000.0,,,354347000.0,,,,8312000.0,0.0,1251000.0,10638000.0,-1063000.0,24205000.0,-20088000.0,-17887000.0,4195000.0,0.0,1494000.0,1494000.0,1494000.0,0.0,0.0,0.162,7176000.0,2025000.0,0.0,0.0,,,,7785000.0,0.0,,,,0.0,15337000.0,9201000.0,9201000.0,0.0,,,,,0.0,4858000.0,1.0,8184701.0,8184701.0,,1.124,401621000.0,0.0,531000.0,0.0,49.07,
91066,FMNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,654000.0,378992000.0,,,,,5.765,-476000.0,16195000.0,16195000.0,0.0,1339000.0,,7.243,23290000.0,,,23290000.0,0.0,104000.0,307835000.0,,0.0,1976000.0,2080000.0,0.467,2080000.0,1976000.0,1976000.0,0.169,,0.169,45976000.0,,45976000.0,,,,2130000.0,0.267,1.0,4458000.0,1.0,0.0,0.0,386087000.0,,0.0,352876000.0,,,333016000.0,,,,301000.0,0.0,952000.0,-18241000.0,-184000.0,-13348000.0,11043000.0,11519000.0,2606000.0,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.3,2482000.0,1976000.0,0.0,0.0,,,,6502000.0,0.0,,,,0.0,14650000.0,4458000.0,4458000.0,0.0,,,,,0.0,1568000.0,1.0,7974635.0,7974635.0,,0.559,378992000.0,0.0,637000.0,0.0,47.525,
91067,FMNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,275000.0,391643000.0,,,,,5.542,-214000.0,15894000.0,15894000.0,0.0,1293000.0,,7.92,42248000.0,,,42248000.0,0.0,101000.0,303672000.0,,0.0,1905000.0,2006000.0,0.46,2006000.0,1905000.0,1905000.0,0.16,,0.16,43908000.0,,43908000.0,,,,1379000.0,0.174,1.0,4358000.0,1.0,0.0,0.0,417997000.0,,0.0,366115000.0,,,347735000.0,,,,-1681000.0,0.0,915000.0,19000000.0,-1861000.0,18116000.0,-21390000.0,-21176000.0,1593000.0,0.0,1293000.0,1293000.0,1293000.0,0.0,0.0,0.297,2453000.0,1905000.0,0.0,0.0,,,,6136000.0,0.0,,,,0.0,16995000.0,4358000.0,4358000.0,0.0,,,,,0.0,1552000.0,1.0,7923107.0,7923107.0,,0.55,391643000.0,0.0,612000.0,0.0,49.43,
91068,FMNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,410000.0,371860000.0,,,,,5.396,-113000.0,17575000.0,17575000.0,0.0,1142000.0,,7.763,21250000.0,,,21250000.0,0.0,105000.0,306052000.0,,0.0,1681000.0,1786000.0,0.434,1786000.0,1681000.0,1681000.0,0.142,,0.142,42433000.0,,42433000.0,,,,2224000.0,0.283,1.0,4114000.0,1.0,0.0,0.0,375535000.0,,0.0,344773000.0,,,329427000.0,,,,-1607000.0,0.0,931000.0,-884000.0,-93000.0,1641000.0,-5585000.0,-5472000.0,2337000.0,0.0,1142000.0,1142000.0,1142000.0,0.0,0.0,0.278,2433000.0,1681000.0,0.0,0.0,,,,6028000.0,0.0,,,,0.0,16300000.0,4114000.0,4114000.0,0.0,,,,,0.0,1562000.0,1.0,7863175.0,7863175.0,,0.523,371860000.0,0.0,539000.0,0.0,47.291,
91069,FMNB,ARY,1998-12-31,1999-03-16,1998-12-31,2021-08-06,276000.0,401621000.0,386029000.0,,,0.045,5.739,-1556000.0,22680000.0,22680000.0,0.0,5115000.0,,7.496,29888000.0,,,29888000.0,0.0,423000.0,321518000.0,0.0,0.0,7534000.0,7957000.0,0.459,7957000.0,7534000.0,7534000.0,0.63,,0.63,47274000.0,44897750.0,47274000.0,162647749.0,22.0,20.441,5946000.0,0.722,1.0,17349000.0,1.0,0.0,0.0,408829000.0,397112000.0,0.0,367432000.0,,,354347000.0,,,155439749.0,3498000.0,0.0,3787000.0,731000.0,-2770000.0,26094000.0,-30098000.0,-28542000.0,7502000.0,0.0,5115000.0,5115000.0,5115000.0,0.0,0.0,0.295,9815000.0,7534000.0,0.0,0.0,3.288,30.389,29.952,7785000.0,0.0,18.87,8.96,8.96,0.0,15337000.0,17349000.0,17349000.0,0.0,0.013,0.114,0.019,0.434,0.0,6259000.0,1.0,8237401.0,8237401.0,,2.106,401621000.0,0.0,2419000.0,0.0,48.756,
