None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68757,KO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1434000000.0,19145000000.0,18142750000.0,6380000000.0,12765000000.0,1.037,1.703,-809000000.0,1648000000.0,1648000000.0,5562000000.0,3533000000.0,0.738,1.278,5149000000.0,4462000000.0,687000000.0,5149000000.0,0.0,645000000.0,0.0,0.009,0.3,5475000000.0,6120000000.0,0.325,6120000000.0,5475000000.0,5198000000.0,0.715,0.71,0.715,8403000000.0,7972000000.0,8403000000.0,168038981601.0,31.0,27.457,2624000000.0,0.532,1.0,13251000000.0,0.704,547000000.0,277000000.0,13459000000.0,12411500000.0,890000000.0,8708000000.0,159000000.0,8549000000.0,10742000000.0,8640000000.0,2102000000.0,165161981601.0,-89000000.0,-1428000000.0,-1261000000.0,1408000000.0,-1480000000.0,-1333000000.0,-2161000000.0,426000000.0,3433000000.0,-28000000.0,3533000000.0,3533000000.0,3533000000.0,0.0,0.0,0.188,8284000000.0,4967000000.0,3141000000.0,0.42,19.655,46.748,46.853,3669000000.0,0.0,33.5,8.779,8.786,1666000000.0,19922000000.0,18813000000.0,18813000000.0,0.0,0.195,0.443,0.441,0.291,0.0,8211000000.0,1.0,4930208406.0,4934000000.0,4992000000.0,3.813,18598000000.0,0.0,1665000000.0,1461000000.0,3.769,-2260000000.0
68758,KO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1434000000.0,19145000000.0,18142750000.0,6380000000.0,12765000000.0,1.037,1.703,-809000000.0,1648000000.0,1648000000.0,5562000000.0,3533000000.0,0.738,1.278,5149000000.0,4462000000.0,687000000.0,5149000000.0,0.0,645000000.0,0.0,0.009,0.3,5475000000.0,6120000000.0,0.325,6120000000.0,5475000000.0,5198000000.0,0.715,0.71,0.715,8403000000.0,7972000000.0,8403000000.0,168038981601.0,31.0,27.457,2624000000.0,0.532,1.0,13251000000.0,0.704,547000000.0,277000000.0,13459000000.0,12411500000.0,890000000.0,8708000000.0,159000000.0,8549000000.0,10742000000.0,8640000000.0,2102000000.0,165161981601.0,-89000000.0,-1428000000.0,-1261000000.0,1408000000.0,-1480000000.0,-1333000000.0,-2161000000.0,426000000.0,3433000000.0,-28000000.0,3533000000.0,3533000000.0,3533000000.0,0.0,0.0,0.188,8284000000.0,4967000000.0,3141000000.0,0.42,19.655,46.748,46.853,3669000000.0,0.0,33.5,8.779,8.786,1666000000.0,19922000000.0,18813000000.0,18813000000.0,0.0,0.195,0.443,0.441,0.291,0.0,8211000000.0,1.0,4930208406.0,4934000000.0,4992000000.0,3.813,18598000000.0,0.0,1665000000.0,1461000000.0,3.769,-2260000000.0
68759,KO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1542000000.0,17871000000.0,17576750000.0,5996000000.0,11875000000.0,1.084,1.595,-883000000.0,1746000000.0,1746000000.0,5715000000.0,3753000000.0,0.765,1.273,4623000000.0,3935000000.0,688000000.0,4623000000.0,0.0,647000000.0,0.0,0.01,0.295,5796000000.0,6443000000.0,0.338,6443000000.0,5796000000.0,5517000000.0,0.76,0.75,0.76,7861000000.0,7689750000.0,7861000000.0,144716423600.0,25.0,22.461,2310000000.0,0.469,1.0,13341000000.0,0.7,613000000.0,279000000.0,12295000000.0,11789750000.0,900000000.0,7779000000.0,83000000.0,7696000000.0,10010000000.0,7840000000.0,2170000000.0,142086423600.0,-364000000.0,-1359000000.0,-1527000000.0,1711000000.0,-1781000000.0,-1597000000.0,-1887000000.0,347000000.0,3193000000.0,-73000000.0,3753000000.0,3753000000.0,3753000000.0,0.0,0.0,0.197,8138000000.0,5203000000.0,2863000000.0,0.388,18.075,37.859,37.914,3566000000.0,0.0,28.815,7.456,7.452,1594000000.0,19694000000.0,19056000000.0,19056000000.0,0.0,0.214,0.488,0.492,0.304,0.0,8078000000.0,1.0,4930988152.0,4928000000.0,4984000000.0,3.867,17258000000.0,0.0,1764000000.0,1582000000.0,3.502,-1844000000.0
68760,KO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1413000000.0,18256000000.0,17459500000.0,6930000000.0,11326000000.0,1.103,1.617,-984000000.0,2027000000.0,2027000000.0,5928000000.0,3876000000.0,0.866,1.286,4657000000.0,3971000000.0,686000000.0,4657000000.0,0.0,667000000.0,0.0,0.007,0.29,6000000000.0,6667000000.0,0.346,6667000000.0,6000000000.0,5735000000.0,0.785,0.77,0.785,7985000000.0,7544750000.0,7985000000.0,213710764000.0,36.0,32.055,2568000000.0,0.52,1.0,13335000000.0,0.692,615000000.0,265000000.0,12266000000.0,11291250000.0,919000000.0,7381000000.0,126000000.0,7255000000.0,10271000000.0,8005000000.0,2266000000.0,211128764000.0,-525000000.0,-930000000.0,-1525000000.0,725000000.0,-1769000000.0,-2569000000.0,-1373000000.0,549000000.0,3552000000.0,-135000000.0,3876000000.0,3876000000.0,3876000000.0,0.0,0.0,0.201,8126000000.0,5209000000.0,2770000000.0,0.369,26.441,54.471,54.459,3456000000.0,0.0,42.75,10.96,10.959,1706000000.0,19177000000.0,19263000000.0,19263000000.0,0.0,0.222,0.514,0.531,0.311,0.0,8066000000.0,1.0,4938684538.0,4938000000.0,5002000000.0,3.901,17641000000.0,0.0,1859000000.0,1811000000.0,3.572,-1075000000.0
68761,KO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1286000000.0,17299000000.0,17476250000.0,6136000000.0,11163000000.0,1.098,1.546,-1007000000.0,1888000000.0,1888000000.0,6038000000.0,3999000000.0,0.818,1.265,4470000000.0,3781000000.0,689000000.0,4470000000.0,0.0,646000000.0,0.0,0.007,0.285,6119000000.0,6765000000.0,0.353,6765000000.0,6119000000.0,5867000000.0,0.81,0.79,0.81,7639000000.0,7364500000.0,7639000000.0,193520777802.0,32.0,28.606,2633000000.0,0.533,1.0,13149000000.0,0.685,755000000.0,252000000.0,11626000000.0,10900250000.0,949000000.0,6948000000.0,117000000.0,6831000000.0,9660000000.0,7500000000.0,2160000000.0,191382777802.0,-47000000.0,-1205000000.0,-1152000000.0,830000000.0,-1743000000.0,-2065000000.0,-1537000000.0,590000000.0,3640000000.0,-85000000.0,3999000000.0,3999000000.0,3999000000.0,0.0,0.0,0.208,8008000000.0,5141000000.0,2713000000.0,0.352,25.053,47.858,47.802,3577000000.0,0.0,38.72,9.975,9.973,1580000000.0,18356000000.0,19187000000.0,19187000000.0,0.0,0.229,0.543,0.561,0.319,0.0,7948000000.0,1.0,4942737030.0,4942000000.0,5004000000.0,3.882,16544000000.0,0.0,1868000000.0,1495000000.0,3.348,-1364000000.0
68762,KO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1434000000.0,19145000000.0,,6380000000.0,12765000000.0,,1.705,-226000000.0,1648000000.0,1648000000.0,1299000000.0,597000000.0,0.738,1.278,5149000000.0,4462000000.0,687000000.0,5149000000.0,0.0,174000000.0,0.0,0.009,0.075,933000000.0,1107000000.0,0.248,1107000000.0,933000000.0,865000000.0,0.12,0.12,0.12,8403000000.0,,8403000000.0,168038981601.0,31.0,27.457,603000000.0,0.122,1.0,3159000000.0,0.709,547000000.0,68000000.0,13459000000.0,,890000000.0,8708000000.0,159000000.0,8549000000.0,10742000000.0,8640000000.0,2102000000.0,165161981601.0,-98000000.0,-380000000.0,2000000.0,493000000.0,-391000000.0,104000000.0,-1037000000.0,-71000000.0,829000000.0,6000000.0,597000000.0,597000000.0,597000000.0,0.0,0.0,0.134,2222000000.0,937000000.0,3141000000.0,0.625,19.655,46.748,46.853,3669000000.0,0.0,33.5,8.779,8.786,1666000000.0,19922000000.0,4458000000.0,4458000000.0,0.0,,,,,0.0,2149000000.0,1.0,4930208406.0,4928000000.0,4980000000.0,0.905,18598000000.0,0.0,268000000.0,1461000000.0,3.774,-2260000000.0
68763,KO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1542000000.0,17871000000.0,,5996000000.0,11875000000.0,,1.595,-193000000.0,1746000000.0,1746000000.0,1446000000.0,888000000.0,0.765,1.273,4623000000.0,3935000000.0,688000000.0,4623000000.0,0.0,151000000.0,0.0,0.01,0.075,1359000000.0,1510000000.0,0.318,1510000000.0,1359000000.0,1287000000.0,0.18,0.18,0.18,7861000000.0,,7861000000.0,144716423600.0,25.0,22.461,764000000.0,0.155,1.0,3301000000.0,0.695,613000000.0,72000000.0,12295000000.0,,900000000.0,7779000000.0,83000000.0,7696000000.0,10010000000.0,7840000000.0,2170000000.0,142086423600.0,-281000000.0,-583000000.0,-521000000.0,-18000000.0,-360000000.0,-899000000.0,-346000000.0,372000000.0,957000000.0,7000000.0,888000000.0,888000000.0,888000000.0,0.0,0.0,0.187,2064000000.0,1237000000.0,2863000000.0,0.417,18.075,37.859,37.914,3566000000.0,0.0,28.815,7.456,7.452,1594000000.0,19694000000.0,4747000000.0,4747000000.0,0.0,,,,,0.0,2064000000.0,1.0,4930988152.0,4928000000.0,4984000000.0,0.963,17258000000.0,0.0,399000000.0,1582000000.0,3.502,-1844000000.0
68764,KO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1413000000.0,18256000000.0,,6930000000.0,11326000000.0,,1.617,-211000000.0,2027000000.0,2027000000.0,1499000000.0,1191000000.0,0.866,1.286,4657000000.0,3971000000.0,686000000.0,4657000000.0,0.0,168000000.0,0.0,0.007,0.075,1878000000.0,2046000000.0,0.397,2046000000.0,1878000000.0,1803000000.0,0.24,0.24,0.24,7985000000.0,,7985000000.0,213710764000.0,36.0,32.055,925000000.0,0.187,1.0,3652000000.0,0.709,615000000.0,75000000.0,12266000000.0,,919000000.0,7381000000.0,126000000.0,7255000000.0,10271000000.0,8005000000.0,2266000000.0,211128764000.0,139000000.0,-259000000.0,-519000000.0,195000000.0,-373000000.0,-697000000.0,-293000000.0,204000000.0,1136000000.0,-7000000.0,1191000000.0,1191000000.0,1191000000.0,0.0,0.0,0.231,2141000000.0,1511000000.0,2770000000.0,0.312,26.441,54.471,54.459,3456000000.0,0.0,42.75,10.96,10.959,1706000000.0,19177000000.0,5151000000.0,5151000000.0,0.0,,,,,0.0,2141000000.0,1.0,4938684538.0,4938000000.0,5002000000.0,1.043,17641000000.0,0.0,612000000.0,1811000000.0,3.572,-1075000000.0
68765,KO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1286000000.0,17299000000.0,,6136000000.0,11163000000.0,,1.546,-179000000.0,1888000000.0,1888000000.0,1318000000.0,857000000.0,0.818,1.265,4470000000.0,3781000000.0,689000000.0,4470000000.0,0.0,152000000.0,0.0,0.007,0.075,1305000000.0,1457000000.0,0.327,1457000000.0,1305000000.0,1243000000.0,0.175,0.17,0.175,7639000000.0,,7639000000.0,193520777802.0,32.0,28.606,332000000.0,0.067,1.0,3139000000.0,0.704,755000000.0,62000000.0,11626000000.0,,949000000.0,6948000000.0,117000000.0,6831000000.0,9660000000.0,7500000000.0,2160000000.0,191382777802.0,151000000.0,-206000000.0,-223000000.0,738000000.0,-356000000.0,159000000.0,-485000000.0,-79000000.0,511000000.0,-34000000.0,857000000.0,857000000.0,857000000.0,0.0,0.0,0.192,1857000000.0,1282000000.0,2713000000.0,0.429,25.053,47.858,47.802,3577000000.0,0.0,38.72,9.975,9.973,1580000000.0,18356000000.0,4457000000.0,4457000000.0,0.0,,,,,0.0,1857000000.0,1.0,4942737030.0,4942000000.0,5004000000.0,0.902,16544000000.0,0.0,386000000.0,1495000000.0,3.348,-1364000000.0
68766,KO,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,-1434000000.0,19145000000.0,18142750000.0,6380000000.0,12765000000.0,1.037,1.703,-809000000.0,1648000000.0,1648000000.0,5562000000.0,3533000000.0,0.738,1.278,5149000000.0,4462000000.0,687000000.0,5149000000.0,0.0,645000000.0,0.0,0.009,0.38,5475000000.0,6120000000.0,0.325,6120000000.0,5475000000.0,5198000000.0,0.715,0.71,0.715,8403000000.0,7972000000.0,8403000000.0,163387605197.0,30.0,26.697,2624000000.0,0.532,1.0,13251000000.0,0.704,547000000.0,277000000.0,13459000000.0,12411500000.0,890000000.0,8708000000.0,159000000.0,8549000000.0,10742000000.0,8640000000.0,2102000000.0,159886605197.0,-89000000.0,-1428000000.0,-1261000000.0,1408000000.0,-1480000000.0,-1333000000.0,-2161000000.0,426000000.0,3433000000.0,-28000000.0,3533000000.0,3533000000.0,3533000000.0,0.0,0.0,0.188,8284000000.0,4967000000.0,3141000000.0,0.427,19.027,45.255,45.322,3669000000.0,0.0,32.405,8.499,8.499,1666000000.0,19922000000.0,18813000000.0,18813000000.0,0.0,0.195,0.443,0.441,0.291,0.0,8284000000.0,1.0,4934010344.0,4934000000.0,4992000000.0,3.813,18598000000.0,0.0,1665000000.0,1461000000.0,3.769,-2260000000.0
