None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64308,LSS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-12800000.0,335800000.0,390300000.0,152900000.0,182900000.0,1.133,8.404,-17500000.0,20900000.0,20900000.0,438000000.0,-24900000.0,3.693,0.776,46000000.0,0.0,46000000.0,46000000.0,0.0,15800000.0,0.0,0.0,0.0,-20900000.0,-5100000.0,-0.012,-5100000.0,-20900000.0,-24900000.0,-1.1,-1.1,-1.1,189100000.0,215200000.0,189100000.0,283069449.0,-14.0,-55.504,-8900000.0,-0.396,1.0,4400000.0,0.01,0.0,4000000.0,319500000.0,378750000.0,88900000.0,12100000.0,3100000.0,9000000.0,146700000.0,41400000.0,105300000.0,227769449.0,6700000.0,0.0,-600000.0,3000000.0,0.0,2400000.0,-4300000.0,13200000.0,8600000.0,0.0,-24900000.0,-24900000.0,-24900000.0,0.0,0.0,-0.056,34500000.0,-30100000.0,15800000.0,0.0,1.204,-9.147,-9.205,157800000.0,0.0,10.125,0.515,0.515,36300000.0,-15500000.0,442400000.0,442400000.0,0.0,-0.064,-0.116,-0.055,-0.047,0.0,20000000.0,1.0,22495748.0,22500000.0,22500000.0,19.662,335800000.0,0.0,0.0,0.0,14.924,111500000.0
64309,LSS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-12800000.0,335800000.0,390300000.0,152900000.0,182900000.0,1.133,8.404,-17500000.0,20900000.0,20900000.0,438000000.0,-24900000.0,3.693,0.776,46000000.0,0.0,46000000.0,46000000.0,0.0,15800000.0,0.0,0.0,0.0,-20900000.0,-5100000.0,-0.012,-5100000.0,-20900000.0,-24900000.0,-1.1,-1.1,-1.1,189100000.0,215200000.0,189100000.0,283069449.0,-14.0,-55.504,-8900000.0,-0.396,1.0,4400000.0,0.01,0.0,4000000.0,319500000.0,378750000.0,88900000.0,12100000.0,3100000.0,9000000.0,146700000.0,41400000.0,105300000.0,227769449.0,6700000.0,0.0,-600000.0,3000000.0,0.0,2400000.0,-4300000.0,13200000.0,8600000.0,0.0,-24900000.0,-24900000.0,-24900000.0,0.0,0.0,-0.056,34500000.0,-30100000.0,15800000.0,0.0,1.204,-9.147,-9.205,157800000.0,0.0,10.125,0.515,0.515,36300000.0,-15500000.0,442400000.0,442400000.0,0.0,-0.064,-0.116,-0.055,-0.047,0.0,20000000.0,1.0,22495748.0,22500000.0,22500000.0,19.662,335800000.0,0.0,0.0,0.0,14.924,111500000.0
64310,LSS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,389300000.0,407800000.0,194000000.0,195300000.0,1.286,9.5,-32000000.0,12700000.0,12700000.0,494200000.0,9000000.0,4.36,0.822,68000000.0,0.0,68000000.0,68000000.0,0.0,15600000.0,0.0,0.0,0.0,12800000.0,28400000.0,0.054,28400000.0,12800000.0,9100000.0,0.37,0.36,0.37,213700000.0,222350000.0,213700000.0,334895287.0,26.0,11.792,-45000000.0,-2.001,1.0,30100000.0,0.057,0.0,3700000.0,400100000.0,387200000.0,126700000.0,16200000.0,3200000.0,13000000.0,175600000.0,44500000.0,131100000.0,286795287.0,-12900000.0,0.0,-14000000.0,35700000.0,0.0,21700000.0,-21600000.0,10400000.0,-13000000.0,0.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.017,20400000.0,9700000.0,23800000.0,0.0,1.342,31.866,34.459,165100000.0,0.0,12.75,0.547,0.547,46400000.0,,524300000.0,524300000.0,0.0,0.022,0.04,0.033,0.024,0.0,20400000.0,1.0,22493748.0,22493748.0,,23.309,389300000.0,0.0,100000.0,0.0,17.307,149500000.0
64311,LSS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,430000000.0,,232400000.0,197600000.0,,10.169,-34800000.0,15900000.0,15900000.0,546100000.0,47700000.0,3.237,0.873,64000000.0,0.0,64000000.0,64000000.0,0.0,15600000.0,0.0,0.0,0.0,52300000.0,67900000.0,0.113,67900000.0,52300000.0,48300000.0,2.14,2.09,2.14,229600000.0,,229600000.0,389118282.0,7.0,5.731,-20500000.0,-0.908,1.0,56700000.0,0.094,0.0,4000000.0,406300000.0,,132900000.0,20200000.0,5200000.0,15000000.0,200400000.0,71800000.0,128600000.0,344318282.0,6700000.0,12400000.0,-12400000.0,23600000.0,0.0,11200000.0,-18800000.0,3600000.0,14300000.0,0.0,47700000.0,47700000.0,47700000.0,-12400000.0,0.0,0.079,20200000.0,36500000.0,49700000.0,0.0,1.5,7.218,7.126,165100000.0,0.0,15.25,0.571,0.571,73100000.0,,602800000.0,602800000.0,0.0,,,,0.087,0.0,20200000.0,1.0,22578248.0,22578248.0,,26.698,430000000.0,0.0,600000.0,0.0,19.045,160600000.0
64312,LSS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,406100000.0,,210100000.0,196000000.0,,10.15,-37000000.0,5200000.0,5200000.0,580800000.0,55800000.0,3.4,0.778,50000000.0,0.0,50000000.0,50000000.0,0.0,14900000.0,0.0,0.0,0.0,61900000.0,76800000.0,0.119,76800000.0,61900000.0,56700000.0,2.55,2.48,2.55,228400000.0,,228400000.0,563252140.0,9.0,7.334,-19500000.0,-0.867,1.0,65300000.0,0.101,0.0,5200000.0,389100000.0,,115900000.0,21300000.0,6300000.0,15000000.0,177700000.0,61800000.0,115900000.0,534452140.0,3200000.0,12400000.0,-10800000.0,5900000.0,0.0,-4900000.0,-9400000.0,15200000.0,17500000.0,0.0,55800000.0,55800000.0,55800000.0,-12400000.0,0.0,0.086,19700000.0,45600000.0,37900000.0,0.0,2.34,9.578,9.314,163200000.0,0.0,23.75,0.827,0.827,79300000.0,,646100000.0,646100000.0,0.0,,,,0.096,0.0,19700000.0,1.0,22503248.0,22503248.0,,28.711,406100000.0,0.0,900000.0,0.0,18.046,148300000.0
64313,LSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-12800000.0,335800000.0,,152900000.0,182900000.0,,8.404,-3000000.0,20900000.0,20900000.0,82300000.0,-21400000.0,3.693,0.776,46000000.0,0.0,46000000.0,46000000.0,0.0,4100000.0,0.0,0.0,0.0,-20200000.0,-16100000.0,-0.219,-16100000.0,-20200000.0,-21400000.0,-0.95,-0.95,-0.95,189100000.0,,189100000.0,283069449.0,-14.0,-55.504,26100000.0,1.16,1.0,-8800000.0,-0.12,0.0,1200000.0,319500000.0,,88900000.0,12100000.0,3100000.0,9000000.0,146700000.0,41400000.0,105300000.0,227769449.0,8200000.0,0.0,0.0,-22000000.0,0.0,-22000000.0,1100000.0,4100000.0,29100000.0,0.0,-21400000.0,-21400000.0,-21400000.0,0.0,0.0,-0.291,19200000.0,-28000000.0,15800000.0,0.0,1.204,-9.147,-9.205,157800000.0,0.0,10.125,0.515,0.515,36300000.0,-15500000.0,73500000.0,73500000.0,0.0,,,,,0.0,4700000.0,1.0,22495748.0,22500000.0,,3.267,335800000.0,0.0,0.0,0.0,14.924,111500000.0
64314,LSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,389300000.0,,194000000.0,195300000.0,,9.5,-3700000.0,12700000.0,12700000.0,98800000.0,-15600000.0,4.36,0.822,68000000.0,0.0,68000000.0,68000000.0,0.0,4000000.0,0.0,0.0,0.0,-14600000.0,-10600000.0,-0.119,-10600000.0,-14600000.0,-15800000.0,-0.69,-0.69,-0.69,213700000.0,,213700000.0,334895287.0,26.0,11.792,-10900000.0,-0.485,1.0,-9900000.0,-0.111,0.0,1200000.0,400100000.0,,126700000.0,16200000.0,3200000.0,13000000.0,175600000.0,44500000.0,131100000.0,286795287.0,-3200000.0,0.0,-300000.0,4000000.0,0.0,3700000.0,300000.0,4000000.0,-7200000.0,0.0,-15600000.0,-15600000.0,-15600000.0,0.0,0.0,-0.175,5100000.0,-15000000.0,23800000.0,0.0,1.342,31.866,34.459,165100000.0,0.0,12.75,0.547,0.547,46400000.0,,88900000.0,88900000.0,0.0,,,,,0.0,5100000.0,1.0,22493748.0,22493748.0,,3.952,389300000.0,0.0,-200000.0,0.0,17.307,149500000.0
64315,LSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,430000000.0,,232400000.0,197600000.0,,10.169,-5400000.0,15900000.0,15900000.0,121300000.0,2200000.0,3.237,0.873,64000000.0,0.0,64000000.0,64000000.0,0.0,3900000.0,0.0,0.0,0.0,3200000.0,7100000.0,0.055,7100000.0,3200000.0,2200000.0,0.09,0.09,0.09,229600000.0,,229600000.0,389118282.0,7.0,5.731,-3300000.0,-0.146,1.0,7700000.0,0.06,0.0,1000000.0,406300000.0,,132900000.0,20200000.0,5200000.0,15000000.0,200400000.0,71800000.0,128600000.0,344318282.0,10700000.0,0.0,-1100000.0,14000000.0,0.0,12900000.0,-4300000.0,1100000.0,2100000.0,0.0,2200000.0,2200000.0,2200000.0,0.0,0.0,0.017,5100000.0,2600000.0,49700000.0,0.0,1.5,7.218,7.126,165100000.0,0.0,15.25,0.571,0.571,73100000.0,,129000000.0,129000000.0,0.0,,,,,0.0,5100000.0,1.0,22578248.0,22578248.0,,5.713,430000000.0,0.0,0.0,0.0,19.045,160600000.0
64316,LSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,406100000.0,,210100000.0,196000000.0,,10.15,-5400000.0,5200000.0,5200000.0,135600000.0,9900000.0,3.4,0.778,50000000.0,0.0,50000000.0,50000000.0,0.0,3800000.0,0.0,0.0,0.0,10800000.0,14600000.0,0.097,14600000.0,10800000.0,10100000.0,0.44,0.43,0.44,228400000.0,,228400000.0,563252140.0,9.0,7.334,-20800000.0,-0.924,1.0,15400000.0,0.102,0.0,700000.0,389100000.0,,115900000.0,21300000.0,6300000.0,15000000.0,177700000.0,61800000.0,115900000.0,534452140.0,-9000000.0,0.0,800000.0,7000000.0,0.0,7800000.0,-1400000.0,4000000.0,-15400000.0,0.0,9900000.0,9900000.0,9900000.0,0.0,0.0,0.066,5100000.0,10300000.0,37900000.0,0.0,2.34,9.578,9.314,163200000.0,0.0,23.75,0.827,0.827,79300000.0,,151000000.0,151000000.0,0.0,,,,,0.0,5100000.0,1.0,22503248.0,22503248.0,,6.71,406100000.0,0.0,200000.0,0.0,18.046,148300000.0
64317,LSS,ARY,1998-12-31,1999-03-25,1998-12-31,2019-04-29,-12800000.0,335800000.0,390300000.0,152900000.0,182900000.0,1.108,8.406,-17600000.0,20900000.0,20900000.0,428000000.0,-24900000.0,3.693,0.776,46000000.0,0.0,46000000.0,46000000.0,0.0,15800000.0,0.0,0.0,0.0,-20900000.0,-5100000.0,-0.012,-5100000.0,-20900000.0,-24900000.0,-1.1,-1.1,-1.1,189100000.0,215200000.0,189100000.0,299266929.0,-14.0,-58.68,-9000000.0,-0.4,1.0,4400000.0,0.01,0.0,4000000.0,319500000.0,378750000.0,88900000.0,12100000.0,3100000.0,9000000.0,146700000.0,41400000.0,105300000.0,274166929.0,6700000.0,0.0,-600000.0,3000000.0,0.0,2400000.0,-4300000.0,13200000.0,8600000.0,0.0,-24900000.0,-24900000.0,-24900000.0,0.0,0.0,-0.058,34500000.0,-30100000.0,15800000.0,0.0,1.45,-11.011,-11.08,157800000.0,0.0,12.188,0.634,0.634,36300000.0,-15500000.0,432400000.0,432400000.0,0.0,-0.064,-0.116,-0.055,-0.048,0.0,20000000.0,1.0,22495748.0,22495748.0,,19.221,335800000.0,0.0,0.0,0.0,14.927,111500000.0
