None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89846,FREDQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-07-06,0.0,220757000.0,210959500.0,143064000.0,77693000.0,2.848,4.128,-21273000.0,2406000.0,2406000.0,436523000.0,8830000.0,2.036,0.612,23735000.0,11914000.0,11821000.0,23735000.0,0.0,8939000.0,0.0,0.015,0.071,14711000.0,23650000.0,0.039,23650000.0,14711000.0,13605000.0,0.267,0.26,0.267,136983000.0,135227000.0,136983000.0,181233329.0,12.0,7.663,-20496000.0,-0.618,1.0,164379000.0,0.274,0.0,1106000.0,171803000.0,160557500.0,126577000.0,0.0,0.0,0.0,83774000.0,70283000.0,13491000.0,154585329.0,-2897000.0,-1993000.0,329000.0,21644000.0,-2381000.0,19592000.0,-23266000.0,0.0,777000.0,0.0,8830000.0,8830000.0,8830000.0,0.0,0.0,0.015,149668000.0,14711000.0,46767000.0,0.266,1.129,17.507,17.232,70501000.0,0.0,4.601,0.257,0.254,8931000.0,70596000.0,600902000.0,600902000.0,0.0,0.042,0.065,0.092,0.024,456000.0,149668000.0,1.0,33599014.0,33181875.0,33969375.0,18.109,220757000.0,6381000.0,4775000.0,826000.0,6.653,72781000.0
89847,FREDQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-07-06,0.0,220757000.0,210959500.0,143064000.0,77693000.0,2.848,4.128,-21273000.0,2406000.0,2406000.0,436523000.0,8830000.0,2.036,0.612,23735000.0,11914000.0,11821000.0,23735000.0,0.0,8939000.0,0.0,0.015,0.071,14711000.0,23650000.0,0.039,23650000.0,14711000.0,13605000.0,0.267,0.26,0.267,136983000.0,135227000.0,136983000.0,181233329.0,12.0,7.663,-20496000.0,-0.618,1.0,164379000.0,0.274,0.0,1106000.0,171803000.0,160557500.0,126577000.0,0.0,0.0,0.0,83774000.0,70283000.0,13491000.0,154585329.0,-2897000.0,-1993000.0,329000.0,21644000.0,-2381000.0,19592000.0,-23266000.0,0.0,777000.0,0.0,8830000.0,8830000.0,8830000.0,0.0,0.0,0.015,149668000.0,14711000.0,46767000.0,0.266,1.129,17.507,17.232,70501000.0,0.0,4.601,0.257,0.254,8931000.0,70596000.0,600902000.0,600902000.0,0.0,0.042,0.065,0.092,0.024,456000.0,149668000.0,1.0,33599014.0,33181875.0,33969375.0,18.109,220757000.0,6381000.0,4775000.0,826000.0,6.653,72781000.0
89848,FREDQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-07-06,0.0,227786000.0,204622000.0,152385000.0,75401000.0,2.852,4.118,-23066000.0,499000.0,499000.0,425063000.0,9772000.0,1.973,0.666,27147000.0,14966000.0,12181000.0,27147000.0,0.0,8322000.0,0.0,0.015,0.068,16236000.0,24558000.0,0.042,24558000.0,16236000.0,15640000.0,0.295,0.292,0.295,136747000.0,133321000.0,136747000.0,167792012.0,10.0,6.832,-14290000.0,-0.43,1.0,158418000.0,0.272,0.0,596000.0,177207000.0,149732000.0,137133000.0,0.0,0.0,0.0,91039000.0,77227000.0,13812000.0,155630012.0,-3032000.0,-12850000.0,834000.0,25342000.0,-2381000.0,24108000.0,-35916000.0,0.0,8776000.0,0.0,9772000.0,9772000.0,9772000.0,0.0,0.0,0.017,142182000.0,16236000.0,49086000.0,0.231,1.138,15.926,15.741,68042000.0,0.0,4.644,0.267,0.264,8366000.0,70442000.0,583481000.0,583481000.0,0.0,0.048,0.073,0.108,0.028,211000.0,142182000.0,1.0,33515269.0,33210000.0,33873750.0,17.569,227786000.0,6896000.0,5868000.0,1162000.0,6.859,75158000.0
89849,FREDQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-07-06,0.0,200581000.0,,129954000.0,70627000.0,,4.049,-19144000.0,339000.0,339000.0,404832000.0,9572000.0,2.298,0.493,12501000.0,4446000.0,8055000.0,12501000.0,0.0,7958000.0,0.0,0.008,0.064,15462000.0,23420000.0,0.042,23420000.0,15462000.0,15319000.0,0.288,0.288,0.288,134376000.0,,134376000.0,270872806.0,18.0,11.566,-2735000.0,-0.082,1.0,150331000.0,0.271,0.0,143000.0,156184000.0,,117804000.0,0.0,0.0,0.0,66205000.0,56559000.0,9646000.0,269500806.0,-5661000.0,-12850000.0,1531000.0,10336000.0,-2256000.0,9924000.0,-31994000.0,0.0,16409000.0,0.0,9572000.0,9572000.0,9572000.0,0.0,0.0,0.017,134869000.0,15462000.0,38767000.0,0.222,2.006,28.155,27.938,63395000.0,0.0,8.046,0.485,0.481,5767000.0,68491000.0,555163000.0,555163000.0,0.0,,,,0.028,213000.0,134869000.0,1.0,33494079.0,33184688.0,34056563.0,16.729,200581000.0,7350000.0,5747000.0,440000.0,6.044,73395000.0
89850,FREDQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-07-06,0.0,194714000.0,,130176000.0,64538000.0,,4.009,-12953000.0,159000.0,159000.0,381828000.0,9393000.0,2.205,0.466,1531000.0,222000.0,1309000.0,1531000.0,0.0,7830000.0,0.0,0.007,0.06,14948000.0,22778000.0,0.043,22778000.0,14948000.0,15030000.0,0.284,0.284,0.284,132802000.0,,132802000.0,299510516.0,20.0,13.149,6931000.0,0.209,1.0,141896000.0,0.271,0.0,-82000.0,137036000.0,,117134000.0,0.0,0.0,0.0,61912000.0,59050000.0,2862000.0,303231516.0,-7382000.0,-12850000.0,1435000.0,-1080000.0,-2131000.0,-1463000.0,-25803000.0,0.0,19884000.0,0.0,9393000.0,9393000.0,9393000.0,0.0,0.0,0.018,126948000.0,14948000.0,42696000.0,0.211,2.283,32.283,31.925,57575000.0,0.0,9.067,0.579,0.573,6772000.0,67311000.0,523724000.0,523724000.0,0.0,,,,0.029,173000.0,126948000.0,1.0,33444653.0,33125625.0,34042500.0,15.81,194714000.0,8064000.0,5637000.0,3193000.0,5.878,71126000.0
89851,FREDQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-07-06,0.0,220757000.0,,143064000.0,77693000.0,,4.125,-606000.0,2406000.0,2406000.0,126325000.0,2546000.0,2.036,0.612,23735000.0,11914000.0,11821000.0,23735000.0,0.0,2648000.0,0.0,0.015,0.018,4034000.0,6682000.0,0.039,6682000.0,4034000.0,3548000.0,0.078,0.075,0.078,136983000.0,,136983000.0,181233329.0,12.0,7.663,8414000.0,0.253,1.0,46447000.0,0.269,0.0,486000.0,171803000.0,,126577000.0,0.0,0.0,0.0,83774000.0,70283000.0,13491000.0,154585329.0,1907000.0,-1993000.0,4000.0,-3921000.0,-597000.0,-4514000.0,-2599000.0,0.0,9020000.0,0.0,2546000.0,2546000.0,2546000.0,0.0,0.0,0.015,42413000.0,4034000.0,46767000.0,0.231,1.129,17.507,17.232,70501000.0,0.0,4.601,0.257,0.254,8931000.0,70596000.0,172772000.0,172772000.0,0.0,,,,,283000.0,42413000.0,1.0,33599014.0,33207186.0,33893436.0,5.203,220757000.0,6381000.0,1002000.0,826000.0,6.648,72781000.0
89852,FREDQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-07-06,0.0,227786000.0,,152385000.0,75401000.0,,4.118,-6980000.0,499000.0,499000.0,100890000.0,2568000.0,1.973,0.666,27147000.0,14966000.0,12181000.0,27147000.0,0.0,2195000.0,0.0,0.015,0.018,4513000.0,6708000.0,0.047,6708000.0,4513000.0,4109000.0,0.078,0.075,0.078,136747000.0,,136747000.0,167792012.0,10.0,6.832,-13895000.0,-0.418,1.0,41449000.0,0.291,0.0,404000.0,177207000.0,,137133000.0,0.0,0.0,0.0,91039000.0,77227000.0,13812000.0,155630012.0,160000.0,0.0,5000.0,14646000.0,-596000.0,14055000.0,-6980000.0,0.0,-6915000.0,0.0,2568000.0,2568000.0,2568000.0,0.0,0.0,0.018,36936000.0,4513000.0,49086000.0,0.231,1.138,15.926,15.741,68042000.0,0.0,4.644,0.267,0.264,8366000.0,70442000.0,142339000.0,142339000.0,0.0,,,,,25000.0,36936000.0,1.0,33515269.0,33210000.0,33873750.0,4.286,227786000.0,6896000.0,1541000.0,1162000.0,6.859,75158000.0
89853,FREDQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-07-06,0.0,200581000.0,,129954000.0,70627000.0,,4.049,-8509000.0,339000.0,339000.0,103021000.0,1430000.0,2.298,0.493,12501000.0,4446000.0,8055000.0,12501000.0,0.0,1778000.0,0.0,0.008,0.018,2460000.0,4238000.0,0.03,4238000.0,2460000.0,2290000.0,0.043,0.043,0.043,134376000.0,,134376000.0,270872806.0,18.0,11.566,-10291000.0,-0.31,1.0,38614000.0,0.273,0.0,170000.0,156184000.0,,117804000.0,0.0,0.0,0.0,66205000.0,56559000.0,9646000.0,269500806.0,180000.0,0.0,96000.0,10970000.0,-595000.0,10471000.0,-8509000.0,0.0,-1782000.0,0.0,1430000.0,1430000.0,1430000.0,0.0,0.0,0.01,36154000.0,2460000.0,38767000.0,0.419,2.006,28.155,27.938,63395000.0,0.0,8.046,0.485,0.481,5767000.0,68491000.0,141635000.0,141635000.0,0.0,,,,,88000.0,36154000.0,1.0,33494079.0,33184688.0,34056563.0,4.268,200581000.0,7350000.0,860000.0,440000.0,6.044,73395000.0
89854,FREDQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-07-06,0.0,194714000.0,,130176000.0,64538000.0,,4.009,-5178000.0,159000.0,159000.0,106287000.0,2286000.0,2.205,0.466,1531000.0,222000.0,1309000.0,1531000.0,0.0,2318000.0,0.0,0.007,0.018,3704000.0,6022000.0,0.042,6022000.0,3704000.0,3658000.0,0.068,0.068,0.068,132802000.0,,132802000.0,299510516.0,20.0,13.149,-4724000.0,-0.143,1.0,37869000.0,0.263,0.0,46000.0,137036000.0,,117134000.0,0.0,0.0,0.0,61912000.0,59050000.0,2862000.0,303231516.0,-5144000.0,0.0,224000.0,-51000.0,-593000.0,-420000.0,-5178000.0,0.0,454000.0,0.0,2286000.0,2286000.0,2286000.0,0.0,0.0,0.016,34165000.0,3704000.0,42696000.0,0.265,2.283,32.283,31.925,57575000.0,0.0,9.067,0.579,0.573,6772000.0,67311000.0,144156000.0,144156000.0,0.0,,,,,60000.0,34165000.0,1.0,33444653.0,33125625.0,34042500.0,4.352,194714000.0,8064000.0,1372000.0,3193000.0,5.878,71126000.0
89855,FREDQ,ARY,1998-12-31,1999-04-30,1999-01-30,2020-07-06,0.0,220757000.0,210959500.0,143064000.0,77693000.0,2.848,4.128,-23266000.0,2406000.0,2406000.0,436523000.0,8830000.0,2.036,0.612,23735000.0,11914000.0,11821000.0,23735000.0,0.0,8939000.0,0.0,0.017,0.071,14711000.0,23650000.0,0.039,23650000.0,14711000.0,13605000.0,0.267,0.26,0.267,136983000.0,135227000.0,136983000.0,161126238.0,11.0,6.813,-22697000.0,-0.684,1.0,164379000.0,0.274,0.0,1106000.0,171803000.0,160557500.0,126577000.0,0.0,0.0,0.0,83774000.0,70283000.0,13491000.0,139797238.0,-2897000.0,0.0,329000.0,21644000.0,-2381000.0,19800000.0,-23266000.0,0.0,569000.0,0.0,8830000.0,8830000.0,8830000.0,0.0,0.0,0.015,149668000.0,14711000.0,46767000.0,0.266,1.021,15.832,15.567,70501000.0,0.0,4.156,0.233,0.23,8931000.0,70596000.0,600902000.0,600902000.0,0.0,0.042,0.065,0.092,0.024,248000.0,149668000.0,1.0,33633852.0,33181875.0,33969375.0,18.109,220757000.0,6381000.0,4775000.0,826000.0,6.653,72781000.0
