None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52144,NLY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-6404275.0,1527352039.0,1570160230.0,,,0.009,9.904,0.0,69020.0,69020.0,0.0,15488923.0,,11.134,1280510000.0,,,1280510000.0,0.0,0.0,0.0,0.147,1.215,15488923.0,15488923.0,1.087,15488923.0,15488923.0,15488923.0,1.22,1.19,1.22,125871309.0,129755327.0,125871309.0,1554590090.0,100.0,100.368,18833487.0,1.482,1.0,14250351.0,1.0,0.0,0.0,2807793019.0,2947146264.0,0.0,1520288762.0,,,1401480730.0,,,104346610.0,-442152.0,0.0,-708063.0,361641000.0,-14376949.0,346425740.0,-365701379.0,-365701379.0,18833487.0,0.0,15488923.0,15488923.0,15488923.0,0.0,0.0,1.087,2105534.0,12144817.0,112060441.0,0.996,0.829,6.737,6.762,0.0,0.0,8.25,7.322,7.358,0.0,280992.0,14250351.0,14250351.0,0.0,0.01,0.119,0.005,1.087,0.0,2105534.0,1.0,12648074.0,12709116.0,13020648.0,1.121,1527352039.0,0.0,0.0,0.0,120.178,
52145,NLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-6404275.0,1527352039.0,1570160230.0,,,0.009,9.904,0.0,69020.0,69020.0,0.0,15488923.0,,11.134,1280510000.0,,,1280510000.0,0.0,0.0,0.0,0.147,1.215,15488923.0,15488923.0,1.087,15488923.0,15488923.0,15488923.0,1.22,1.19,1.22,125871309.0,129755327.0,125871309.0,1554590090.0,100.0,100.368,18833487.0,1.482,1.0,14250351.0,1.0,0.0,0.0,2807793019.0,2947146264.0,0.0,1520288762.0,,,1401480730.0,,,104346610.0,-442152.0,0.0,-708063.0,361641000.0,-14376949.0,346425740.0,-365701379.0,-365701379.0,18833487.0,0.0,15488923.0,15488923.0,15488923.0,0.0,0.0,1.087,2105534.0,12144817.0,112060441.0,0.996,0.829,6.737,6.762,0.0,0.0,8.25,7.322,7.358,0.0,280992.0,14250351.0,14250351.0,0.0,0.01,0.119,0.005,1.087,0.0,2105534.0,1.0,12648074.0,12709116.0,13020648.0,1.121,1527352039.0,0.0,0.0,0.0,120.178,
52146,NLY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2104717.0,1597818996.0,1480257340.0,,,0.009,10.26,0.0,137521.0,137521.0,0.0,14183248.0,,11.259,1450381000.0,,,1450381000.0,0.0,0.0,0.0,0.106,0.86,14183248.0,14183248.0,1.069,14183248.0,14183248.0,14183248.0,1.07,1.05,1.07,130341543.0,132059070.0,130341543.0,1519856106.0,107.0,107.159,24512382.0,1.929,1.0,13271609.0,1.0,0.0,0.0,3048062475.0,2766722587.0,0.0,1483195158.0,,,1467477453.0,,,103656101.0,126588.0,0.0,98208267.0,1078089986.0,-11640174.0,1164573100.0,-1188958894.0,-1188958893.0,24512382.0,0.0,14183248.0,14183248.0,14183248.0,0.0,0.0,1.069,1880988.0,11390621.0,244033.0,0.804,0.795,7.308,7.593,0.0,0.0,8.125,7.81,7.778,0.0,453067.0,13271609.0,13271609.0,0.0,0.01,0.107,0.005,1.069,0.0,1880988.0,1.0,12757674.0,12704194.0,12785765.0,1.045,1597818996.0,0.0,0.0,0.0,125.771,
52147,NLY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1910406.0,1628921898.0,,,,,10.28,0.0,67995.0,67995.0,0.0,11674115.0,,11.421,1416268000.0,,,1416268000.0,0.0,0.0,0.0,0.06,0.54,11674115.0,11674115.0,1.059,11674115.0,11674115.0,11674115.0,1.1,1.07,1.1,131145341.0,,131145341.0,1476682474.0,126.0,126.492,18024202.0,1.413,1.0,11025711.0,1.0,0.0,0.0,3045121903.0,,0.0,1566187872.0,,,1497776557.0,,,115622799.0,40209.0,0.0,99989430.0,-18910719090.0,-8496118.0,1180689243.0,-1198673236.0,-1198673235.0,18024202.0,0.0,11674115.0,11674115.0,11674115.0,0.0,0.0,1.059,1579993.0,9445718.0,66525726.0,0.491,0.882,9.904,8.239,0.0,0.0,9.063,10.487,10.487,54842087.0,159391.0,11025711.0,11025711.0,0.0,,,,1.059,0.0,1579993.0,1.0,12757674.0,12757674.0,12959771.0,0.864,1628921898.0,0.0,0.0,0.0,127.682,
52148,NLY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-2088557.0,1526547986.0,,,,,10.345,0.0,10325.0,10325.0,0.0,9344119.0,,10.594,1361070000.0,,,1361070000.0,0.0,0.0,0.0,0.048,0.54,9344119.0,9344119.0,1.105,9344119.0,9344119.0,9344119.0,1.12,1.09,1.12,131663116.0,,131663116.0,1061116222.0,114.0,113.56,14572089.0,1.145,1.0,8453856.0,1.0,0.0,0.0,2887607661.0,,0.0,1518846811.0,,,1394884870.0,,,142758394.0,-56693.0,0.0,99989430.0,1145424000.0,-4689662.0,1240593520.0,-1255222302.0,-1255222301.0,14572089.0,0.0,9344119.0,9344119.0,9344119.0,0.0,0.0,1.105,1272124.0,7181732.0,19674742.0,0.482,1.084,15.278,9.991,0.0,0.0,11.19,16.887,16.847,0.0,855317.0,8453856.0,8453856.0,0.0,,,,1.105,0.0,1272124.0,1.0,12757676.0,12727405.0,12923195.0,0.664,1526547986.0,0.0,0.0,0.0,119.942,
52149,NLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-6404275.0,1527352039.0,,,,,9.952,0.0,69020.0,69020.0,0.0,3685587.0,,11.134,1280510000.0,,,1280510000.0,0.0,0.0,0.0,0.147,0.575,3685587.0,3685587.0,1.008,3685587.0,3685587.0,3685587.0,0.29,0.28,0.29,125871309.0,,125871309.0,1554590090.0,100.0,100.368,-2515136.0,-0.199,1.0,3657465.0,1.0,0.0,0.0,2807793019.0,,0.0,1520288762.0,,,1401480730.0,,,104346610.0,-68501.0,0.0,1400.0,-169871000.0,-3414979.0,-173284579.0,175731214.0,175731214.0,-2515136.0,0.0,3685587.0,3685587.0,3685587.0,0.0,0.0,1.008,599395.0,3058070.0,112060441.0,1.983,0.829,6.737,6.762,0.0,0.0,8.25,7.322,7.358,0.0,280992.0,3657465.0,3657465.0,0.0,,,,,0.0,599395.0,1.0,12648074.0,12647445.0,12995682.0,0.289,1527352039.0,0.0,0.0,0.0,120.764,
52150,NLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2104717.0,1597818996.0,,,,,10.26,0.0,137521.0,137521.0,0.0,3708656.0,,11.259,1450381000.0,,,1450381000.0,0.0,0.0,0.0,0.106,0.32,3708656.0,3708656.0,1.143,3708656.0,3708656.0,3708656.0,0.29,0.29,0.29,130341543.0,,130341543.0,1519856106.0,107.0,107.159,7664908.0,0.603,1.0,3243266.0,1.0,0.0,0.0,3048062475.0,,0.0,1483195158.0,,,1467477453.0,,,103656101.0,69526.0,0.0,-903163.0,20034113000.0,-4082456.0,29127381.0,-36722763.0,-36722763.0,7664908.0,0.0,3708656.0,3708656.0,3708656.0,0.0,0.0,1.143,528240.0,2715026.0,244033.0,1.103,0.795,7.308,7.593,0.0,0.0,8.125,7.81,7.778,0.0,453067.0,3243266.0,3243266.0,0.0,,,,,0.0,528240.0,1.0,12757674.0,12704194.0,12785765.0,0.255,1597818996.0,0.0,0.0,0.0,125.771,
52151,NLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1910406.0,1628921898.0,,,,,10.28,0.0,67995.0,67995.0,0.0,3386530.0,,11.421,1416268000.0,,,1416268000.0,0.0,0.0,0.0,0.06,0.0,3386530.0,3386530.0,0.945,3386530.0,3386530.0,3386530.0,0.27,0.26,0.27,131145341.0,,131145341.0,1476682474.0,126.0,126.492,6012378.0,0.471,1.0,3584373.0,1.0,0.0,0.0,3045121903.0,,0.0,1566187872.0,,,1497776557.0,,,115622799.0,57670.0,0.0,0.0,-19944802000.0,-4082456.0,51115544.0,-57070252.0,-57070252.0,6012378.0,0.0,3386530.0,3386530.0,3386530.0,0.0,0.0,0.945,493718.0,3090655.0,66525726.0,0.0,0.882,9.904,8.239,0.0,0.0,9.063,10.487,10.487,54842087.0,159391.0,3584373.0,3584373.0,0.0,,,,,0.0,493718.0,1.0,12757674.0,12757674.0,12959771.0,0.281,1628921898.0,0.0,0.0,0.0,127.682,
52152,NLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-2088557.0,1526547986.0,,,,,10.345,0.0,10325.0,10325.0,0.0,4708150.0,,10.594,1361070000.0,,,1361070000.0,0.0,0.0,0.0,0.048,0.32,4708150.0,4708150.0,1.25,4708150.0,4708150.0,4708150.0,0.37,0.36,0.37,131663116.0,,131663116.0,1061116222.0,114.0,113.56,7671337.0,0.603,1.0,3765247.0,1.0,0.0,0.0,2887607661.0,,0.0,1518846811.0,,,1394884870.0,,,142758394.0,-500847.0,0.0,193700.0,442201000.0,-2797058.0,439467394.0,-447639578.0,-447639578.0,7671337.0,0.0,4708150.0,4708150.0,4708150.0,0.0,0.0,1.25,484181.0,3281066.0,19674742.0,0.865,1.084,15.278,9.991,0.0,0.0,11.19,16.887,16.847,0.0,855317.0,3765247.0,3765247.0,0.0,,,,,0.0,484181.0,1.0,12757676.0,12727405.0,12923195.0,0.296,1526547986.0,0.0,0.0,0.0,119.942,
52153,NLY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-6404275.0,1527352039.0,1570160230.0,,,0.009,9.904,0.0,69020.0,69020.0,0.0,15488923.0,,11.134,1280510000.0,,,1280510000.0,0.0,14154.0,0.0,0.122,1.225,15488923.0,15503077.0,1.088,15503077.0,15488923.0,15488923.0,1.22,1.19,1.22,125871309.0,129755327.0,125871309.0,1407408960.0,91.0,90.783,18833487.0,1.482,1.0,14250351.0,1.0,0.0,0.0,2807793019.0,2947146264.0,0.0,1520288762.0,,,1401480730.0,,,126967980.0,-442152.0,0.0,-708063.0,361641000.0,-14376949.0,346425740.0,-365701379.0,-365701379.0,18833487.0,0.0,15488923.0,15488923.0,15488923.0,0.0,0.0,1.087,2105534.0,12144817.0,112060441.0,1.004,1.009,8.197,8.197,0.0,0.0,10.0,8.91,8.918,0.0,280992.0,14250351.0,14250351.0,0.0,0.01,0.119,0.005,1.087,0.0,2105534.0,1.0,12696798.0,12709116.0,13020648.0,1.121,1527352039.0,0.0,0.0,0.0,120.178,
