None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65890,LIFE1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-90000.0,52504000.0,48302500.0,23943000.0,28561000.0,1.343,3.119,-9171000.0,2702000.0,2702000.0,29294000.0,5986000.0,2.193,0.447,21000.0,10000.0,11000.0,21000.0,685000.0,4221000.0,0.0,0.0,0.0,10023000.0,14244000.0,0.22,14244000.0,10023000.0,9976000.0,0.515,0.475,0.515,36291000.0,33557250.0,36291000.0,142028525.0,14.0,9.971,2719000.0,0.234,1.0,35590000.0,0.549,1469000.0,47000.0,37437000.0,34207750.0,1496000.0,14301000.0,8409000.0,5892000.0,16213000.0,10917000.0,5296000.0,145654525.0,672000.0,-1581000.0,606000.0,-226000.0,0.0,380000.0,-11598000.0,-846000.0,11890000.0,11000.0,5986000.0,5986000.0,5986000.0,0.0,0.0,0.092,26077000.0,9513000.0,1690000.0,0.0,4.014,24.333,24.272,20776000.0,0.0,12.5,2.245,2.241,7359000.0,23435000.0,64884000.0,64884000.0,1470000.0,0.124,0.178,0.293,0.154,0.0,25617000.0,1.0,11652362.0,11634000.0,12618000.0,5.577,51035000.0,2374000.0,3990000.0,4848000.0,4.387,13026000.0
65891,LIFE1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-90000.0,52504000.0,48302500.0,23943000.0,28561000.0,1.343,3.119,-9171000.0,2702000.0,2702000.0,29294000.0,5986000.0,2.193,0.447,21000.0,10000.0,11000.0,21000.0,685000.0,4221000.0,0.0,0.0,0.0,10023000.0,14244000.0,0.22,14244000.0,10023000.0,9976000.0,0.515,0.475,0.515,36291000.0,33557250.0,36291000.0,142028525.0,14.0,9.971,2719000.0,0.234,1.0,35590000.0,0.549,1469000.0,47000.0,37437000.0,34207750.0,1496000.0,14301000.0,8409000.0,5892000.0,16213000.0,10917000.0,5296000.0,145654525.0,672000.0,-1581000.0,606000.0,-226000.0,0.0,380000.0,-11598000.0,-846000.0,11890000.0,11000.0,5986000.0,5986000.0,5986000.0,0.0,0.0,0.092,26077000.0,9513000.0,1690000.0,0.0,4.014,24.333,24.272,20776000.0,0.0,12.5,2.245,2.241,7359000.0,23435000.0,64884000.0,64884000.0,1470000.0,0.124,0.178,0.293,0.154,0.0,25617000.0,1.0,11652362.0,11634000.0,12618000.0,5.577,51035000.0,2374000.0,3990000.0,4848000.0,4.387,13026000.0
65892,LIFE1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-64000.0,49014000.0,45743750.0,24767000.0,24247000.0,1.361,2.945,-9068000.0,3626000.0,3626000.0,27929000.0,2930000.0,2.547,0.428,0.0,0.0,0.0,0.0,697000.0,4169000.0,0.0,0.0,0.0,5104000.0,9273000.0,0.149,9273000.0,5104000.0,5045000.0,0.25,0.23,0.25,34315000.0,31913750.0,34315000.0,111662397.0,22.0,12.042,-34000.0,-0.003,1.0,34306000.0,0.551,127000.0,59000.0,35537000.0,32606000.0,1350000.0,15392000.0,9595000.0,5797000.0,14699000.0,9724000.0,4975000.0,115787397.0,2699000.0,0.0,701000.0,191000.0,0.0,642000.0,-6987000.0,2081000.0,9034000.0,-15000.0,2930000.0,2930000.0,2930000.0,0.0,0.0,0.047,29694000.0,4612000.0,567000.0,0.0,3.374,39.518,39.75,17899000.0,0.0,9.938,1.86,1.861,6403000.0,21551000.0,62235000.0,62235000.0,1454000.0,0.064,0.092,0.157,0.082,8000.0,23930000.0,1.0,11651562.0,11652000.0,12484000.0,5.341,48887000.0,2498000.0,2115000.0,4206000.0,4.196,15043000.0
65893,LIFE1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-93000.0,47369000.0,,24529000.0,22840000.0,,2.802,-10663000.0,4125000.0,4125000.0,26716000.0,2713000.0,2.426,0.454,0.0,0.0,0.0,0.0,699000.0,4000000.0,0.0,0.0,0.0,4706000.0,8706000.0,0.145,8706000.0,4706000.0,4659000.0,0.23,0.215,0.23,32570000.0,,32570000.0,103086756.0,22.0,11.841,-1469000.0,-0.126,1.0,33418000.0,0.556,150000.0,47000.0,32983000.0,,1329000.0,14384000.0,9107000.0,5277000.0,14799000.0,10111000.0,4688000.0,107358756.0,2423000.0,0.0,127000.0,189000.0,0.0,66000.0,-6802000.0,3861000.0,9194000.0,-60000.0,2713000.0,2713000.0,2713000.0,0.0,0.0,0.045,29238000.0,4180000.0,1467000.0,0.0,3.296,39.572,40.217,16760000.0,0.0,9.25,1.785,1.788,6405000.0,20045000.0,60134000.0,60134000.0,1596000.0,,,,0.078,8000.0,23332000.0,1.0,11606352.0,11624000.0,12434000.0,5.173,47219000.0,2498000.0,1946000.0,3688000.0,4.062,14418000.0
65894,LIFE1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-54000.0,44323000.0,,22719000.0,21604000.0,,2.679,-11986000.0,4272000.0,4272000.0,25249000.0,2488000.0,2.524,0.427,0.0,0.0,0.0,0.0,732000.0,3931000.0,0.0,0.0,0.0,4297000.0,8228000.0,0.141,8228000.0,4297000.0,4264000.0,0.21,0.2,0.21,31053000.0,,31053000.0,129768611.0,30.0,15.772,-2944000.0,-0.254,1.0,33111000.0,0.567,175000.0,33000.0,30874000.0,,1562000.0,12738000.0,7815000.0,4923000.0,13270000.0,9002000.0,4268000.0,131787611.0,1505000.0,0.0,-137000.0,190000.0,0.0,-197000.0,-7294000.0,4692000.0,9042000.0,-71000.0,2488000.0,2488000.0,2488000.0,0.0,0.0,0.043,29377000.0,3734000.0,1045000.0,0.0,4.244,52.969,54.167,15853000.0,0.0,11.375,2.258,2.259,5420000.0,18594000.0,58360000.0,58360000.0,1655000.0,,,,0.074,8000.0,23412000.0,1.0,11585724.0,11590000.0,12592000.0,5.035,44148000.0,2599000.0,1776000.0,3213000.0,3.809,13717000.0
65895,LIFE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-90000.0,52504000.0,,23943000.0,28561000.0,,3.11,-3644000.0,2702000.0,2702000.0,8316000.0,1884000.0,2.193,0.447,21000.0,10000.0,11000.0,21000.0,685000.0,1118000.0,0.0,0.0,0.0,3128000.0,4246000.0,0.241,4246000.0,3128000.0,3120000.0,0.16,0.145,0.16,36291000.0,,36291000.0,142028525.0,14.0,9.971,-507000.0,-0.043,1.0,9313000.0,0.528,1469000.0,8000.0,37437000.0,,1496000.0,14301000.0,8409000.0,5892000.0,16213000.0,10917000.0,5296000.0,145654525.0,-935000.0,-1581000.0,118000.0,-217000.0,0.0,-99000.0,-3937000.0,1288000.0,3137000.0,-25000.0,1884000.0,1884000.0,1884000.0,0.0,0.0,0.107,6358000.0,2955000.0,1690000.0,0.0,4.014,24.333,24.272,20776000.0,0.0,12.5,2.245,2.241,7359000.0,23435000.0,17629000.0,17629000.0,404000.0,,,,,0.0,6964000.0,1.0,11652362.0,11670000.0,12924000.0,1.511,51035000.0,2374000.0,1236000.0,4848000.0,4.373,13026000.0
65896,LIFE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-64000.0,49014000.0,,24767000.0,24247000.0,,2.945,-2255000.0,3626000.0,3626000.0,7148000.0,1506000.0,2.547,0.428,0.0,0.0,0.0,0.0,697000.0,1127000.0,0.0,0.0,0.0,2527000.0,3654000.0,0.224,3654000.0,2527000.0,2515000.0,0.13,0.12,0.13,34315000.0,,34315000.0,111662397.0,22.0,12.042,-374000.0,-0.032,1.0,9138000.0,0.561,127000.0,12000.0,35537000.0,,1350000.0,15392000.0,9595000.0,5797000.0,14699000.0,9724000.0,4975000.0,115787397.0,-499000.0,0.0,210000.0,-3000.0,0.0,207000.0,-2631000.0,-376000.0,1881000.0,44000.0,1506000.0,1506000.0,1506000.0,0.0,0.0,0.092,6691000.0,2447000.0,567000.0,0.0,3.374,39.518,39.75,17899000.0,0.0,9.938,1.86,1.861,6403000.0,21551000.0,16286000.0,16286000.0,291000.0,,,,,0.0,6400000.0,1.0,11651562.0,11652000.0,12484000.0,1.398,48887000.0,2498000.0,1009000.0,4206000.0,4.196,15043000.0
65897,LIFE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-93000.0,47369000.0,,24529000.0,22840000.0,,2.802,-1898000.0,4125000.0,4125000.0,7244000.0,1451000.0,2.426,0.454,0.0,0.0,0.0,0.0,699000.0,997000.0,0.0,0.0,0.0,2435000.0,3432000.0,0.214,3432000.0,2435000.0,2420000.0,0.125,0.115,0.125,32570000.0,,32570000.0,103086756.0,22.0,11.841,876000.0,0.075,1.0,8773000.0,0.548,150000.0,15000.0,32983000.0,,1329000.0,14384000.0,9107000.0,5277000.0,14799000.0,10111000.0,4688000.0,107358756.0,-147000.0,0.0,105000.0,-3000.0,0.0,102000.0,-3070000.0,-1172000.0,2774000.0,47000.0,1451000.0,1451000.0,1451000.0,0.0,0.0,0.091,6487000.0,2286000.0,1467000.0,0.0,3.296,39.572,40.217,16760000.0,0.0,9.25,1.785,1.788,6405000.0,20045000.0,16017000.0,16017000.0,400000.0,,,,,0.0,6087000.0,1.0,11606352.0,11624000.0,12434000.0,1.378,47219000.0,2498000.0,969000.0,3688000.0,4.062,14418000.0
65898,LIFE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-54000.0,44323000.0,,22719000.0,21604000.0,,2.679,-1374000.0,4272000.0,4272000.0,6586000.0,1145000.0,2.524,0.427,0.0,0.0,0.0,0.0,732000.0,979000.0,0.0,0.0,0.0,1933000.0,2912000.0,0.195,2912000.0,1933000.0,1921000.0,0.1,0.09,0.1,31053000.0,,31053000.0,129768611.0,30.0,15.772,2724000.0,0.235,1.0,8366000.0,0.56,175000.0,12000.0,30874000.0,,1562000.0,12738000.0,7815000.0,4923000.0,13270000.0,9002000.0,4268000.0,131787611.0,2253000.0,0.0,173000.0,-3000.0,0.0,170000.0,-1960000.0,-586000.0,4098000.0,-55000.0,1145000.0,1145000.0,1145000.0,0.0,0.0,0.077,6541000.0,1825000.0,1045000.0,0.0,4.244,52.969,54.167,15853000.0,0.0,11.375,2.258,2.259,5420000.0,18594000.0,14952000.0,14952000.0,375000.0,,,,,0.0,6166000.0,1.0,11585724.0,11590000.0,12592000.0,1.29,44148000.0,2599000.0,776000.0,3213000.0,3.809,13717000.0
65899,LIFE1,ARY,1998-12-31,1999-03-16,1998-12-31,2018-12-17,-90000.0,52504000.0,48302500.0,24278000.0,28226000.0,1.333,3.119,-9035000.0,2702000.0,2702000.0,28734000.0,5986000.0,2.224,0.447,0.0,0.0,0.0,0.0,685000.0,4221000.0,0.0,0.0,0.0,10023000.0,14244000.0,0.221,14244000.0,10023000.0,9976000.0,0.515,0.475,0.515,36291000.0,33557250.0,36291000.0,141535638.0,14.0,9.937,2719000.0,0.234,1.0,35676000.0,0.554,1134000.0,47000.0,37751000.0,34286250.0,1496000.0,14301000.0,8409000.0,5892000.0,16213000.0,10917000.0,5296000.0,144237638.0,672000.0,-1581000.0,606000.0,-226000.0,0.0,380000.0,-11462000.0,-846000.0,11754000.0,11000.0,5986000.0,5986000.0,5986000.0,0.0,0.0,0.093,26163000.0,9513000.0,1690000.0,0.0,3.974,24.096,23.908,20776000.0,0.0,12.313,2.239,2.224,7459000.0,23435000.0,64410000.0,64410000.0,1470000.0,0.124,0.178,0.292,0.156,0.0,25703000.0,1.0,11714732.0,11634000.0,12618000.0,5.536,51370000.0,2238000.0,3990000.0,4848000.0,4.416,13361000.0
