None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44123,PEI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,481615000.0,359797750.0,,,0.173,10.307,-156710000.0,6135000.0,6135000.0,22519000.0,23185000.0,,2.513,302276000.0,,,302276000.0,0.0,9406000.0,1827000.0,0.097,1.88,33776000.0,43182000.0,0.692,43182000.0,33776000.0,23185000.0,1.74,1.74,1.74,137082000.0,137225250.0,137082000.0,488897615.0,14.0,11.322,-125408000.0,-9.429,1.0,39876000.0,0.639,0.0,10591000.0,777756000.0,549663250.0,0.0,24457000.0,,,344533000.0,,,258546615.0,6398000.0,-3024000.0,0.0,159746000.0,-25001000.0,134830000.0,-159734000.0,0.0,31302000.0,0.0,23185000.0,23185000.0,23185000.0,0.0,0.0,0.372,9714000.0,30162000.0,0.0,1.08,1.886,11.151,11.172,438277000.0,0.0,19.44,4.144,4.144,3498000.0,-21321000.0,62395000.0,62395000.0,0.0,0.064,0.169,0.061,0.541,0.0,3351000.0,1.0,13299723.0,13299723.0,,4.691,481615000.0,0.0,0.0,0.0,36.212,
44124,PEI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,481615000.0,359797750.0,,,0.173,10.307,-156710000.0,6135000.0,6135000.0,22519000.0,23185000.0,,2.513,302276000.0,,,302276000.0,0.0,9406000.0,1827000.0,0.097,1.88,33776000.0,43182000.0,0.692,43182000.0,33776000.0,23185000.0,1.74,1.74,1.74,137082000.0,137225250.0,137082000.0,488897615.0,14.0,11.322,-125408000.0,-9.429,1.0,39876000.0,0.639,0.0,10591000.0,777756000.0,549663250.0,0.0,24457000.0,,,344533000.0,,,258546615.0,6398000.0,-3024000.0,0.0,159746000.0,-25001000.0,134830000.0,-159734000.0,0.0,31302000.0,0.0,23185000.0,23185000.0,23185000.0,0.0,0.0,0.372,9714000.0,30162000.0,0.0,1.08,1.886,11.151,11.172,438277000.0,0.0,19.44,4.144,4.144,3498000.0,-21321000.0,62395000.0,62395000.0,0.0,0.064,0.169,0.061,0.541,0.0,3351000.0,1.0,13299723.0,13299723.0,,4.691,481615000.0,0.0,0.0,0.0,36.212,
44125,PEI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,404107000.0,305785500.0,,,0.195,10.361,-166429000.0,1333000.0,1333000.0,22735000.0,23776000.0,,1.933,231684000.0,,,231684000.0,0.0,9177000.0,1358000.0,0.092,1.88,34416000.0,43593000.0,0.73,43593000.0,34416000.0,23776000.0,2.01,2.0,2.01,137799000.0,137587250.0,137799000.0,391423322.0,11.0,8.979,-142128000.0,-10.687,1.0,36993000.0,0.619,0.0,10640000.0,634458000.0,447269500.0,0.0,34906000.0,,,266308000.0,,,272644322.0,-65000.0,-17993000.0,206000.0,88259000.0,-22832000.0,160056000.0,-184422000.0,0.0,24301000.0,0.0,23776000.0,23776000.0,23776000.0,0.0,0.0,0.398,7590000.0,29403000.0,2646000.0,0.935,1.979,11.467,10.199,358875000.0,0.0,20.5,4.565,4.565,1687000.0,-20443000.0,59728000.0,59728000.0,0.0,0.078,0.173,0.077,0.576,0.0,3546000.0,1.0,13299723.0,13299723.0,,4.491,404107000.0,0.0,0.0,0.0,30.385,
44126,PEI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,280073000.0,,,,,10.307,,1113000.0,1113000.0,,,,1.044,119892000.0,,,119892000.0,0.0,,1096000.0,0.085,1.88,,,,,,,,,,137033000.0,,137033000.0,409200903.0,,,,,1.0,,,0.0,,398852000.0,,0.0,29669000.0,,,143040000.0,,,295009903.0,,,,,,,,,,,,,,,,,,,1090000.0,,2.153,,,244662000.0,,22.19,,,1219000.0,-21209000.0,,,,,,,,,,1.0,13294723.0,13294723.0,,,280073000.0,0.0,,0.0,21.066,
44127,PEI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,273396000.0,,,,,10.308,,456000.0,456000.0,,,,0.996,114647000.0,,,114647000.0,0.0,,1194000.0,0.077,1.88,,,,,,,,,,136987000.0,,136987000.0,428191776.0,,,,,1.0,,,0.0,,387587000.0,,0.0,25224000.0,,,136409000.0,,,325576776.0,,,,,,,,,,,,,,,,,,,0.0,,2.377,,,242181000.0,,24.5,,,604000.0,-21162000.0,,,,,,,,,,1.0,13288848.0,13288848.0,,,273396000.0,0.0,,0.0,20.573,
44128,PEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,481615000.0,,,,,10.307,-39499000.0,6135000.0,6135000.0,6699000.0,5373000.0,,2.513,302276000.0,,,302276000.0,0.0,2924000.0,1827000.0,0.097,0.47,9672000.0,12596000.0,0.632,12596000.0,9672000.0,5373000.0,0.4,0.4,0.4,137082000.0,,137082000.0,488897615.0,14.0,11.322,-28217000.0,-2.122,1.0,13220000.0,0.664,0.0,4299000.0,777756000.0,,0.0,24457000.0,,,344533000.0,,,258546615.0,6388000.0,6918000.0,-206000.0,32001000.0,-6251000.0,27687000.0,-32581000.0,0.0,11282000.0,0.0,5373000.0,5373000.0,5373000.0,0.0,0.0,0.27,3817000.0,9403000.0,0.0,1.175,1.886,11.151,11.172,438277000.0,0.0,19.44,4.144,4.144,3498000.0,-21321000.0,19919000.0,19919000.0,0.0,,,,,0.0,893000.0,1.0,13299723.0,13299723.0,,1.498,481615000.0,0.0,0.0,0.0,36.212,
44129,PEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,404107000.0,,,,,10.361,-104216000.0,1333000.0,1333000.0,5678000.0,7016000.0,,1.933,231684000.0,,,231684000.0,0.0,2231000.0,1358000.0,0.092,0.47,9473000.0,11704000.0,0.785,11704000.0,9473000.0,7016000.0,0.53,0.53,0.53,137799000.0,,137799000.0,391423322.0,11.0,8.979,-99218000.0,-7.46,1.0,9235000.0,0.619,0.0,2457000.0,634458000.0,,0.0,34906000.0,,,266308000.0,,,272644322.0,221000.0,-5740000.0,206000.0,111792000.0,-6251000.0,105179000.0,-109956000.0,0.0,4998000.0,0.0,7016000.0,7016000.0,7016000.0,0.0,0.0,0.47,1806000.0,7429000.0,2646000.0,0.887,1.979,11.467,10.199,358875000.0,0.0,20.5,4.565,4.565,1687000.0,-20443000.0,14913000.0,14913000.0,0.0,,,,,0.0,852000.0,1.0,13299723.0,13299723.0,,1.121,404107000.0,0.0,0.0,0.0,30.385,
44130,PEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,280073000.0,,,,,10.307,-3508000.0,1113000.0,1113000.0,5049000.0,6205000.0,,1.044,119892000.0,,,119892000.0,0.0,2113000.0,1096000.0,0.085,0.47,8061000.0,10174000.0,0.731,10174000.0,8061000.0,6205000.0,0.47,0.47,0.47,137033000.0,,137033000.0,409200903.0,,,5175000.0,0.389,1.0,8867000.0,0.637,0.0,1856000.0,398852000.0,,0.0,29669000.0,,,143040000.0,,,295009903.0,657000.0,-3153000.0,0.0,5245000.0,-6251000.0,-1365000.0,-6661000.0,0.0,8683000.0,0.0,6205000.0,6205000.0,6205000.0,0.0,0.0,0.446,1215000.0,7652000.0,1090000.0,1.0,2.153,,,244662000.0,0.0,22.19,,,1219000.0,-21209000.0,13916000.0,13916000.0,0.0,,,,,0.0,868000.0,1.0,13294723.0,13294723.0,,1.047,280073000.0,0.0,0.0,0.0,21.066,
44131,PEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,273396000.0,,,,,10.308,-9487000.0,456000.0,456000.0,5093000.0,4593000.0,,0.996,114647000.0,,,114647000.0,0.0,2138000.0,1194000.0,0.077,0.47,6571000.0,8709000.0,0.638,8709000.0,6571000.0,4593000.0,0.35,0.34,0.35,136987000.0,,136987000.0,428191776.0,,,-3148000.0,-0.237,1.0,8554000.0,0.627,0.0,1978000.0,387587000.0,,0.0,25224000.0,,,136409000.0,,,325576776.0,-868000.0,-1049000.0,0.0,10708000.0,-6248000.0,3329000.0,-10536000.0,0.0,6339000.0,0.0,4593000.0,4593000.0,4593000.0,0.0,0.0,0.337,2876000.0,5678000.0,0.0,1.343,2.377,,,242181000.0,0.0,24.5,,,604000.0,-21162000.0,13647000.0,13647000.0,0.0,,,,,0.0,738000.0,1.0,13288848.0,13288848.0,,1.027,273396000.0,0.0,0.0,0.0,20.573,
44132,PEI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-08,0.0,481615000.0,359797750.0,,,0.173,10.296,-156710000.0,6135000.0,6135000.0,22519000.0,23185000.0,,2.513,302276000.0,,,302276000.0,0.0,9406000.0,1827000.0,0.101,1.88,33776000.0,43182000.0,0.692,43182000.0,33776000.0,23185000.0,1.74,1.74,1.74,137082000.0,137225250.0,137082000.0,544983828.0,16.0,12.621,-125572000.0,-9.431,1.0,39876000.0,0.639,0.0,10591000.0,777756000.0,549663250.0,0.0,24457000.0,,,344533000.0,,,248842828.0,4811000.0,-3024000.0,0.0,159746000.0,-25001000.0,133407000.0,-159734000.0,0.0,31138000.0,0.0,23185000.0,23185000.0,23185000.0,0.0,0.0,0.372,9714000.0,30162000.0,0.0,1.08,1.815,10.733,10.741,438277000.0,0.0,18.69,3.988,3.988,3498000.0,-21321000.0,62395000.0,62395000.0,0.0,0.064,0.169,0.061,0.541,0.0,3351000.0,1.0,13314223.0,13314223.0,,4.686,481615000.0,0.0,0.0,0.0,36.173,
