None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103204,DJCO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-12,0.0,28965000.0,27439500.0,20688000.0,8277000.0,1.316,10.242,-1125000.0,13130000.0,13130000.0,9897000.0,3258.0,1.632,0.779,0.0,0.0,0.0,0.0,6902000.0,1696000.0,0.0,0.0,0.0,8961000.0,10657000.0,0.295,10657000.0,8961000.0,5408000.0,2.05,2.05,2.05,16285000.0,15182000.0,16285000.0,43859450.0,5.0,4.116,3167000.0,1.992,1.0,26208000.0,0.726,0.0,3553000.0,3155000.0,3140250.0,51000.0,0.0,0.0,0.0,12680000.0,12680000.0,0.0,56660450.0,189000.0,0.0,-271000.0,0.0,0.0,-271000.0,-3832000.0,-2707000.0,4292000.0,0.0,3258000.0,3258000.0,3258000.0,0.0,-3254742.0,0.09,17247000.0,8961000.0,2741000.0,0.0,3.479,17.391,17.073,7839000.0,0.0,35.0,1.569,1.541,6594000.0,14708000.0,36105000.0,36105000.0,0.0,0.119,0.215,2.854,0.248,0.0,15551000.0,1.0,1618870.0,1589971.0,1589971.0,22.708,28965000.0,1238000.0,2150000.0,282000.0,18.217,8008000.0
103205,DJCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,28889000.0,28268250.0,20278000.0,8611000.0,1.281,10.754,-1551000.0,13077000.0,13077000.0,9895000.0,23258.0,1.711,0.696,0.0,0.0,0.0,0.0,6873000.0,1513000.0,0.0,0.0,0.0,8996000.0,10509000.0,0.29,10509000.0,8996000.0,5443000.0,2.06,,2.06,17037000.0,15933750.0,17037000.0,46352448.0,5.0,4.411,2732000.0,1.725,1.0,26303000.0,0.727,0.0,3553000.0,3960000.0,3277250.0,72000.0,0.0,0.0,0.0,11852000.0,11852000.0,0.0,59482448.0,928000.0,0.0,-157000.0,0.0,0.0,-157000.0,-3084000.0,-1533000.0,4283000.0,0.0,3278000.0,3278000.0,3278000.0,0.0,-3254742.0,0.091,17307000.0,8996000.0,2558000.0,0.0,3.491,18.146,17.84,8304000.0,0.0,36.75,1.643,1.608,6097000.0,15460000.0,36198000.0,36198000.0,0.0,0.116,0.206,2.745,0.249,0.0,15594000.0,1.0,1618570.0,1584183.0,,22.85,28889000.0,1014000.0,2165000.0,559000.0,18.236,8426000.0
103206,DJCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,28965000.0,27439500.0,20688000.0,8277000.0,1.316,10.242,-1125000.0,13130000.0,13130000.0,9897000.0,3258.0,1.632,0.779,0.0,0.0,0.0,0.0,6902000.0,1696000.0,0.0,0.0,0.0,8961000.0,10657000.0,0.295,10657000.0,8961000.0,5408000.0,2.05,2.05,2.05,16285000.0,15182000.0,16285000.0,43859450.0,5.0,4.116,3167000.0,1.992,1.0,26208000.0,0.726,0.0,3553000.0,3155000.0,3140250.0,51000.0,0.0,0.0,0.0,12680000.0,12680000.0,0.0,56660450.0,189000.0,0.0,-271000.0,0.0,0.0,-271000.0,-3832000.0,-2707000.0,4292000.0,0.0,3258000.0,3258000.0,3258000.0,0.0,-3254742.0,0.09,17247000.0,8961000.0,2741000.0,0.0,3.479,17.391,17.073,7839000.0,0.0,35.0,1.569,1.541,6594000.0,14708000.0,36105000.0,36105000.0,0.0,0.119,0.215,2.854,0.248,0.0,15551000.0,1.0,1618870.0,1589971.0,1589971.0,22.708,28965000.0,1238000.0,2150000.0,282000.0,18.217,8008000.0
103207,DJCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,28075000.0,26690000.0,20149000.0,7926000.0,1.372,9.844,-945000.0,12801000.0,12801000.0,9958000.0,3249000.0,1.623,0.793,0.0,0.0,0.0,0.0,6533000.0,1820000.0,0.0,0.0,0.0,10097000.0,11917000.0,0.326,11917000.0,10097000.0,5404000.0,2.03,,2.03,15659000.0,14435250.0,15659000.0,45294450.0,4.0,3.801,3686000.0,2.317,1.0,26651000.0,0.728,0.0,4693000.0,2858000.0,3104250.0,57000.0,0.0,0.0,0.0,12416000.0,12416000.0,0.0,56765450.0,86000.0,0.0,0.0,0.0,0.0,0.0,-4431000.0,-3486000.0,4631000.0,0.0,3249000.0,3249000.0,3249000.0,0.0,0.0,0.089,16554000.0,10097000.0,2531000.0,0.0,3.625,17.472,17.241,7618000.0,0.0,35.0,1.551,1.521,6260000.0,13936000.0,36609000.0,36609000.0,0.0,0.122,0.225,3.253,0.276,0.0,15502000.0,1.0,1621870.0,1590716.0,,23.014,28075000.0,1216000.0,2155000.0,403000.0,17.649,7733000.0
103208,DJCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,27144000.0,,18630000.0,8514000.0,,9.271,-1345000.0,11471000.0,11471000.0,10042000.0,3103000.0,1.504,0.84,0.0,0.0,0.0,0.0,6396000.0,1985000.0,0.0,0.0,0.0,9896000.0,11881000.0,0.326,11881000.0,9896000.0,5203000.0,1.94,,1.94,14754000.0,,14754000.0,53608865.0,5.0,4.512,2903000.0,1.824,1.0,26440000.0,0.725,147000.0,4693000.0,3136000.0,,57000.0,0.0,0.0,0.0,12390000.0,12390000.0,0.0,64063865.0,245000.0,0.0,0.0,0.0,0.0,0.0,-4003000.0,-2658000.0,4248000.0,0.0,3103000.0,3103000.0,3103000.0,0.0,0.0,0.085,16544000.0,9896000.0,2935000.0,0.0,4.342,20.646,20.361,8091000.0,0.0,39.5,1.756,1.723,5987000.0,13027000.0,36482000.0,36482000.0,0.0,,,,0.271,0.0,15198000.0,1.0,1621870.0,1591441.0,,22.924,26997000.0,1185000.0,2100000.0,401000.0,16.964,6240000.0
103209,DJCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,28889000.0,,20278000.0,8611000.0,,10.754,-699000.0,13077000.0,13077000.0,2480000.0,752000.0,1.711,0.696,0.0,0.0,0.0,0.0,6873000.0,234000.0,0.0,0.0,0.0,1252000.0,1486000.0,0.169,1486000.0,1252000.0,1252000.0,0.47,,0.47,17037000.0,,17037000.0,46352448.0,5.0,4.411,-242000.0,-0.153,1.0,6300000.0,0.718,0.0,0.0,3960000.0,,72000.0,0.0,0.0,0.0,11852000.0,11852000.0,0.0,59482448.0,525000.0,0.0,0.0,0.0,0.0,0.0,68000.0,767000.0,457000.0,0.0,752000.0,752000.0,752000.0,0.0,0.0,0.086,5048000.0,1252000.0,2558000.0,0.0,3.491,18.146,17.84,8304000.0,0.0,36.75,1.643,1.608,6097000.0,15460000.0,8780000.0,8780000.0,0.0,,,,,0.0,3825000.0,1.0,1618570.0,1584183.0,,5.542,28889000.0,1014000.0,500000.0,559000.0,18.236,8426000.0
103210,DJCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,28965000.0,,20688000.0,8277000.0,,10.242,-683000.0,13130000.0,13130000.0,2490000.0,-2471742.0,1.632,0.779,0.0,0.0,0.0,0.0,6902000.0,462000.0,0.0,0.0,0.0,4841000.0,5303000.0,0.599,5303000.0,4841000.0,1288000.0,0.5,,0.5,16285000.0,,16285000.0,43859450.0,5.0,4.116,536000.0,0.337,1.0,6367000.0,0.719,0.0,3553000.0,3155000.0,,51000.0,0.0,0.0,0.0,12680000.0,12680000.0,0.0,56660450.0,180000.0,0.0,-157000.0,0.0,0.0,-157000.0,-882000.0,-199000.0,1219000.0,0.0,783000.0,783000.0,783000.0,0.0,-3254742.0,0.088,1526000.0,4841000.0,2741000.0,0.0,3.479,17.391,17.073,7839000.0,0.0,35.0,1.569,1.541,6594000.0,14708000.0,8857000.0,8857000.0,0.0,,,,,0.0,3972000.0,1.0,1618870.0,1589971.0,,5.571,28965000.0,1238000.0,505000.0,282000.0,18.217,8008000.0
103211,DJCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,28075000.0,,20149000.0,7926000.0,,9.844,237000.0,12801000.0,12801000.0,2547000.0,1019000.0,1.623,0.793,0.0,0.0,0.0,0.0,6533000.0,489000.0,0.0,0.0,0.0,1654000.0,2143000.0,0.225,2143000.0,1654000.0,1654000.0,0.64,,0.64,15659000.0,,15659000.0,45294450.0,4.0,3.801,1345000.0,0.846,1.0,6985000.0,0.733,0.0,0.0,2858000.0,,57000.0,0.0,0.0,0.0,12416000.0,12416000.0,0.0,56765450.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-1068000.0,-1305000.0,1108000.0,0.0,1019000.0,1019000.0,1019000.0,0.0,0.0,0.107,5331000.0,1654000.0,2531000.0,0.0,3.625,17.472,17.241,7618000.0,0.0,35.0,1.551,1.521,6260000.0,13936000.0,9532000.0,9532000.0,0.0,,,,,0.0,3893000.0,1.0,1621870.0,1590716.0,,5.992,28075000.0,1216000.0,635000.0,403000.0,17.649,7733000.0
103212,DJCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,27144000.0,,18630000.0,8514000.0,,9.271,-406000.0,11471000.0,11471000.0,2378000.0,724000.0,1.504,0.84,0.0,0.0,0.0,0.0,6396000.0,328000.0,0.0,0.0,0.0,1249000.0,1577000.0,0.175,1577000.0,1249000.0,1249000.0,0.45,,0.45,14754000.0,,14754000.0,53608865.0,5.0,4.512,1093000.0,0.687,1.0,6651000.0,0.737,147000.0,0.0,3136000.0,,57000.0,0.0,0.0,0.0,12390000.0,12390000.0,0.0,64063865.0,297000.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,-796000.0,1499000.0,0.0,724000.0,724000.0,724000.0,0.0,0.0,0.08,5402000.0,1249000.0,2935000.0,0.0,4.342,20.646,20.361,8091000.0,0.0,39.5,1.756,1.723,5987000.0,13027000.0,9029000.0,9029000.0,0.0,,,,,0.0,3904000.0,1.0,1621870.0,1591441.0,,5.673,26997000.0,1185000.0,525000.0,401000.0,16.964,6240000.0
103213,DJCO,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-12,0.0,28965000.0,27439500.0,20688000.0,8277000.0,1.316,10.061,-1125000.0,13130000.0,13130000.0,9897000.0,3258000.0,1.632,0.779,0.0,0.0,0.0,0.0,6902000.0,1696000.0,0.0,0.0,0.0,8961000.0,10657000.0,0.295,10657000.0,8961000.0,5408000.0,2.05,,2.05,16285000.0,15182000.0,16285000.0,46352448.0,5.0,4.349,3167000.0,1.957,1.0,26208000.0,0.726,0.0,3553000.0,3155000.0,3140250.0,51000.0,0.0,0.0,0.0,12680000.0,12680000.0,0.0,59482448.0,189000.0,0.0,-271000.0,0.0,0.0,-271000.0,-3832000.0,-2707000.0,4292000.0,0.0,3258000.0,3258000.0,3258000.0,0.0,0.0,0.09,17247000.0,8961000.0,2741000.0,0.0,3.653,18.257,17.927,7839000.0,0.0,36.75,1.647,1.647,6594000.0,14708000.0,36105000.0,36105000.0,0.0,0.119,0.215,2.854,0.248,0.0,15551000.0,1.0,1618570.0,1618570.0,,22.307,28965000.0,1238000.0,2150000.0,282000.0,17.895,8008000.0
