None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71927,IUSA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-04,3314000.0,270773000.0,263659750.0,118303000.0,152470000.0,0.867,1.789,-26306000.0,29603000.0,29603000.0,66319000.0,2158000.0,2.457,2.068,128259000.0,1580000.0,126679000.0,128259000.0,4534000.0,27472000.0,0.0,0.0,0.0,17198000.0,44670000.0,0.195,44670000.0,17198000.0,8038000.0,0.04,0.04,0.04,88247000.0,90178000.0,88247000.0,356390685.0,21.0,7.978,-9163000.0,-0.186,1.0,162359000.0,0.71,109378000.0,9160000.0,211905000.0,177899750.0,0.0,20620000.0,20620000.0,0.0,182526000.0,48146000.0,134380000.0,252301685.0,18950000.0,-31654000.0,478000.0,43924000.0,0.0,38433000.0,-36626000.0,21937000.0,17143000.0,0.0,2158000.0,2158000.0,2158000.0,0.0,0.0,0.009,159789000.0,2570000.0,26073000.0,0.0,2.859,116.915,127.31,40264000.0,0.0,5.092,1.103,1.098,57957000.0,15284000.0,228678000.0,228678000.0,0.0,0.008,0.024,0.097,0.075,401000.0,117724000.0,1.0,49544750.0,49314000.0,50215000.0,4.637,161395000.0,3387000.0,5880000.0,8365000.0,3.273,70157000.0
71928,IUSA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-04,3314000.0,270773000.0,263659750.0,118303000.0,152470000.0,0.867,1.789,-26306000.0,29603000.0,29603000.0,66319000.0,2158000.0,2.457,2.068,128259000.0,1580000.0,126679000.0,128259000.0,4534000.0,27472000.0,0.0,0.0,0.0,17198000.0,44670000.0,0.195,44670000.0,17198000.0,8038000.0,0.04,0.04,0.04,88247000.0,90178000.0,88247000.0,356390685.0,21.0,7.978,-9163000.0,-0.186,1.0,162359000.0,0.71,109378000.0,9160000.0,211905000.0,177899750.0,0.0,20620000.0,20620000.0,0.0,182526000.0,48146000.0,134380000.0,252301685.0,18950000.0,-31654000.0,478000.0,43924000.0,0.0,38433000.0,-36626000.0,21937000.0,17143000.0,0.0,2158000.0,2158000.0,2158000.0,0.0,0.0,0.009,159789000.0,2570000.0,26073000.0,0.0,2.859,116.915,127.31,40264000.0,0.0,5.092,1.103,1.098,57957000.0,15284000.0,228678000.0,228678000.0,0.0,0.008,0.024,0.097,0.075,401000.0,117724000.0,1.0,49544750.0,49314000.0,50215000.0,4.637,161395000.0,3387000.0,5880000.0,8365000.0,3.273,70157000.0
71929,IUSA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-04,-1013000.0,269070000.0,244694250.0,113029000.0,156041000.0,0.925,1.688,-24418000.0,24501000.0,24501000.0,65885000.0,4577000.0,2.163,2.23,128590000.0,1492000.0,127098000.0,128590000.0,3901000.0,31096000.0,0.0,0.0,0.0,19808000.0,50904000.0,0.225,50904000.0,19808000.0,12172000.0,0.11,0.1,0.11,83298000.0,88175250.0,83298000.0,435782104.0,22.0,8.561,-2277000.0,-0.046,1.0,160459000.0,0.709,112847000.0,7636000.0,208058000.0,165218500.0,0.0,19046000.0,19046000.0,0.0,185772000.0,52254000.0,133518000.0,340941104.0,14330000.0,-35668000.0,1998000.0,44016000.0,0.0,40174000.0,-47985000.0,13596000.0,22141000.0,0.0,4577000.0,4577000.0,4577000.0,0.0,0.0,0.02,158192000.0,2267000.0,26180000.0,0.0,4.093,74.49,62.828,38324000.0,0.0,6.911,1.506,1.507,56411000.0,13992000.0,226344000.0,226344000.0,0.0,0.019,0.052,0.12,0.088,0.0,112503000.0,1.0,49332322.0,49360000.0,49360000.0,4.586,156223000.0,5126000.0,7595000.0,6420000.0,3.165,60775000.0
71930,IUSA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-04,-224000.0,261335000.0,,108586000.0,152749000.0,,1.958,-18571000.0,23199000.0,23199000.0,62055000.0,18735000.0,2.933,1.691,118040000.0,798000.0,117242000.0,118040000.0,3816000.0,32257000.0,0.0,0.0,0.0,39987000.0,72244000.0,0.326,72244000.0,39987000.0,34220000.0,0.4,0.39,0.4,97106000.0,,97106000.0,852285746.0,21.0,11.797,446000.0,0.009,1.0,159772000.0,0.72,116069000.0,5767000.0,203084000.0,,0.0,10279000.0,10279000.0,0.0,164229000.0,37023000.0,127206000.0,765544746.0,15336000.0,-56013000.0,2174000.0,51297000.0,0.0,48397000.0,-52078000.0,26388000.0,19017000.0,0.0,18735000.0,18735000.0,18735000.0,0.0,0.0,0.084,138069000.0,21703000.0,16401000.0,0.0,7.884,40.862,38.799,35449000.0,0.0,15.52,3.451,3.471,60470000.0,27391000.0,221827000.0,221827000.0,0.0,,,,0.18,0.0,92635000.0,1.0,49327322.0,49607000.0,51226000.0,4.472,145266000.0,2197000.0,15485000.0,12201000.0,2.928,71563000.0
71931,IUSA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-04,10147000.0,253461000.0,,119218000.0,134243000.0,,1.864,-12021000.0,14499000.0,14499000.0,59080000.0,6273000.0,0.794,1.753,101240000.0,97902000.0,3338000.0,101240000.0,4511000.0,35557000.0,0.0,0.0,0.0,18556000.0,54113000.0,0.262,54113000.0,18556000.0,13687000.0,0.15,0.15,0.15,92061000.0,,92061000.0,753091479.0,41.0,13.917,15848000.0,0.321,1.0,147679000.0,0.714,101511000.0,4869000.0,88552000.0,,0.0,40803000.0,40803000.0,0.0,161400000.0,150139000.0,11261000.0,681744479.0,5815000.0,-38328000.0,2509000.0,33983000.0,0.0,36352000.0,-58406000.0,-3283000.0,27869000.0,0.0,6273000.0,6273000.0,6273000.0,0.0,0.0,0.03,133317000.0,14362000.0,19905000.0,0.0,7.405,108.679,92.148,29238000.0,0.0,13.822,3.297,3.302,55544000.0,12019000.0,206759000.0,206759000.0,0.0,,,,0.09,0.0,85611000.0,1.0,49322322.0,49395000.0,49395000.0,4.186,151950000.0,0.0,7414000.0,14375000.0,3.076,-30921000.0
71932,IUSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-04,3314000.0,270773000.0,,118303000.0,152470000.0,,1.79,-5041000.0,29603000.0,29603000.0,16850000.0,1292000.0,2.457,2.068,128259000.0,1580000.0,126679000.0,128259000.0,4534000.0,6394000.0,0.0,0.0,0.0,5200000.0,11594000.0,0.206,11594000.0,5200000.0,2265000.0,0.02,0.02,0.02,88247000.0,,88247000.0,356390685.0,21.0,7.978,2800000.0,0.057,1.0,39300000.0,0.7,109378000.0,2935000.0,211905000.0,,0.0,20620000.0,20620000.0,0.0,182526000.0,48146000.0,134380000.0,252301685.0,5102000.0,-748000.0,-672000.0,-259000.0,0.0,-1400000.0,-1339000.0,4185000.0,7841000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.023,32422000.0,6878000.0,26073000.0,0.0,2.859,116.915,127.31,40264000.0,0.0,5.092,1.103,1.098,57957000.0,15284000.0,56150000.0,56150000.0,0.0,,,,,401000.0,26028000.0,1.0,49544750.0,49299000.0,49459000.0,1.139,161395000.0,3387000.0,973000.0,8365000.0,3.274,70157000.0
71933,IUSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-04,-1013000.0,269070000.0,,113029000.0,156041000.0,,1.688,-8146000.0,24501000.0,24501000.0,17978000.0,-13399000.0,2.163,2.23,128590000.0,1492000.0,127098000.0,128590000.0,3901000.0,7824000.0,0.0,0.0,0.0,-17433000.0,-9609000.0,-0.174,-9609000.0,-17433000.0,-20514000.0,-0.27,-0.27,-0.27,83298000.0,,83298000.0,435782104.0,22.0,8.561,2979000.0,0.06,1.0,37094000.0,0.674,112847000.0,3081000.0,208058000.0,,0.0,19046000.0,19046000.0,0.0,185772000.0,52254000.0,133518000.0,340941104.0,1302000.0,689000.0,380000.0,10550000.0,0.0,10282000.0,-20105000.0,-12913000.0,11125000.0,0.0,-13399000.0,-13399000.0,-13399000.0,0.0,0.0,-0.243,54739000.0,-17645000.0,26180000.0,0.0,4.093,74.49,62.828,38324000.0,0.0,6.911,1.506,1.507,56411000.0,13992000.0,55072000.0,55072000.0,0.0,,,,,0.0,41199000.0,1.0,49332322.0,49360000.0,49360000.0,1.116,156223000.0,5126000.0,-7115000.0,6420000.0,3.165,60775000.0
71934,IUSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-04,-224000.0,261335000.0,,108586000.0,152749000.0,,1.958,-9069000.0,23199000.0,23199000.0,16086000.0,15372000.0,2.933,1.691,118040000.0,798000.0,117242000.0,118040000.0,3816000.0,6384000.0,0.0,0.0,0.0,27201000.0,33585000.0,0.541,33585000.0,27201000.0,25336000.0,0.31,0.3,0.31,97106000.0,,97106000.0,852285746.0,21.0,11.797,-19915000.0,-0.401,1.0,45990000.0,0.741,116069000.0,1865000.0,203084000.0,,0.0,10279000.0,10279000.0,0.0,164229000.0,37023000.0,127206000.0,765544746.0,8700000.0,-13227000.0,44000.0,16800000.0,0.0,11992000.0,7554000.0,30285000.0,-10846000.0,0.0,15372000.0,15372000.0,15372000.0,0.0,0.0,0.248,33887000.0,12103000.0,16401000.0,0.0,7.884,40.862,38.799,35449000.0,0.0,15.52,3.451,3.471,60470000.0,27391000.0,62076000.0,62076000.0,0.0,,,,,0.0,27103000.0,1.0,49327322.0,49607000.0,51226000.0,1.251,145266000.0,2197000.0,9964000.0,12201000.0,2.928,71563000.0
71935,IUSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-04,10147000.0,253461000.0,,119218000.0,134243000.0,,1.864,-4050000.0,14499000.0,14499000.0,15405000.0,-1107000.0,0.794,1.753,101240000.0,97902000.0,3338000.0,101240000.0,4511000.0,6870000.0,0.0,0.0,0.0,2230000.0,9100000.0,0.164,9100000.0,2230000.0,951000.0,-0.02,-0.02,-0.02,92061000.0,,92061000.0,753091479.0,41.0,13.917,4973000.0,0.101,1.0,39975000.0,0.722,101511000.0,1279000.0,88552000.0,,0.0,40803000.0,40803000.0,0.0,161400000.0,150139000.0,11261000.0,681744479.0,3846000.0,-18368000.0,726000.0,16833000.0,0.0,17559000.0,-22736000.0,380000.0,9023000.0,0.0,-1107000.0,-1107000.0,-1107000.0,0.0,0.0,-0.02,38741000.0,1234000.0,19905000.0,0.0,7.405,108.679,92.148,29238000.0,0.0,13.822,3.297,3.302,55544000.0,12019000.0,55380000.0,55380000.0,0.0,,,,,0.0,23394000.0,1.0,49322322.0,49395000.0,49395000.0,1.121,151950000.0,0.0,2058000.0,14375000.0,3.076,-30921000.0
71936,IUSA,ARY,1998-12-31,1999-03-31,1998-12-31,2018-12-04,3314000.0,270773000.0,259754500.0,118303000.0,152470000.0,0.88,1.789,-26306000.0,29603000.0,29603000.0,66319000.0,2158000.0,2.457,2.068,128259000.0,1580000.0,126679000.0,128259000.0,4534000.0,27472000.0,0.0,0.0,0.0,17198000.0,44670000.0,0.195,44670000.0,17198000.0,8038000.0,0.04,0.04,0.04,88247000.0,86272750.0,88247000.0,308768581.0,18.0,6.912,-9564000.0,-0.194,1.0,162359000.0,0.71,109378000.0,9160000.0,211905000.0,202149750.0,0.0,20620000.0,20620000.0,0.0,182526000.0,48146000.0,134380000.0,210112581.0,18950000.0,-31654000.0,478000.0,43924000.0,0.0,38834000.0,-36626000.0,21937000.0,16742000.0,0.0,2158000.0,2158000.0,2158000.0,0.0,0.0,0.009,159789000.0,2570000.0,26073000.0,0.0,2.381,97.364,109.123,40264000.0,0.0,4.365,0.919,0.941,57957000.0,15284000.0,228678000.0,228678000.0,0.0,0.008,0.025,0.085,0.075,0.0,117724000.0,1.0,48136750.0,49314000.0,50215000.0,4.637,161395000.0,3387000.0,5880000.0,8365000.0,3.273,70157000.0
