None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45111,PBSI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,56486604.0,46889075.0,28235998.0,28250606.0,2.623,3.395,-857713.0,2291303.0,2291303.0,85281274.0,718421.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,1820935.0,0.0,0.0,0.0,2704051.0,4524986.0,0.037,4524986.0,2704051.0,1508965.0,0.11,0.11,0.11,22002468.0,19052056.0,22002468.0,837114843.0,310.0,184.998,-5246148.0,-0.81,1.0,37710514.0,0.307,19558050.0,1195086.0,41744104.0,34246318.0,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,823376601.0,-140899.0,-4640879.0,0.0,9746128.0,0.0,9746128.0,-5498592.0,0.0,-4388435.0,0.0,718421.0,718421.0,718421.0,467392.0,0.0,0.006,33797617.0,3912897.0,5844671.0,0.0,37.422,1146.092,210.795,5751487.0,0.0,23.188,6.695,1.222,18391671.0,-1395905.0,122991788.0,122991788.0,0.0,0.015,0.038,0.079,0.022,0.0,31491127.0,1.0,35509503.0,6480325.0,6598657.0,18.979,36928554.0,1601636.0,790544.0,0.0,5.699,13836618.0
45112,PBSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,86320006.0,66852061.0,34706221.0,51613785.0,2.639,4.243,-930266.0,2747719.0,2747719.0,125288844.0,2061005.0,1.62,1.405,31760192.0,2751880.0,29008312.0,31760192.0,0.0,1046540.0,0.0,0.0,0.0,6112308.0,7158848.0,0.041,7158848.0,6112308.0,3949083.0,0.23,0.23,0.23,35885965.0,27040688.0,35885965.0,565203988.0,92.0,78.952,-1489239.0,-0.176,1.0,51117630.0,0.29,39558073.0,2163225.0,54348677.0,43617886.0,7258282.0,0.0,0.0,0.0,50434041.0,21425729.0,29008312.0,540289097.0,1652168.0,-12283299.0,0.0,15632766.0,0.0,15424706.0,-13213565.0,0.0,-558973.0,0.0,2061005.0,2061005.0,2061005.0,256106.0,0.0,0.012,44007762.0,7109868.0,16273106.0,0.0,15.056,262.148,39.674,9005655.0,0.0,9.125,3.063,0.438,22921988.0,-56373.0,176406474.0,176406474.0,0.0,0.031,0.076,0.14,0.035,0.0,40301139.0,1.0,59209764.0,8458534.0,8753122.0,20.855,46761933.0,1562240.0,1888078.0,0.0,5.528,13280492.0
45113,PBSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,75621575.0,53548085.0,33255241.0,42366334.0,2.949,4.187,-860916.0,2423343.0,2423343.0,111803239.0,1313490.0,1.879,1.359,27338234.0,1471236.0,25866998.0,27338234.0,0.0,2202926.0,0.0,0.0,0.0,4088969.0,6291895.0,0.04,6291895.0,4088969.0,2538428.0,0.15,0.15,0.15,32057576.0,21434996.0,32057576.0,566468907.0,139.0,90.032,-2996089.0,-0.391,1.0,46102726.0,0.292,32610307.0,1550541.0,50229158.0,36585053.0,6390981.0,0.0,0.0,0.0,43563999.0,17697001.0,25866998.0,547253977.0,807669.0,-9134326.0,0.0,12938084.0,0.0,12938084.0,-9995242.0,0.0,-2135173.0,0.0,1313490.0,1313490.0,1313490.0,335437.0,0.0,0.008,40936866.0,5165860.0,14237698.0,0.0,17.071,416.641,64.167,6205384.0,0.0,9.625,3.466,0.467,22255649.0,-905863.0,157905965.0,157905965.0,0.0,0.025,0.061,0.112,0.026,0.0,37619651.0,1.0,56857556.0,7657142.0,7844206.0,20.622,43011268.0,1790320.0,1224938.0,0.0,5.617,15558240.0
45114,PBSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,56486604.0,46889075.0,28235998.0,28250606.0,2.623,3.395,-857713.0,2291303.0,2291303.0,85281274.0,718421.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,1820935.0,0.0,0.0,0.0,2704051.0,4524986.0,0.037,4524986.0,2704051.0,1508965.0,0.11,0.11,0.11,22002468.0,19052056.0,22002468.0,837114843.0,310.0,184.998,-5246148.0,-0.81,1.0,37710514.0,0.307,19558050.0,1195086.0,41744104.0,34246318.0,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,823376601.0,-140899.0,-4640879.0,0.0,9746128.0,0.0,9746128.0,-5498592.0,0.0,-4388435.0,0.0,718421.0,718421.0,718421.0,467392.0,0.0,0.006,33797617.0,3912897.0,5844671.0,0.0,37.422,1146.092,210.795,5751487.0,0.0,23.188,6.695,1.222,18391671.0,-1395905.0,122991788.0,122991788.0,0.0,0.015,0.038,0.079,0.022,0.0,31491127.0,1.0,35509503.0,6480325.0,6598657.0,18.979,36928554.0,1601636.0,790544.0,0.0,5.699,13836618.0
45115,PBSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,48980060.0,,22647559.0,26332501.0,,2.85,-1887861.0,1675824.0,1675824.0,99540047.0,-221936.0,1.441,1.689,15414066.0,1327952.0,14086114.0,15414066.0,0.0,3052111.0,0.0,,0.0,1481779.0,4533890.0,0.032,4533890.0,1481779.0,616206.0,-0.38,-0.38,-0.38,18216742.0,,18216742.0,,,,1729162.0,0.271,1.0,43626090.0,0.305,18856554.0,865573.0,28149603.0,,4850407.0,0.0,0.0,0.0,30763318.0,15712145.0,15051173.0,,1026034.0,-7382394.0,0.0,6778206.0,-307000.0,6679266.0,-9270255.0,0.0,3617023.0,0.0,-221936.0,-221936.0,-221936.0,1401454.0,0.0,-0.002,40713933.0,2912157.0,14095761.0,0.0,,,,4692407.0,0.0,,,,11707380.0,-3703043.0,143166137.0,143166137.0,0.0,,,,0.01,0.0,38259249.0,1.0,35509503.0,6391878.0,6347402.0,22.398,30123506.0,2217750.0,838142.0,293725.0,4.713,6935414.0
45116,PBSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,86320006.0,,34706221.0,51613785.0,,4.243,-69350.0,2747719.0,2747719.0,30002472.0,849690.0,1.62,1.405,31760192.0,2751880.0,29008312.0,31760192.0,0.0,-649915.0,0.0,0.0,0.0,2357443.0,1707528.0,0.038,1707528.0,2357443.0,1633834.0,0.1,0.1,0.1,35885965.0,,35885965.0,565203988.0,92.0,78.952,-265534.0,-0.031,1.0,14833394.0,0.331,39558073.0,723609.0,54348677.0,,7258282.0,0.0,0.0,0.0,50434041.0,21425729.0,29008312.0,540289097.0,324376.0,-3202032.0,0.0,3791942.0,0.0,3791942.0,-3271382.0,0.0,-196184.0,0.0,849690.0,849690.0,849690.0,0.0,0.0,0.019,12475951.0,2357443.0,16273106.0,0.0,15.056,262.148,39.674,9005655.0,0.0,9.125,3.063,0.438,22921988.0,-56373.0,44835866.0,44835866.0,0.0,,,,,0.0,11598926.0,1.0,59209764.0,8458534.0,8753122.0,5.301,46761933.0,1562240.0,784144.0,0.0,5.528,13280492.0
45117,PBSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,75621575.0,,33255241.0,42366334.0,,4.187,-257848.0,2423343.0,2423343.0,22998898.0,490042.0,1.879,1.359,27338234.0,1471236.0,25866998.0,27338234.0,0.0,649915.0,0.0,0.0,0.0,1417599.0,2067514.0,0.059,2067514.0,1417599.0,942389.0,0.06,0.06,0.06,32057576.0,,32057576.0,566468907.0,139.0,90.032,2192686.0,0.286,1.0,11819229.0,0.339,32610307.0,475210.0,50229158.0,,6390981.0,0.0,0.0,0.0,43563999.0,17697001.0,25866998.0,547253977.0,132040.0,-4875388.0,0.0,2814742.0,0.0,2814742.0,-5133236.0,0.0,2450534.0,0.0,490042.0,490042.0,490042.0,0.0,0.0,0.014,10401630.0,1417599.0,14237698.0,0.0,17.071,416.641,64.167,6205384.0,0.0,9.625,3.466,0.467,22255649.0,-905863.0,34818127.0,34818127.0,0.0,,,,,0.0,9751715.0,1.0,56857556.0,7657142.0,7844206.0,4.547,43011268.0,1790320.0,452347.0,0.0,5.617,15558240.0
45118,PBSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,56486604.0,,28235998.0,28250606.0,,3.395,0.0,2291303.0,2291303.0,50518458.0,946297.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,556448.0,0.0,0.0,0.0,2307327.0,2863775.0,0.043,2863775.0,2307327.0,1599178.0,0.11,0.11,0.11,22002468.0,,22002468.0,837114843.0,310.0,184.998,-7773588.0,-1.2,1.0,15421533.0,0.234,19558050.0,708149.0,41744104.0,,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,823376601.0,102979.0,2445121.0,0.0,5639506.0,0.0,5431446.0,2445121.0,0.0,-7773588.0,0.0,946297.0,946297.0,946297.0,33022.0,0.0,0.014,12339730.0,3081803.0,5844671.0,0.0,37.422,1146.092,210.795,5751487.0,0.0,23.188,6.695,1.222,18391671.0,-1395905.0,65939991.0,65939991.0,0.0,,,,,0.0,11135694.0,1.0,35509503.0,6480325.0,6598657.0,10.175,36928554.0,1601636.0,652881.0,0.0,5.699,13836618.0
45119,PBSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,48980060.0,,22647559.0,26332501.0,,2.85,-603068.0,1675824.0,1675824.0,21769016.0,-225024.0,1.441,1.689,15414066.0,1327952.0,14086114.0,15414066.0,0.0,490092.0,0.0,,0.0,29939.0,520031.0,0.017,520031.0,29939.0,-226318.0,-0.04,-0.04,-0.04,18216742.0,,18216742.0,,,,4357197.0,0.682,1.0,9043474.0,0.294,18856554.0,256257.0,28149603.0,,4850407.0,0.0,0.0,0.0,30763318.0,15712145.0,15051173.0,,1092773.0,-6651000.0,0.0,3386576.0,0.0,3386576.0,-7254068.0,0.0,4960265.0,0.0,-225024.0,-225024.0,-225024.0,223084.0,0.0,-0.007,8790451.0,253023.0,14095761.0,0.0,,,,4692407.0,0.0,,,,11707380.0,-3703043.0,30812490.0,30812490.0,0.0,,,,,0.0,7814804.0,1.0,35509503.0,6391878.0,6347402.0,4.821,30123506.0,2217750.0,-1294.0,293725.0,4.713,6935414.0
45120,PBSI,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-18,0.0,56486604.0,,28235998.0,28250606.0,,0.485,-857713.0,2291303.0,2291303.0,85281274.0,718421.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,1820935.0,0.0,0.0,0.0,2704051.0,4524986.0,0.037,4524986.0,2704051.0,1508965.0,0.02,0.02,0.02,22002468.0,,22002468.0,765470353.0,283.0,169.165,-5246148.0,-0.116,1.0,37710514.0,0.307,19558050.0,1195086.0,41744104.0,,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,746255423.0,-140899.0,-4640879.0,0.0,9746128.0,0.0,9746128.0,-5498592.0,0.0,-4388435.0,0.0,718421.0,718421.0,718421.0,467392.0,0.0,0.006,33797617.0,3912897.0,10493685.0,0.0,33.917,1038.744,656.25,5751487.0,0.0,13.125,6.068,4.841,18391671.0,-1395905.0,122991788.0,122991788.0,0.0,,,,0.022,0.0,31491127.0,1.0,56857556.0,45362272.0,46190596.0,2.711,36928554.0,1601636.0,790544.0,540254.0,0.814,13836618.0
45121,PBSI,ART,1998-12-31,1999-02-12,1998-12-31,2019-10-18,0.0,86320006.0,66852061.0,34706221.0,51613785.0,2.465,4.243,-1821173.0,2747719.0,2747719.0,115012370.0,2107984.0,1.62,1.405,31760192.0,2751880.0,29008312.0,31760192.0,0.0,3347875.0,0.0,0.0,0.0,6106102.0,9453977.0,0.057,9453977.0,6106102.0,4005894.0,0.13,0.13,0.13,35885965.0,27040688.0,35885965.0,173863857.0,28.0,18.391,-2335860.0,-0.276,1.0,49754019.0,0.302,39558073.0,2100208.0,54348677.0,43617886.0,7258282.0,0.0,0.0,0.0,50434041.0,21425729.0,29008312.0,144851384.0,1336471.0,-12204943.0,0.0,15877274.0,0.0,15877274.0,-13780304.0,0.0,-514687.0,0.0,2107984.0,2107984.0,2107984.0,223084.0,0.0,0.013,42676255.0,7077764.0,16273106.0,0.0,4.036,68.716,131.731,9005655.0,0.0,17.125,0.879,0.879,22921988.0,-56373.0,164766389.0,164766389.0,0.0,0.032,0.078,0.14,0.037,0.0,39504515.0,1.0,8458475.0,8458534.0,8753122.0,19.479,46761933.0,1562240.0,1897910.0,0.0,5.528,13280492.0
45122,PBSI,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-18,0.0,75621575.0,53548085.0,33255241.0,42366334.0,,0.598,,2423343.0,2423343.0,,,1.879,1.359,27338234.0,1471236.0,25866998.0,27338234.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32057576.0,21434996.0,32057576.0,491191783.0,,,,,1.0,,,32610307.0,,50229158.0,36585053.0,6390981.0,0.0,0.0,0.0,43563999.0,17697001.0,25866998.0,466276892.0,,,,,,,,,,,,,,,,,,,14237698.0,,14.545,,,6205384.0,,7.875,,,22255649.0,-905863.0,,,,,,,,,,1.0,59209764.0,53599997.0,,,43011268.0,1790320.0,,0.0,0.802,15558240.0
45123,PBSI,ART,1998-06-30,1998-09-28,1998-06-30,2019-10-18,0.0,56486604.0,,28235998.0,28250606.0,,0.485,-857713.0,2291303.0,2291303.0,85281274.0,718421.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,1820935.0,0.0,0.0,0.0,2704051.0,4524986.0,0.037,4524986.0,2704051.0,1508965.0,0.02,0.02,0.02,22002468.0,,22002468.0,765470353.0,283.0,169.165,-5246148.0,-0.116,1.0,37710514.0,0.307,19558050.0,1195086.0,41744104.0,,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,746255423.0,-140899.0,-4640879.0,0.0,9746128.0,0.0,9746128.0,-5498592.0,0.0,-4388435.0,0.0,718421.0,718421.0,718421.0,467392.0,0.0,0.006,33797617.0,3912897.0,10493685.0,0.0,33.917,1038.744,656.25,5751487.0,0.0,13.125,6.068,4.841,18391671.0,-1395905.0,122991788.0,122991788.0,0.0,,,,0.022,0.0,31491127.0,1.0,56857556.0,45362272.0,46190596.0,2.711,36928554.0,1601636.0,790544.0,540254.0,0.814,13836618.0
45124,PBSI,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-18,0.0,48980060.0,,22647559.0,26332501.0,,0.489,,1675824.0,1675824.0,,,1.441,1.689,15414066.0,1327952.0,14086114.0,15414066.0,0.0,,0.0,0.0,0.0,,,,,,,,,,18216742.0,,18216742.0,759437805.0,,,,,1.0,,,18856554.0,,28149603.0,,4850407.0,0.0,0.0,0.0,30763318.0,15712145.0,15051173.0,745699563.0,,,,,,,,,,,,,,,,,,,14095761.0,,40.935,,,4692407.0,,21.0,,,11707380.0,-3703043.0,,,,,,,,,,1.0,35509503.0,37267581.0,,,30123506.0,2217750.0,,293725.0,0.808,6935414.0
45125,PBSI,ARQ,1998-12-31,1999-02-12,1998-12-31,2019-10-18,0.0,86320006.0,,34706221.0,51613785.0,,4.243,-69350.0,2747719.0,2747719.0,30002472.0,849690.0,1.62,1.405,31760192.0,2751880.0,29008312.0,31760192.0,0.0,877025.0,0.0,0.0,0.0,2357443.0,3234468.0,0.072,3234468.0,2357443.0,1633834.0,0.1,0.1,0.1,35885965.0,,35885965.0,173863857.0,28.0,18.391,-265534.0,-0.031,1.0,14833394.0,0.331,39558073.0,723609.0,54348677.0,,7258282.0,0.0,0.0,0.0,50434041.0,21425729.0,29008312.0,144851384.0,324376.0,-3202032.0,0.0,3791942.0,0.0,3791942.0,-3271382.0,0.0,-196184.0,0.0,849690.0,849690.0,849690.0,0.0,0.0,0.019,12475951.0,2357443.0,16273106.0,0.0,4.036,68.716,131.731,9005655.0,0.0,17.125,0.879,0.879,22921988.0,-56373.0,44835866.0,44835866.0,0.0,,,,,0.0,11598926.0,1.0,8458475.0,8458534.0,8753122.0,5.301,46761933.0,1562240.0,784144.0,0.0,5.528,13280492.0
45126,PBSI,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-18,0.0,75621575.0,,33255241.0,42366334.0,,0.598,-257848.0,2423343.0,2423343.0,22998898.0,490042.0,1.879,1.359,27338234.0,1471236.0,25866998.0,27338234.0,0.0,649915.0,0.0,0.0,0.0,1410475.0,2060390.0,0.059,2060390.0,1410475.0,942389.0,0.01,0.01,0.01,32057576.0,,32057576.0,491191783.0,,,2192686.0,0.041,1.0,11819229.0,0.339,32610307.0,468086.0,50229158.0,,6390981.0,0.0,0.0,0.0,43563999.0,17697001.0,25866998.0,466276892.0,132040.0,-4875388.0,0.0,2814742.0,0.0,2814742.0,-5133236.0,0.0,2450534.0,0.0,490042.0,490042.0,490042.0,0.0,0.0,0.014,10401630.0,1417599.0,14237698.0,0.0,14.545,,,6205384.0,0.0,7.875,,,22255649.0,-905863.0,34818127.0,34818127.0,0.0,,,,,0.0,9751715.0,1.0,59209764.0,53599997.0,54909440.0,0.65,43011268.0,1790320.0,452347.0,0.0,0.802,15558240.0
45127,PBSI,ARQ,1998-06-30,1998-09-28,1998-06-30,2019-10-18,0.0,56486604.0,,28235998.0,28250606.0,,0.485,-3206410.0,2291303.0,2291303.0,50518458.0,946297.0,1.961,1.567,21506233.0,1421477.0,20084756.0,21506233.0,0.0,1820935.0,0.0,0.0,0.0,2307327.0,4128262.0,0.063,4128262.0,2307327.0,1599178.0,0.02,0.02,0.02,22002468.0,,22002468.0,765470353.0,283.0,169.165,-5268504.0,-0.116,1.0,15421533.0,0.234,19558050.0,708149.0,41744104.0,,5133484.0,0.0,0.0,0.0,34484136.0,14399380.0,20084756.0,746255423.0,679306.0,-3858716.0,0.0,9806526.0,0.0,9806526.0,-7065126.0,0.0,-2062094.0,0.0,946297.0,946297.0,946297.0,33022.0,0.0,0.014,12339730.0,3081803.0,10493685.0,0.0,33.917,1038.744,656.25,5751487.0,0.0,13.125,6.068,4.841,18391671.0,-1395905.0,65939991.0,65939991.0,0.0,,,,,0.0,11135694.0,1.0,56857556.0,45362272.0,46190596.0,1.454,36928554.0,1601636.0,652881.0,540254.0,0.814,13836618.0
45128,PBSI,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-10-18,0.0,48980060.0,,22647559.0,26332501.0,,0.489,1712435.0,1675824.0,1675824.0,11492542.0,-178045.0,1.441,1.689,15414066.0,1327952.0,14086114.0,15414066.0,0.0,0.0,0.0,0.0,0.0,30857.0,30857.0,0.002,30857.0,30857.0,-169507.0,0.0,0.0,0.0,18216742.0,,18216742.0,759437805.0,,,1005492.0,0.027,1.0,7679863.0,0.401,18856554.0,200364.0,28149603.0,,4850407.0,0.0,0.0,0.0,30763318.0,15712145.0,15051173.0,745699563.0,200749.0,-268807.0,0.0,-535936.0,0.0,-535936.0,1689440.0,0.0,-706943.0,0.0,-178045.0,-178045.0,-178045.0,190062.0,0.0,-0.009,7458944.0,220919.0,14095761.0,,40.935,,,4692407.0,0.0,21.0,,,11707380.0,-3703043.0,19172405.0,19172405.0,0.0,,,,,0.0,7018180.0,1.0,35509503.0,37267581.0,38795334.0,0.514,30123506.0,2217750.0,8538.0,293725.0,0.808,6935414.0
