None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130602,APBL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,45665000.0,47531182.0,18687000.0,26978000.0,3.809,1.331,-710000.0,1774000.0,1774000.0,156870000.0,324000.0,1.079,3.645,24109000.0,7030000.0,17079000.0,24109000.0,0.0,1370000.0,0.0,0.0,0.0,2980000.0,4350000.0,0.024,4350000.0,2980000.0,774000.0,0.04,0.04,0.04,9832000.0,10134451.0,9832000.0,37135011.0,12.0,8.537,1889000.0,0.256,1.0,24153000.0,0.133,13517000.0,2206000.0,37164000.0,40174907.0,4457000.0,0.0,0.0,0.0,35833000.0,17319000.0,18514000.0,13848148.0,590000.0,-12870000.0,107000.0,8819000.0,0.0,8926000.0,-13580000.0,0.0,2599000.0,0.0,324000.0,324000.0,324000.0,742000.0,0.0,0.002,19793000.0,4360000.0,5608000.0,0.0,1.408,42.741,46.875,12288000.0,0.0,1.875,0.076,0.076,10437000.0,-2502000.0,181023000.0,181023000.0,0.0,0.007,0.032,0.074,0.016,0.0,19793000.0,1.0,7385679.0,7384372.0,7576236.0,24.514,32148000.0,1112000.0,450000.0,79000.0,4.354,1368000.0
130603,APBL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,45665000.0,47531182.0,18687000.0,26978000.0,3.809,1.331,-710000.0,1774000.0,1774000.0,156870000.0,324000.0,1.079,3.645,24109000.0,7030000.0,17079000.0,24109000.0,0.0,1370000.0,0.0,0.0,0.0,2980000.0,4350000.0,0.024,4350000.0,2980000.0,774000.0,0.04,0.04,0.04,9832000.0,10134451.0,9832000.0,37135011.0,12.0,8.537,1889000.0,0.256,1.0,24153000.0,0.133,13517000.0,2206000.0,37164000.0,40174907.0,4457000.0,0.0,0.0,0.0,35833000.0,17319000.0,18514000.0,13848148.0,590000.0,-12870000.0,107000.0,8819000.0,0.0,8926000.0,-13580000.0,0.0,2599000.0,0.0,324000.0,324000.0,324000.0,742000.0,0.0,0.002,19793000.0,4360000.0,5608000.0,0.0,1.408,42.741,46.875,12288000.0,0.0,1.875,0.076,0.076,10437000.0,-2502000.0,181023000.0,181023000.0,0.0,0.007,0.032,0.074,0.016,0.0,19793000.0,1.0,7385679.0,7384372.0,7576236.0,24.514,32148000.0,1112000.0,450000.0,79000.0,4.354,1368000.0
130604,APBL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,47404285.0,44426088.0,18983114.0,28421171.0,3.427,1.416,-73970.0,2453265.0,2453265.0,137062160.0,801087.0,1.044,3.522,25740128.0,8429007.0,17311121.0,25740128.0,0.0,1538334.0,0.0,0.0,0.0,2929714.0,4468048.0,0.029,4468048.0,2929714.0,1001087.0,0.1,0.09,0.1,10482582.0,10023565.0,10482582.0,45358298.0,15.0,10.152,9357597.0,1.264,1.0,15167894.0,0.1,13168338.0,1928627.0,39347228.0,35358979.0,6545753.0,0.0,0.0,0.0,36921703.0,18175582.0,18746121.0,20772222.0,508649.0,-12105000.0,-27253.0,5069420.0,0.0,6477167.0,-11911085.0,0.0,9431567.0,0.0,801087.0,801087.0,801087.0,250000.0,0.0,0.005,12109400.0,3058494.0,7199847.0,0.0,1.982,25.93,28.125,13507726.0,0.0,2.812,0.136,0.137,9156255.0,-1791897.0,152230054.0,152230054.0,0.0,0.018,0.08,0.083,0.019,0.0,12109400.0,1.0,7385679.0,7403725.0,7642173.0,20.561,34235947.0,0.0,200000.0,0.0,4.624,807532.0
130605,APBL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,47581355.0,,19570168.0,28011187.0,,1.382,-183816.0,2603812.0,2603812.0,135815689.0,712695.0,1.073,3.632,27189888.0,9596348.0,17593540.0,27189888.0,0.0,1312192.0,0.0,0.0,0.0,2458820.0,3771012.0,0.025,3771012.0,2458820.0,735695.0,0.09,0.09,0.09,10273286.0,,10273286.0,48328040.0,20.0,12.816,4327706.0,0.582,1.0,13848578.0,0.093,12757730.0,1723125.0,41165172.0,,6471741.0,0.0,0.0,0.0,37308069.0,18244529.0,19063540.0,22200522.0,45653.0,-12103000.0,2401000.0,6751062.0,0.0,10587062.0,-11896931.0,0.0,4511522.0,0.0,712695.0,712695.0,712695.0,204000.0,0.0,0.005,11451808.0,2396770.0,6602809.0,0.0,2.161,31.15,33.333,13496953.0,0.0,3.0,0.148,0.149,9715837.0,-2001193.0,149664267.0,149664267.0,0.0,,,,0.016,47000.0,11451808.0,1.0,7400174.0,7431632.0,7619582.0,20.139,34823625.0,0.0,23000.0,0.0,4.686,1325639.0
130606,APBL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,49474090.0,,21002440.0,28471650.0,,1.349,-366671.0,2614673.0,2614673.0,133866173.0,736958.0,1.057,3.972,28742191.0,10517024.0,18225167.0,28742191.0,0.0,1074399.0,0.0,0.0,0.0,2002637.0,3077036.0,0.021,3077036.0,2002637.0,562958.0,0.1,0.1,0.1,9949937.0,,9949937.0,40000260.0,20.0,13.0,1614212.0,0.219,1.0,12642457.0,0.086,12714395.0,1439679.0,43023227.0,,6715832.0,0.0,0.0,0.0,39524153.0,19863986.0,19660167.0,24975587.0,1429785.0,-12101000.0,3823000.0,10002573.0,0.0,13838573.0,-12629671.0,0.0,1980883.0,0.0,736958.0,736958.0,736958.0,142000.0,0.0,0.005,10744080.0,1898377.0,8074120.0,0.0,2.51,33.89,33.75,13422882.0,0.0,3.375,0.17,0.17,10831697.0,-2277509.0,146508630.0,146508630.0,0.0,,,,0.014,0.0,10744080.0,1.0,7400174.0,7373574.0,7621156.0,19.869,36759695.0,0.0,-174000.0,0.0,4.985,1138454.0
130607,APBL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,45665000.0,,18687000.0,26978000.0,,1.342,-240000.0,1774000.0,1774000.0,44303000.0,-710000.0,1.079,3.645,24109000.0,7030000.0,17079000.0,24109000.0,0.0,-75000.0,0.0,0.0,0.0,101000.0,26000.0,0.001,26000.0,101000.0,-395000.0,-0.1,-0.09,-0.1,9832000.0,,9832000.0,37135011.0,12.0,8.537,-1790000.0,-0.244,1.0,7304000.0,0.142,13517000.0,496000.0,37164000.0,,4457000.0,0.0,0.0,0.0,35833000.0,17319000.0,18514000.0,13848148.0,-679000.0,-1195000.0,94000.0,38000.0,0.0,-1303000.0,-1435000.0,0.0,-1550000.0,0.0,-710000.0,-710000.0,-710000.0,569000.0,0.0,-0.014,6002000.0,1302000.0,5608000.0,0.0,1.408,42.741,46.875,12288000.0,0.0,1.875,0.076,0.076,10437000.0,-2502000.0,51607000.0,51607000.0,0.0,,,,,0.0,6002000.0,1.0,7385679.0,7328557.0,7422033.0,7.042,32148000.0,1112000.0,315000.0,79000.0,4.387,1368000.0
130608,APBL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,47404285.0,,18983114.0,28421171.0,,1.416,-147000.0,2453265.0,2453265.0,40215000.0,209000.0,1.044,3.522,25740128.0,8429007.0,17311121.0,25740128.0,0.0,583000.0,0.0,0.0,0.0,1039000.0,1622000.0,0.035,1622000.0,1039000.0,401000.0,0.03,0.02,0.03,10482582.0,,10482582.0,45358298.0,15.0,10.152,1693000.0,0.229,1.0,6530000.0,0.14,13168338.0,638000.0,39347228.0,,6545753.0,0.0,0.0,0.0,36921703.0,18175582.0,18746121.0,20772222.0,-151000.0,-2000.0,0.0,-1387000.0,0.0,-1387000.0,-271000.0,0.0,1840000.0,0.0,209000.0,209000.0,209000.0,46000.0,0.0,0.004,5413000.0,1117000.0,7199847.0,0.0,1.982,25.93,28.125,13507726.0,0.0,2.812,0.136,0.137,9156255.0,-1791897.0,46745000.0,46745000.0,0.0,,,,,-47000.0,5413000.0,1.0,7385679.0,7403725.0,7642173.0,6.314,34235947.0,0.0,192000.0,0.0,4.624,807532.0
130609,APBL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,47581355.0,,19570168.0,28011187.0,,1.382,-221000.0,2603812.0,2603812.0,39531000.0,276000.0,1.073,3.632,27189888.0,9596348.0,17593540.0,27189888.0,0.0,518000.0,0.0,0.0,0.0,1204000.0,1722000.0,0.038,1722000.0,1204000.0,473000.0,0.04,0.04,0.04,10273286.0,,10273286.0,48328040.0,20.0,12.816,2804000.0,0.377,1.0,6279000.0,0.137,12757730.0,731000.0,41165172.0,,6471741.0,0.0,0.0,0.0,37308069.0,18244529.0,19063540.0,22200522.0,-11000.0,-2000.0,-1422000.0,-1701000.0,0.0,-1701000.0,61000.0,0.0,3025000.0,0.0,276000.0,276000.0,276000.0,62000.0,0.0,0.006,5111000.0,1168000.0,6602809.0,0.0,2.161,31.15,33.333,13496953.0,0.0,3.0,0.148,0.149,9715837.0,-2001193.0,45810000.0,45810000.0,0.0,,,,,47000.0,5111000.0,1.0,7400174.0,7431632.0,7619582.0,6.164,34823625.0,0.0,197000.0,0.0,4.686,1325639.0
130610,APBL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,49474090.0,,21002440.0,28471650.0,,1.349,-102000.0,2614673.0,2614673.0,32821000.0,549000.0,1.057,3.972,28742191.0,10517024.0,18225167.0,28742191.0,0.0,344000.0,0.0,0.0,0.0,636000.0,980000.0,0.027,980000.0,636000.0,295000.0,0.07,0.07,0.07,9949937.0,,9949937.0,40000260.0,20.0,13.0,-818000.0,-0.111,1.0,4040000.0,0.11,12714395.0,341000.0,43023227.0,,6715832.0,0.0,0.0,0.0,39524153.0,19863986.0,19660167.0,24975587.0,1431000.0,-11671000.0,1435000.0,11869000.0,0.0,13317000.0,-11935000.0,0.0,-716000.0,0.0,549000.0,549000.0,549000.0,65000.0,0.0,0.015,3267000.0,773000.0,8074120.0,0.0,2.51,33.89,33.75,13422882.0,0.0,3.375,0.17,0.17,10831697.0,-2277509.0,36861000.0,36861000.0,0.0,,,,,0.0,3267000.0,1.0,7400174.0,7373574.0,7621156.0,4.999,36759695.0,0.0,-254000.0,0.0,4.985,1138454.0
130611,APBL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-06,0.0,45665069.0,47531200.0,18687132.0,26977937.0,3.804,1.331,-709957.0,1773813.0,1773813.0,156869779.0,323812.0,1.079,3.645,24108628.0,7030078.0,17078550.0,24108628.0,0.0,1370454.0,0.0,0.0,0.0,2979743.0,4350197.0,0.024,4350197.0,2979743.0,773812.0,0.04,0.04,0.04,9831365.0,10134292.0,9831365.0,40866272.0,14.0,9.394,3189036.0,0.432,1.0,23947721.0,0.132,13516552.0,2205931.0,37163178.0,40174701.0,4456706.0,0.0,0.0,0.0,35833704.0,17320154.0,18513550.0,18531458.0,589829.0,-12870210.0,106599.0,8819192.0,0.0,8925791.0,-13580167.0,0.0,3898993.0,0.0,323812.0,323812.0,323812.0,741701.0,0.0,0.002,19793265.0,4154456.0,5608538.0,0.0,1.885,57.229,62.5,12288196.0,0.0,2.5,0.102,0.102,10437406.0,-2502680.0,180817500.0,180817500.0,0.0,0.007,0.032,0.074,0.016,0.0,19793265.0,1.0,7412583.0,7384372.0,7576236.0,24.487,32148517.0,1111410.0,450000.0,79248.0,4.354,1366978.0
