None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94942,EXGN,MRY,1998-12-31,1998-09-30,1998-09-30,2018-09-05,-288000.0,20796000.0,18631250.0,19693000.0,1103000.0,0.623,1.371,-318000.0,9833000.0,9833000.0,4585000.0,-7585000.0,4.725,0.276,0.0,0.0,0.0,0.0,0.0,393000.0,0.0,0.0,0.0,-7583000.0,-7190000.0,-0.62,-7190000.0,-7583000.0,-7583000.0,-0.64,-0.64,-0.64,16297000.0,15217750.0,16297000.0,30190154.0,-4.0,-4.199,-4570000.0,-0.385,1.0,7016000.0,0.605,0.0,0.0,6795000.0,7277000.0,830000.0,5749000.0,5749000.0,0.0,4499000.0,4168000.0,331000.0,35648154.0,5815000.0,0.0,11588000.0,0.0,0.0,11588000.0,-1525000.0,-1207000.0,-4252000.0,4000.0,-7585000.0,-7585000.0,-7585000.0,0.0,0.0,-0.654,15477000.0,-8461000.0,691000.0,0.0,2.187,-4.7,-4.688,689000.0,0.0,3.0,3.073,3.073,2703000.0,-41911000.0,11601000.0,11601000.0,2792000.0,-0.407,-0.498,-1.042,-0.654,0.0,11885000.0,1.0,11882718.0,11882718.0,,0.976,20796000.0,0.0,2000.0,0.0,1.75,15525000.0
94943,EXGN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-290000.0,19054000.0,18347000.0,17998000.0,1056000.0,0.708,1.168,-362000.0,5041000.0,5041000.0,4730000.0,-6836000.0,4.646,0.283,0.0,0.0,0.0,0.0,0.0,367000.0,0.0,0.0,0.0,-6833000.0,-6466000.0,-0.497,-6466000.0,-6833000.0,-6833000.0,-0.56,-0.56,-0.56,14849000.0,14625000.0,14849000.0,26706361.0,-4.0,-4.13,-5184000.0,-0.408,1.0,8268000.0,0.636,0.0,0.0,10139000.0,8080500.0,1332000.0,7988000.0,7988000.0,0.0,4205000.0,3874000.0,331000.0,36539361.0,-5254000.0,0.0,4177000.0,0.0,0.0,4177000.0,-4616000.0,-4254000.0,-4822000.0,7000.0,-6836000.0,-6836000.0,-6836000.0,0.0,0.0,-0.526,15998000.0,-7730000.0,827000.0,0.0,2.461,-5.345,-5.134,664000.0,0.0,2.875,2.811,2.811,3043000.0,-43420000.0,12998000.0,12998000.0,2987000.0,-0.373,-0.467,-0.846,-0.526,0.0,12211000.0,1.0,12709343.0,12709343.0,,1.023,19054000.0,0.0,3000.0,0.0,1.499,14124000.0
94944,EXGN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-288000.0,20796000.0,18631250.0,19693000.0,1103000.0,0.623,1.371,-318000.0,9833000.0,9833000.0,4585000.0,-7585000.0,4.725,0.276,0.0,0.0,0.0,0.0,0.0,393000.0,0.0,0.0,0.0,-7583000.0,-7190000.0,-0.62,-7190000.0,-7583000.0,-7583000.0,-0.64,-0.64,-0.64,16297000.0,15217750.0,16297000.0,30190154.0,-4.0,-4.199,-4570000.0,-0.385,1.0,7016000.0,0.605,0.0,0.0,6795000.0,7277000.0,830000.0,5749000.0,5749000.0,0.0,4499000.0,4168000.0,331000.0,35648154.0,5815000.0,0.0,11588000.0,0.0,0.0,11588000.0,-1525000.0,-1207000.0,-4252000.0,4000.0,-7585000.0,-7585000.0,-7585000.0,0.0,0.0,-0.654,15477000.0,-8461000.0,691000.0,0.0,2.187,-4.7,-4.688,689000.0,0.0,3.0,3.073,3.073,2703000.0,-41911000.0,11601000.0,11601000.0,2792000.0,-0.407,-0.498,-1.042,-0.654,0.0,11885000.0,1.0,11882718.0,11882718.0,,0.976,20796000.0,0.0,2000.0,0.0,1.75,15525000.0
94945,EXGN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-326000.0,16195000.0,17129500.0,15359000.0,836000.0,0.598,1.101,-165000.0,5458000.0,5458000.0,4126000.0,-8527000.0,4.867,0.242,0.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,-8521000.0,-8143000.0,-0.796,-8143000.0,-8521000.0,-8521000.0,-0.75,-0.75,-0.75,13039000.0,14166250.0,13039000.0,27551096.0,-3.0,-3.383,-6221000.0,-0.525,1.0,6110000.0,0.597,0.0,0.0,7581000.0,7596500.0,815000.0,5772000.0,5772000.0,0.0,3156000.0,3156000.0,0.0,34059096.0,1120000.0,0.0,7592000.0,-2000.0,0.0,7590000.0,-400000.0,-235000.0,-6056000.0,-14000.0,-8527000.0,-8527000.0,-8527000.0,0.0,0.0,-0.833,15228000.0,-9118000.0,368000.0,0.0,2.612,-3.994,-3.833,582000.0,0.0,2.875,3.327,3.327,2730000.0,-40903000.0,10236000.0,10236000.0,2807000.0,-0.498,-0.602,-1.122,-0.832,0.0,11621000.0,1.0,11846642.0,11846642.0,,0.864,16195000.0,0.0,6000.0,0.0,1.367,12203000.0
94946,EXGN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-333000.0,17343000.0,,16463000.0,880000.0,,1.209,-126000.0,6508000.0,6508000.0,3856000.0,-10116000.0,5.437,0.212,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,0.0,-10110000.0,-9726000.0,-1.142,-9726000.0,-10110000.0,-10110000.0,-0.93,-0.93,-0.93,14315000.0,,14315000.0,53368940.0,-5.0,-5.487,-8126000.0,-0.686,1.0,4663000.0,0.547,0.0,0.0,7807000.0,,1065000.0,5669000.0,5669000.0,0.0,3028000.0,3028000.0,0.0,63663940.0,2931000.0,0.0,7592000.0,-6000.0,0.0,7586000.0,3370000.0,3496000.0,-8000000.0,-25000.0,-10116000.0,-10116000.0,-10116000.0,0.0,0.0,-1.187,15362000.0,-10699000.0,423000.0,0.0,4.447,-6.293,-5.78,626000.0,0.0,5.375,7.473,7.473,2719000.0,-39588000.0,8519000.0,8519000.0,2834000.0,,,,-1.187,0.0,11728000.0,1.0,11844454.0,11844454.0,,0.719,17343000.0,0.0,6000.0,0.0,1.464,13435000.0
94947,EXGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-290000.0,19054000.0,,17998000.0,1056000.0,,1.168,-63000.0,5041000.0,5041000.0,977000.0,-1509000.0,4.646,0.283,0.0,0.0,0.0,0.0,0.0,88000.0,0.0,0.0,0.0,-1508000.0,-1420000.0,-0.434,-1420000.0,-1508000.0,-1508000.0,-0.12,-0.12,-0.12,14849000.0,,14849000.0,26706361.0,-4.0,-4.13,-2539000.0,-0.2,1.0,2292000.0,0.701,0.0,0.0,10139000.0,,1332000.0,7988000.0,7988000.0,0.0,4205000.0,3874000.0,331000.0,36539361.0,-4792000.0,0.0,-24000.0,0.0,0.0,-24000.0,-2290000.0,-2227000.0,-2476000.0,-2000.0,-1509000.0,-1509000.0,-1509000.0,0.0,0.0,-0.462,3989000.0,-1697000.0,827000.0,0.0,2.461,-5.345,-5.134,664000.0,0.0,2.875,2.811,2.811,3043000.0,-43420000.0,3269000.0,3269000.0,843000.0,,,,,0.0,3146000.0,1.0,12709343.0,12709343.0,,0.257,19054000.0,0.0,1000.0,0.0,1.499,14124000.0
94948,EXGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-288000.0,20796000.0,,19693000.0,1103000.0,,1.371,-150000.0,9833000.0,9833000.0,1274000.0,-1008000.0,4.725,0.276,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,-1008000.0,-963000.0,-0.267,-963000.0,-1008000.0,-1008000.0,-0.08,-0.08,-0.08,16297000.0,,16297000.0,30190154.0,-4.0,-4.199,230000.0,0.019,1.0,2332000.0,0.647,0.0,0.0,6795000.0,,830000.0,5749000.0,5749000.0,0.0,4499000.0,4168000.0,331000.0,35648154.0,4375000.0,0.0,4103000.0,0.0,0.0,4103000.0,-122000.0,28000.0,380000.0,14000.0,-1008000.0,-1008000.0,-1008000.0,0.0,0.0,-0.28,3720000.0,-1388000.0,691000.0,0.0,2.187,-4.7,-4.688,689000.0,0.0,3.0,3.073,3.073,2703000.0,-41911000.0,3606000.0,3606000.0,619000.0,,,,,0.0,3101000.0,1.0,11882718.0,11882718.0,,0.303,20796000.0,0.0,0.0,0.0,1.75,15525000.0
94949,EXGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-326000.0,16195000.0,,15359000.0,836000.0,,1.101,-72000.0,5458000.0,5458000.0,1231000.0,-1315000.0,4.867,0.242,0.0,0.0,0.0,0.0,0.0,116000.0,0.0,0.0,0.0,-1315000.0,-1199000.0,-0.344,-1199000.0,-1315000.0,-1315000.0,-0.11,-0.11,-0.11,13039000.0,,13039000.0,27551096.0,-3.0,-3.383,-958000.0,-0.081,1.0,2250000.0,0.646,0.0,0.0,7581000.0,,815000.0,5772000.0,5772000.0,0.0,3156000.0,3156000.0,0.0,34059096.0,-1050000.0,0.0,1000.0,0.0,0.0,1000.0,-164000.0,-92000.0,-886000.0,-1000.0,-1315000.0,-1315000.0,-1315000.0,0.0,0.0,-0.378,3725000.0,-1475000.0,368000.0,0.0,2.612,-3.994,-3.833,582000.0,0.0,2.875,3.327,3.327,2730000.0,-40903000.0,3481000.0,3481000.0,779000.0,,,,,0.0,2946000.0,1.0,11846642.0,11846642.0,,0.294,16195000.0,0.0,0.0,0.0,1.367,12203000.0
94950,EXGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-333000.0,17343000.0,,16463000.0,880000.0,,1.209,-77000.0,6508000.0,6508000.0,1248000.0,-3004000.0,5.437,0.212,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,-3002000.0,-2884000.0,-1.092,-2884000.0,-3002000.0,-3002000.0,-0.25,-0.25,-0.25,14315000.0,,14315000.0,53368940.0,-5.0,-5.487,-1917000.0,-0.162,1.0,1394000.0,0.528,0.0,0.0,7807000.0,,1065000.0,5669000.0,5669000.0,0.0,3028000.0,3028000.0,0.0,63663940.0,-3787000.0,0.0,97000.0,0.0,0.0,97000.0,-2040000.0,-1963000.0,-1840000.0,-4000.0,-3004000.0,-3004000.0,-3004000.0,0.0,0.0,-1.137,4564000.0,-3170000.0,423000.0,0.0,4.447,-6.293,-5.78,626000.0,0.0,5.375,7.473,7.473,2719000.0,-39588000.0,2642000.0,2642000.0,746000.0,,,,,0.0,3018000.0,1.0,11844454.0,11844454.0,,0.223,17343000.0,0.0,2000.0,0.0,1.464,13435000.0
94951,EXGN,ARY,1998-12-31,1998-12-29,1998-09-30,2018-09-05,-288000.0,20796000.0,18631250.0,19693000.0,1103000.0,0.623,1.282,-318000.0,9833000.0,9833000.0,4585000.0,-7585000.0,4.725,0.276,0.0,0.0,0.0,0.0,0.0,393000.0,0.0,0.0,0.0,-7583000.0,-7190000.0,-0.62,-7190000.0,-7583000.0,-7583000.0,-0.64,-0.64,-0.64,16297000.0,15217750.0,16297000.0,26706361.0,-4.0,-3.714,-4570000.0,-0.36,1.0,7016000.0,0.605,0.0,0.0,6795000.0,7277000.0,830000.0,5749000.0,5749000.0,0.0,4499000.0,4168000.0,331000.0,36539361.0,5815000.0,0.0,11588000.0,0.0,0.0,11588000.0,-1525000.0,-1207000.0,-4252000.0,4000.0,-7585000.0,-7585000.0,-7585000.0,0.0,0.0,-0.654,15477000.0,-8461000.0,691000.0,0.0,2.242,-4.817,-4.492,689000.0,0.0,2.875,3.15,3.15,2703000.0,-41911000.0,11601000.0,11601000.0,2792000.0,-0.407,-0.498,-1.042,-0.654,0.0,11885000.0,1.0,12709343.0,12709343.0,,0.913,20796000.0,0.0,2000.0,0.0,1.636,15525000.0
